coordinates 	6.47	105.13	134.47	105.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	6.263480e+02	1.603188e+03	1.080000e+01	2.520000e+01	7.190681e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.664018e+02	1.998489e+03	1.080000e+01	2.520000e+01	7.499328e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.578826e+02	1.084803e+03	1.080000e+01	2.520000e+01	5.887076e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.942944e+02	1.344434e+03	1.080000e+01	2.520000e+01	6.594474e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.942775e+02	1.509482e+03	1.080000e+01	2.520000e+01	7.533249e-01	7.000000e-01	7.000000e-01	3
4	40	7.706771e+02	1.462891e+03	1.080000e+01	2.520000e+01	6.549569e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.213353e+02	8.036529e+02	1.080000e+01	2.520000e+01	5.639716e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.028570e+02	1.650295e+03	1.080000e+01	2.520000e+01	6.727243e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.296716e+02	8.625664e+02	1.080000e+01	2.520000e+01	5.417321e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.956189e+02	9.734822e+02	1.080000e+01	2.520000e+01	5.208291e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.334392e+02	1.363998e+03	1.080000e+01	2.520000e+01	6.207222e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.455163e+02	1.489252e+03	1.080000e+01	2.520000e+01	6.664011e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.773516e+02	8.835888e+02	1.080000e+01	2.520000e+01	6.492487e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.433893e+02	2.032010e+03	1.080000e+01	2.520000e+01	7.595165e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.610367e+02	1.245470e+03	1.080000e+01	2.520000e+01	7.298360e-01	7.000000e-01	7.000000e-01	3
5	50	8.211471e+02	1.448571e+03	1.080000e+01	2.520000e+01	6.382162e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.725928e+02	1.434153e+03	1.080000e+01	2.520000e+01	6.498949e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.933316e+02	1.858160e+03	1.080000e+01	2.520000e+01	7.282642e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.783556e+02	1.784173e+03	1.080000e+01	2.520000e+01	7.551963e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.076005e+02	1.184921e+03	1.080000e+01	2.520000e+01	6.610358e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.597511e+02	9.748247e+02	1.080000e+01	2.520000e+01	6.352405e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.525999e+02	1.420985e+03	1.080000e+01	2.520000e+01	7.584310e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.805211e+02	1.415758e+03	1.080000e+01	2.520000e+01	5.908151e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.192653e+02	1.422645e+03	1.080000e+01	2.520000e+01	8.167154e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.631783e+02	1.546806e+03	1.080000e+01	2.520000e+01	7.330889e-01	7.000000e-01	7.000000e-01	3
6	60	1.717064e+03	6.393682e+02	2.465817e+01	1.134183e+01	2.713289e-01	3.150509e-01	2.000000e-01	1
6.100000e+00	61	1.289082e+03	3.538239e+02	2.880000e+01	7.200000e+00	2.153647e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.605410e+03	1.611463e+02	2.880000e+01	7.200000e+00	9.122057e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.288299e+03	5.301895e+02	2.880000e+01	7.200000e+00	2.915551e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	8.074525e+02	1.174363e+03	1.422637e+01	2.177363e+01	5.925693e-01	6.048232e-01	7.000000e-01	3
6.500000e+00	65	6.474847e+02	1.375505e+03	1.080000e+01	2.520000e+01	6.799367e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.398791e+02	9.729540e+02	1.080000e+01	2.520000e+01	6.032577e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.510168e+02	1.290481e+03	1.080000e+01	2.520000e+01	7.861607e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.205523e+02	1.595742e+03	1.080000e+01	2.520000e+01	7.540264e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.894882e+02	1.504168e+03	1.080000e+01	2.520000e+01	7.184408e-01	7.000000e-01	7.000000e-01	3
7	70	6.370101e+02	1.773292e+03	1.080000e+01	2.520000e+01	7.357136e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.702216e+02	1.542165e+03	1.080000e+01	2.520000e+01	6.138247e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.578130e+02	1.587696e+03	1.080000e+01	2.520000e+01	7.761863e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.037409e+02	1.176878e+03	1.080000e+01	2.520000e+01	7.445679e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.813146e+02	7.882833e+02	1.080000e+01	2.520000e+01	5.022199e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.071176e+02	1.813772e+03	1.080000e+01	2.520000e+01	6.920444e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.256692e+02	1.318591e+03	1.080000e+01	2.520000e+01	8.019358e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.981627e+02	1.402741e+03	1.080000e+01	2.520000e+01	6.373477e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.194405e+02	1.234302e+03	1.080000e+01	2.520000e+01	6.317629e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.921843e+02	1.492083e+03	1.080000e+01	2.520000e+01	7.158789e-01	7.000000e-01	7.000000e-01	3
8	80	4.772763e+02	1.418742e+03	1.080000e+01	2.520000e+01	7.482744e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.682788e+02	1.253510e+03	1.080000e+01	2.520000e+01	7.280277e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.603083e+02	1.633947e+03	1.080000e+01	2.520000e+01	9.106547e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.058838e+02	1.209059e+03	1.080000e+01	2.520000e+01	7.980890e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.624897e+02	1.210530e+03	1.080000e+01	2.520000e+01	6.135417e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.234633e+02	9.147555e+02	1.080000e+01	2.520000e+01	6.360336e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.165346e+02	1.963103e+03	1.080000e+01	2.520000e+01	7.916895e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.709696e+02	1.406534e+03	1.080000e+01	2.520000e+01	6.459388e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.826489e+02	1.041985e+03	1.080000e+01	2.520000e+01	7.314055e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.436365e+03	4.181685e+02	2.334038e+01	1.265962e+01	2.254844e-01	3.516560e-01	2.000000e-01	1
9	90	1.871897e+03	3.286495e+02	2.880000e+01	7.200000e+00	1.493490e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.348509e+03	1.446230e+01	2.880000e+01	7.200000e+00	1.061086e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.476797e+03	5.533315e+02	2.880000e+01	7.200000e+00	2.725598e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.619977e+03	3.214725e+02	2.880000e+01	7.200000e+00	1.655838e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.526877e+03	6.086676e+02	2.880000e+01	7.200000e+00	2.850175e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.747727e+03	3.381928e+02	2.880000e+01	7.200000e+00	1.621313e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.308144e+03	2.053006e+02	2.880000e+01	7.200000e+00	1.356512e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.627670e+03	4.632665e+02	2.880000e+01	7.200000e+00	2.215594e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.832150e+03	2.768533e+02	2.880000e+01	7.200000e+00	1.312721e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.316549e+03	4.402183e+02	2.880000e+01	7.200000e+00	2.505843e-01	2.000000e-01	2.000000e-01	1
10	100	1.161756e+03	5.844526e+02	2.880000e+01	7.200000e+00	3.346981e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.796667e+03	4.227269e+02	2.880000e+01	7.200000e+00	1.904695e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.336565e+03	4.338149e+02	2.880000e+01	7.200000e+00	2.450406e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.699511e+03	3.169211e+02	2.880000e+01	7.200000e+00	1.571692e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.566875e+03	2.173697e+02	2.880000e+01	7.200000e+00	1.218273e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.817392e+03	3.063943e+02	2.880000e+01	7.200000e+00	1.442680e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.769986e+03	3.042401e+02	2.880000e+01	7.200000e+00	1.466764e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.346180e+03	3.566850e+02	2.880000e+01	7.200000e+00	2.094617e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.314314e+03	4.201285e+02	2.880000e+01	7.200000e+00	2.422269e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.439719e+03	2.611086e+02	2.880000e+01	7.200000e+00	1.535185e-01	2.000000e-01	2.000000e-01	1
11	110	2.141731e+03	4.677029e+02	2.880000e+01	7.200000e+00	1.792354e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.185320e+03	3.836885e+02	2.880000e+01	7.200000e+00	1.493528e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.253742e+03	4.192069e+02	2.880000e+01	7.200000e+00	2.505796e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.759923e+03	2.861478e+02	2.880000e+01	7.200000e+00	1.398523e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.607911e+03	3.697075e+02	2.880000e+01	7.200000e+00	1.869458e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.030820e+03	2.897265e+02	2.880000e+01	7.200000e+00	1.248527e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.884762e+03	3.321296e+02	2.880000e+01	7.200000e+00	1.498177e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.314213e+03	6.578302e+01	2.880000e+01	7.200000e+00	4.766900e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.854973e+03	4.940580e+02	2.880000e+01	7.200000e+00	2.103242e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.847913e+03	5.061344e+02	2.880000e+01	7.200000e+00	2.150060e-01	2.000000e-01	2.000000e-01	1
12	120	1.535174e+03	3.011817e+02	2.880000e+01	7.200000e+00	1.640105e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.601511e+03	4.560719e+02	2.880000e+01	7.200000e+00	2.216542e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.359643e+03	6.412601e+02	2.880000e+01	7.200000e+00	3.204853e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.721337e+03	4.171254e+02	2.880000e+01	7.200000e+00	1.950586e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.689142e+03	6.684123e+02	2.880000e+01	7.200000e+00	2.835194e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.715422e+03	5.239890e+02	2.880000e+01	7.200000e+00	2.339852e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.355600e+03	5.941822e+02	2.880000e+01	7.200000e+00	3.047429e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.551934e+03	5.491466e+02	2.132488e+01	1.467512e+01	2.613639e-01	4.076421e-01	2.000000e-01	1
1.280000e+01	128	8.281899e+02	1.457155e+03	1.080000e+01	2.520000e+01	6.376083e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.248594e+02	1.493661e+03	1.080000e+01	2.520000e+01	6.732689e-01	7.000000e-01	7.000000e-01	3
13	130	4.650520e+02	1.471150e+03	1.080000e+01	2.520000e+01	7.598123e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.652023e+02	1.527639e+03	1.080000e+01	2.520000e+01	7.299354e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.993392e+02	1.157302e+03	1.080000e+01	2.520000e+01	6.985834e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.918495e+02	1.478180e+03	1.080000e+01	2.520000e+01	7.503340e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.255619e+02	1.233033e+03	1.080000e+01	2.520000e+01	6.634222e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.940896e+02	1.639489e+03	1.080000e+01	2.520000e+01	7.684221e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.160488e+02	1.549069e+03	1.080000e+01	2.520000e+01	7.154664e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.215158e+02	1.517714e+03	1.080000e+01	2.520000e+01	6.777839e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.681878e+02	1.659985e+03	1.080000e+01	2.520000e+01	7.449984e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.399083e+02	1.271896e+03	1.080000e+01	2.520000e+01	7.020052e-01	7.000000e-01	7.000000e-01	3
14	140	6.595354e+02	1.746242e+03	1.080000e+01	2.520000e+01	7.258536e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.382662e+02	1.099327e+03	1.080000e+01	2.520000e+01	5.673672e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.631766e+02	1.505080e+03	1.080000e+01	2.520000e+01	6.941429e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.891502e+02	1.503252e+03	1.080000e+01	2.520000e+01	6.557540e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.885666e+02	1.445438e+03	1.080000e+01	2.520000e+01	8.335837e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.850446e+02	1.260104e+03	1.080000e+01	2.520000e+01	8.719547e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.752231e+02	1.147298e+03	1.080000e+01	2.520000e+01	5.967675e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.776553e+02	1.199765e+03	1.080000e+01	2.520000e+01	6.750035e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.731787e+02	1.317561e+03	1.080000e+01	2.520000e+01	6.968494e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.017974e+02	1.860197e+03	1.080000e+01	2.520000e+01	7.875535e-01	7.000000e-01	7.000000e-01	3
15	150	4.020617e+02	1.380302e+03	1.080000e+01	2.520000e+01	7.744222e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.568513e+02	1.345541e+03	1.080000e+01	2.520000e+01	6.400047e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.748558e+02	1.750973e+03	1.080000e+01	2.520000e+01	7.866611e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.259535e+02	1.654651e+03	1.080000e+01	2.520000e+01	7.588038e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.644271e+02	1.167013e+03	1.080000e+01	2.520000e+01	6.740130e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.121889e+02	1.027956e+03	1.080000e+01	2.520000e+01	7.137864e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.442188e+02	9.585799e+02	1.080000e+01	2.520000e+01	6.378631e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.899725e+02	1.536457e+03	1.080000e+01	2.520000e+01	8.412353e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.791326e+02	1.509752e+03	1.080000e+01	2.520000e+01	7.590948e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.571021e+02	9.978712e+02	1.080000e+01	2.520000e+01	6.029531e-01	7.000000e-01	7.000000e-01	3
16	160	7.068496e+02	1.132980e+03	1.080000e+01	2.520000e+01	6.158070e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.573706e+02	1.208060e+03	1.080000e+01	2.520000e+01	5.848950e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.277598e+03	5.238643e+02	2.751075e+01	8.489253e+00	2.907994e-01	2.358126e-01	2.000000e-01	1
1.630000e+01	163	1.194378e+03	2.876940e+02	2.880000e+01	7.200000e+00	1.941160e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.457435e+03	3.339633e+02	2.880000e+01	7.200000e+00	1.864261e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.286054e+03	3.782643e+02	2.880000e+01	7.200000e+00	2.272788e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	9.608153e+02	2.733220e+02	2.880000e+01	7.200000e+00	2.214680e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.006656e+03	4.751875e+02	2.880000e+01	7.200000e+00	3.206732e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.690146e+03	5.062389e+02	2.880000e+01	7.200000e+00	2.304873e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.518595e+03	4.026700e+02	2.880000e+01	7.200000e+00	2.095859e-01	2.000000e-01	2.000000e-01	2
17	170	1.256145e+03	4.045730e+02	2.880000e+01	7.200000e+00	2.436133e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.653816e+03	6.952789e+02	2.880000e+01	7.200000e+00	2.959773e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.364517e+03	2.807076e+02	2.880000e+01	7.200000e+00	1.706196e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.135813e+03	4.207297e+02	2.880000e+01	7.200000e+00	2.702975e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	2.324310e+03	2.263781e+02	2.880000e+01	7.200000e+00	8.875178e-02	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.549175e+03	5.064246e+02	2.880000e+01	7.200000e+00	2.463635e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.521680e+03	5.217166e+02	2.880000e+01	7.200000e+00	2.553183e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.984806e+03	2.869800e+02	2.880000e+01	7.200000e+00	1.263235e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.519297e+03	3.336449e+02	2.880000e+01	7.200000e+00	1.800622e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.939593e+03	3.266660e+02	2.880000e+01	7.200000e+00	1.441433e-01	2.000000e-01	2.000000e-01	2
18	180	1.432304e+03	2.190637e+01	2.880000e+01	7.200000e+00	1.506410e-02	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.881182e+03	5.345235e+02	2.880000e+01	7.200000e+00	2.212701e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.832330e+03	5.342545e+02	2.880000e+01	7.200000e+00	2.257492e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.262753e+03	3.305182e+02	2.880000e+01	7.200000e+00	2.074463e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.509555e+03	1.269208e+02	2.880000e+01	7.200000e+00	7.755739e-02	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.625029e+03	3.168253e+02	2.880000e+01	7.200000e+00	1.631561e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.749287e+03	5.971356e+02	2.880000e+01	7.200000e+00	2.544877e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.470892e+03	4.515135e+02	2.880000e+01	7.200000e+00	2.348690e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	2.199179e+03	4.012012e+02	2.880000e+01	7.200000e+00	1.542856e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	6.298929e+02	5.658439e+02	2.880000e+01	7.200000e+00	4.732178e-01	2.000000e-01	2.000000e-01	2
19	190	1.728718e+03	4.157828e+02	2.880000e+01	7.200000e+00	1.938832e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.484960e+03	6.198161e+02	2.880000e+01	7.200000e+00	2.944808e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.330220e+03	2.657551e+02	2.880000e+01	7.200000e+00	1.665158e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.299180e+03	7.865472e+02	2.880000e+01	7.200000e+00	3.771094e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.219982e+03	1.838443e+02	2.880000e+01	7.200000e+00	1.309594e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.702365e+03	3.590636e+02	2.880000e+01	7.200000e+00	1.741819e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.556295e+03	5.923783e+02	2.880000e+01	7.200000e+00	2.756949e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.511215e+03	3.420597e+02	2.880000e+01	7.200000e+00	1.845704e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.490374e+03	3.812465e+02	2.880000e+01	7.200000e+00	2.036986e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.548122e+03	4.068186e+02	2.880000e+01	7.200000e+00	2.080976e-01	2.000000e-01	2.000000e-01	2
20	200	1.128930e+03	4.068705e+02	2.880000e+01	7.200000e+00	2.649241e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.661507e+03	3.137369e+02	2.880000e+01	7.200000e+00	1.588345e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.620801e+03	5.232602e+02	2.880000e+01	7.200000e+00	2.440510e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.587400e+03	5.941766e+02	2.880000e+01	7.200000e+00	2.723611e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.219151e+03	8.707125e+02	2.880000e+01	7.200000e+00	4.166360e-01	2.000000e-01	2.000000e-01	2
