coordinates 	38.51	53.43	166.51	53.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.205716e+03	3.378135e+02	2.880000e+01	7.200000e+00	2.188579e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.487548e+03	1.826749e+02	2.880000e+01	7.200000e+00	1.093716e-01	2.000000e-01	2.000000e-01	2
2	20	1.311241e+03	5.732187e+02	2.880000e+01	7.200000e+00	3.041819e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.462292e+03	6.904475e+01	2.880000e+01	7.200000e+00	4.508789e-02	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.746752e+03	3.357598e+02	2.880000e+01	7.200000e+00	1.612283e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.818049e+03	1.550441e+02	2.880000e+01	7.200000e+00	7.857918e-02	2.000000e-01	2.000000e-01	2
2.400000e+00	24	2.054412e+03	5.214910e+02	2.880000e+01	7.200000e+00	2.024498e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.626115e+03	5.039027e+02	2.880000e+01	7.200000e+00	2.365721e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.557615e+03	5.951910e+02	2.880000e+01	7.200000e+00	2.764722e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.674089e+03	2.589746e+02	2.880000e+01	7.200000e+00	1.339711e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.545411e+03	4.724226e+02	2.880000e+01	7.200000e+00	2.341237e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.302919e+03	5.291725e+02	2.880000e+01	7.200000e+00	2.888352e-01	2.000000e-01	2.000000e-01	2
3	30	1.136107e+03	2.983230e+02	2.880000e+01	7.200000e+00	2.079732e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.645084e+03	5.731205e+02	2.880000e+01	7.200000e+00	2.583714e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.313611e+03	5.063732e+02	2.880000e+01	7.200000e+00	2.782295e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.696338e+03	3.765664e+02	2.880000e+01	7.200000e+00	1.816612e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.147213e+03	4.622579e+02	2.880000e+01	7.200000e+00	2.872111e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.394757e+03	4.298133e+02	2.880000e+01	7.200000e+00	2.355696e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.402354e+03	3.505349e+02	2.880000e+01	7.200000e+00	1.999756e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	2.120184e+03	2.838684e+02	2.880000e+01	7.200000e+00	1.180791e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.671634e+03	5.918326e+02	2.880000e+01	7.200000e+00	2.614718e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.681297e+03	4.741096e+02	2.880000e+01	7.200000e+00	2.199629e-01	2.000000e-01	2.000000e-01	2
4	40	1.351996e+03	3.995737e+02	2.880000e+01	7.200000e+00	2.281232e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.435468e+03	2.941832e+02	2.880000e+01	7.200000e+00	1.700824e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.684929e+03	6.691441e+01	2.880000e+01	7.200000e+00	3.819656e-02	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.637254e+03	1.390403e+02	2.880000e+01	7.200000e+00	7.827550e-02	2.000000e-01	2.000000e-01	2
4.400000e+00	44	2.014393e+03	2.261308e+02	2.880000e+01	7.200000e+00	1.009276e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.367912e+03	2.347184e+02	2.880000e+01	7.200000e+00	1.464582e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	2.140417e+03	4.166797e+02	2.880000e+01	7.200000e+00	1.629503e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.872560e+03	5.586654e+02	2.880000e+01	7.200000e+00	2.297876e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.680483e+03	1.970310e+02	2.880000e+01	7.200000e+00	1.049425e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.435953e+03	7.402499e+02	2.880000e+01	7.200000e+00	3.401567e-01	2.000000e-01	2.000000e-01	2
5	50	1.129797e+03	7.316401e+02	2.880000e+01	7.200000e+00	3.930513e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.864393e+03	1.451390e+02	2.880000e+01	7.200000e+00	7.222527e-02	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.604319e+03	4.584885e+02	2.880000e+01	7.200000e+00	2.222643e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.440779e+03	2.186623e+02	2.880000e+01	7.200000e+00	1.317686e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	2.111434e+03	2.501415e+02	2.880000e+01	7.200000e+00	1.059215e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.777471e+03	1.599373e+01	2.880000e+01	7.200000e+00	8.917786e-03	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.188112e+03	5.931498e+02	2.880000e+01	7.200000e+00	3.329941e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.501728e+03	5.453812e+02	2.880000e+01	7.200000e+00	2.664153e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.680038e+03	5.476891e+02	2.880000e+01	7.200000e+00	2.458511e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.735967e+03	3.156178e+02	2.880000e+01	7.200000e+00	1.538409e-01	2.000000e-01	2.000000e-01	2
6	60	1.094209e+03	2.051093e+02	2.880000e+01	7.200000e+00	1.578591e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.230770e+03	5.201667e+02	2.880000e+01	7.200000e+00	2.970791e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.141284e+03	1.813589e+02	2.880000e+01	7.200000e+00	1.371185e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.455065e+03	3.305366e+02	2.880000e+01	7.200000e+00	1.851122e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.351587e+03	5.091274e+02	2.880000e+01	7.200000e+00	2.736193e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.619057e+03	6.029147e+02	2.880000e+01	7.200000e+00	2.713422e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.342654e+03	5.406227e+02	2.880000e+01	7.200000e+00	2.870650e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.376199e+03	5.725884e+02	2.880000e+01	7.200000e+00	2.938177e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.859389e+03	1.874420e+02	2.880000e+01	7.200000e+00	9.157667e-02	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.395321e+03	5.152396e+02	2.880000e+01	7.200000e+00	2.696799e-01	2.000000e-01	2.000000e-01	2
7	70	1.128312e+03	8.117661e+02	2.880000e+01	7.200000e+00	4.184194e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.758620e+03	4.562932e+02	2.880000e+01	7.200000e+00	2.060095e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.774538e+03	4.007192e+02	2.880000e+01	7.200000e+00	1.842169e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.181013e+03	3.939208e+02	2.880000e+01	7.200000e+00	2.501189e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.153383e+03	2.491066e+02	2.880000e+01	7.200000e+00	1.776174e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.474623e+03	5.032767e+02	2.880000e+01	7.200000e+00	2.544500e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.652647e+03	4.295037e+02	2.880000e+01	7.200000e+00	2.062789e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.591843e+03	4.066389e+02	2.880000e+01	7.200000e+00	2.034739e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.725240e+03	4.262091e+02	2.880000e+01	7.200000e+00	1.981033e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	2.008785e+03	4.027363e+02	2.880000e+01	7.200000e+00	1.670050e-01	2.000000e-01	2.000000e-01	2
8	80	1.366213e+03	2.499252e+02	2.880000e+01	7.200000e+00	1.546435e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	2.022177e+03	3.355804e+02	2.880000e+01	7.200000e+00	1.423304e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.051884e+03	6.372457e+02	2.880000e+01	7.200000e+00	3.772627e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	2.077193e+03	4.241310e+02	2.880000e+01	7.200000e+00	1.695626e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.365866e+03	4.681448e+02	2.880000e+01	7.200000e+00	2.552573e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.709969e+03	3.232522e+02	2.880000e+01	7.200000e+00	1.589852e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.341743e+03	2.961846e+02	2.880000e+01	7.200000e+00	1.808289e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.934212e+03	1.611286e+02	2.880000e+01	7.200000e+00	7.689852e-02	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.803553e+03	3.369489e+02	2.880000e+01	7.200000e+00	1.574158e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.699706e+03	6.410741e+02	2.880000e+01	7.200000e+00	2.738720e-01	2.000000e-01	2.000000e-01	2
9	90	2.380617e+03	1.302866e+02	2.880000e+01	7.200000e+00	5.188831e-02	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.452707e+03	2.099800e+02	2.880000e+01	7.200000e+00	1.262895e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	2.178814e+03	5.591988e+02	2.880000e+01	7.200000e+00	2.042353e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.826679e+03	3.477424e+02	2.880000e+01	7.200000e+00	1.599241e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.741708e+03	1.120501e+02	2.880000e+01	7.200000e+00	6.044483e-02	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.702427e+03	1.109041e+02	2.880000e+01	7.200000e+00	6.116044e-02	2.000000e-01	2.000000e-01	2
9.600000e+00	96	2.123153e+03	2.999639e+02	2.880000e+01	7.200000e+00	1.237926e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	6.879638e+02	3.540599e+02	2.880000e+01	7.200000e+00	3.397810e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	2.088554e+03	4.520099e+02	2.880000e+01	7.200000e+00	1.779171e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.366998e+03	3.869794e+02	2.880000e+01	7.200000e+00	2.206296e-01	2.000000e-01	2.000000e-01	2
10	100	1.469339e+03	4.936661e+02	2.880000e+01	7.200000e+00	2.514849e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.798247e+03	3.031734e+02	2.880000e+01	7.200000e+00	1.442707e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.679526e+03	2.852837e+02	2.880000e+01	7.200000e+00	1.451966e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.530158e+03	3.579949e+02	2.880000e+01	7.200000e+00	1.896006e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.117640e+03	6.762051e+02	2.880000e+01	7.200000e+00	3.769585e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.544472e+03	2.429053e+02	2.880000e+01	7.200000e+00	1.359004e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.301374e+03	5.025192e+02	2.880000e+01	7.200000e+00	2.785749e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.374256e+03	4.838294e+02	2.880000e+01	7.200000e+00	2.603914e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.236105e+03	3.482223e+02	2.880000e+01	7.200000e+00	2.197919e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.492797e+03	2.824473e+02	2.880000e+01	7.200000e+00	1.591034e-01	2.000000e-01	2.000000e-01	2
11	110	1.583133e+03	4.651291e+02	2.880000e+01	7.200000e+00	2.270847e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.444275e+03	4.927457e+02	2.880000e+01	7.200000e+00	2.543833e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.828923e+03	4.276036e+02	2.880000e+01	7.200000e+00	1.894964e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.933000e+03	3.925537e+02	2.880000e+01	7.200000e+00	1.688001e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.512491e+03	5.410738e+02	2.880000e+01	7.200000e+00	2.634803e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.665796e+03	2.677086e+02	2.880000e+01	7.200000e+00	1.384577e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.327714e+03	4.821957e+02	2.880000e+01	7.200000e+00	2.664198e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.842236e+03	3.861716e+02	2.880000e+01	7.200000e+00	1.732949e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	2.082823e+03	4.791153e+02	2.880000e+01	7.200000e+00	1.870128e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.669098e+03	2.061019e+02	2.880000e+01	7.200000e+00	1.099093e-01	2.000000e-01	2.000000e-01	2
12	120	1.287065e+03	7.700685e+02	2.880000e+01	7.200000e+00	3.743406e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	2.068329e+03	4.436033e+02	2.880000e+01	7.200000e+00	1.765984e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.849380e+03	2.260054e+02	2.880000e+01	7.200000e+00	1.088980e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.437242e+03	4.844826e+02	2.880000e+01	7.200000e+00	2.521082e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.872621e+03	4.201616e+02	2.880000e+01	7.200000e+00	1.832540e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.680339e+03	6.439730e+02	2.880000e+01	7.200000e+00	2.770596e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.420530e+03	4.204611e+02	2.880000e+01	7.200000e+00	2.283885e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.839999e+03	3.721803e+02	2.880000e+01	7.200000e+00	1.682415e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.241272e+03	1.313512e+02	2.880000e+01	7.200000e+00	9.569358e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	2.075296e+03	3.956437e+02	2.880000e+01	7.200000e+00	1.601187e-01	2.000000e-01	2.000000e-01	2
13	130	1.817365e+03	5.406296e+02	2.880000e+01	7.200000e+00	2.292751e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.308900e+03	2.881172e+02	2.880000e+01	7.200000e+00	1.804095e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.440389e+03	5.107415e+02	2.880000e+01	7.200000e+00	2.617670e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	2.058566e+03	2.004571e+02	2.880000e+01	7.200000e+00	8.873618e-02	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.815396e+03	3.466025e+02	2.880000e+01	7.200000e+00	1.603158e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.686487e+03	5.619938e+02	2.880000e+01	7.200000e+00	2.499438e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.417426e+03	3.235428e+02	2.880000e+01	7.200000e+00	1.858407e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.279701e+03	1.450028e+02	2.880000e+01	7.200000e+00	1.017775e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.387411e+03	6.646003e+02	2.880000e+01	7.200000e+00	3.238774e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.576675e+03	4.918088e+02	2.880000e+01	7.200000e+00	2.377629e-01	2.000000e-01	2.000000e-01	2
14	140	1.740400e+03	5.967991e+02	2.880000e+01	7.200000e+00	2.553480e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.565683e+03	1.589093e+02	2.880000e+01	7.200000e+00	9.214309e-02	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.765976e+03	3.348419e+02	2.880000e+01	7.200000e+00	1.593865e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	2.014420e+03	8.069309e+01	2.880000e+01	7.200000e+00	3.851492e-02	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.430695e+03	6.604484e+02	2.880000e+01	7.200000e+00	3.158313e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.931238e+03	4.267047e+02	2.880000e+01	7.200000e+00	1.809649e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.813510e+03	3.194611e+02	2.880000e+01	7.200000e+00	1.497729e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.368357e+03	7.249410e+02	2.880000e+01	7.200000e+00	3.463153e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.687188e+03	2.566031e+02	2.880000e+01	7.200000e+00	1.320117e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.401375e+03	3.787477e+02	2.880000e+01	7.200000e+00	2.127649e-01	2.000000e-01	2.000000e-01	2
15	150	1.431732e+03	5.447277e+02	2.880000e+01	7.200000e+00	2.756078e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.529907e+03	7.068827e+02	2.880000e+01	7.200000e+00	3.160256e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.640991e+03	2.438186e+02	2.880000e+01	7.200000e+00	1.293598e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.322338e+03	7.507025e+02	2.880000e+01	7.200000e+00	3.621262e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.775173e+03	3.983120e+02	2.880000e+01	7.200000e+00	1.832597e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.878915e+03	5.302758e+02	2.880000e+01	7.200000e+00	2.201053e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.612903e+03	4.255234e+02	2.880000e+01	7.200000e+00	2.087509e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.971460e+03	5.126152e+02	2.880000e+01	7.200000e+00	2.063606e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.329538e+03	4.465964e+02	2.880000e+01	7.200000e+00	2.514429e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.201819e+03	2.303177e+02	2.880000e+01	7.200000e+00	9.469766e-02	2.000000e-01	2.000000e-01	2
16	160	9.839792e+02	4.954250e+02	2.880000e+01	7.200000e+00	3.348814e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.816272e+03	6.493445e+02	2.880000e+01	7.200000e+00	2.633599e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.272138e+03	3.281984e+02	2.880000e+01	7.200000e+00	2.050809e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.079722e+03	7.607739e+02	2.880000e+01	7.200000e+00	4.133527e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.432264e+03	4.271643e+02	2.880000e+01	7.200000e+00	2.297289e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.217493e+03	3.382048e+02	2.880000e+01	7.200000e+00	2.173975e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.483241e+03	4.238095e+02	2.880000e+01	7.200000e+00	2.222330e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.337672e+03	2.343787e+02	2.880000e+01	7.200000e+00	1.490910e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.299591e+03	4.574711e+02	2.880000e+01	7.200000e+00	2.603614e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.859835e+03	2.306112e+02	2.880000e+01	7.200000e+00	1.103168e-01	2.000000e-01	2.000000e-01	2
17	170	1.173735e+03	1.814073e+02	2.880000e+01	7.200000e+00	1.338659e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.649450e+03	6.658207e+02	2.880000e+01	7.200000e+00	2.875779e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	2.017432e+03	6.421795e+02	2.880000e+01	7.200000e+00	2.414562e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.854252e+03	1.436757e+02	2.880000e+01	7.200000e+00	7.191237e-02	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.565066e+03	1.760859e+02	2.880000e+01	7.200000e+00	1.011319e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.671090e+03	5.066095e+02	2.880000e+01	7.200000e+00	2.326352e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.647629e+03	3.726655e+02	2.880000e+01	7.200000e+00	1.844609e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.610679e+03	5.280411e+02	2.880000e+01	7.200000e+00	2.468958e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	9.413638e+02	3.860749e+02	2.880000e+01	7.200000e+00	2.908420e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.753488e+03	3.647706e+02	2.880000e+01	7.200000e+00	1.722031e-01	2.000000e-01	2.000000e-01	2
18	180	1.926622e+03	2.689816e+02	2.880000e+01	7.200000e+00	1.225092e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.214814e+03	5.040849e+02	2.880000e+01	7.200000e+00	2.932604e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	8.499732e+02	4.376294e+02	2.880000e+01	7.200000e+00	3.398793e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.501717e+03	3.398748e+02	2.880000e+01	7.200000e+00	1.845549e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.511551e+03	4.011216e+02	2.880000e+01	7.200000e+00	2.097178e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.058689e+03	5.293841e+02	2.880000e+01	7.200000e+00	3.333499e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.999256e+03	2.186930e+02	2.880000e+01	7.200000e+00	9.860147e-02	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.844120e+03	3.755863e+02	2.880000e+01	7.200000e+00	1.692054e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.406009e+03	2.990620e+02	2.880000e+01	7.200000e+00	1.753956e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.271637e+03	1.724785e+02	2.880000e+01	7.200000e+00	1.194354e-01	2.000000e-01	2.000000e-01	2
19	190	1.334851e+03	3.973679e+02	2.880000e+01	7.200000e+00	2.293981e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.516428e+03	3.278299e+02	2.880000e+01	7.200000e+00	1.777571e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.670186e+03	2.881019e+02	2.880000e+01	7.200000e+00	1.471193e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.606484e+03	5.837791e+02	2.880000e+01	7.200000e+00	2.665338e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.630055e+03	2.602398e+02	2.880000e+01	7.200000e+00	1.376715e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.542459e+03	4.530764e+02	2.880000e+01	7.200000e+00	2.270450e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.599908e+03	4.660354e+02	2.880000e+01	7.200000e+00	2.255800e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.547957e+03	2.586335e+02	2.880000e+01	7.200000e+00	1.431611e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.951742e+03	3.702405e+02	2.880000e+01	7.200000e+00	1.594502e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	2.020360e+03	4.387421e+02	2.880000e+01	7.200000e+00	1.784155e-01	2.000000e-01	2.000000e-01	2
20	200	1.590402e+03	4.069684e+01	2.880000e+01	7.200000e+00	2.495057e-02	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.301261e+03	2.026986e+02	2.880000e+01	7.200000e+00	1.347766e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.670167e+03	6.234344e+02	2.880000e+01	7.200000e+00	2.718146e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.661076e+03	2.389184e+02	2.880000e+01	7.200000e+00	1.257469e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.677093e+03	4.297919e+02	2.880000e+01	7.200000e+00	2.039940e-01	2.000000e-01	2.000000e-01	2
