coordinates 	74.45	239.54	202.45	239.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7	70	5.049059e+02	1.776472e+03	1.080000e+01	2.520000e+01	7.786838e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.506368e+02	1.293709e+03	1.080000e+01	2.520000e+01	7.416585e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.814938e+02	1.471635e+03	1.080000e+01	2.520000e+01	7.941354e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.268631e+02	1.273752e+03	1.080000e+01	2.520000e+01	6.701788e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.548666e+02	1.416797e+03	1.080000e+01	2.520000e+01	6.838933e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.042262e+02	1.416326e+03	1.080000e+01	2.520000e+01	8.231811e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.916860e+02	9.367868e+02	1.080000e+01	2.520000e+01	7.625621e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.948130e+02	1.745374e+03	1.080000e+01	2.520000e+01	8.554970e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.082518e+02	1.168553e+03	1.080000e+01	2.520000e+01	6.576710e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.797081e+02	1.884274e+03	1.080000e+01	2.520000e+01	8.707438e-01	7.000000e-01	7.000000e-01	4
8	80	7.865016e+02	1.443804e+03	1.080000e+01	2.520000e+01	6.473570e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.139239e+02	1.293437e+03	1.080000e+01	2.520000e+01	7.156495e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.340959e+02	1.165606e+03	1.080000e+01	2.520000e+01	6.135730e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.019675e+02	1.180461e+03	1.080000e+01	2.520000e+01	7.459807e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.983885e+02	1.563761e+03	1.080000e+01	2.520000e+01	7.969632e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.036349e+02	1.111849e+03	1.080000e+01	2.520000e+01	6.124258e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.566412e+02	1.274535e+03	1.080000e+01	2.520000e+01	7.362248e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.149723e+02	1.175296e+03	1.080000e+01	2.520000e+01	6.953310e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.963530e+02	9.906227e+02	1.080000e+01	2.520000e+01	6.661997e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.888906e+02	1.072621e+03	1.080000e+01	2.520000e+01	6.869119e-01	7.000000e-01	7.000000e-01	4
9	90	8.941910e+02	1.295689e+03	1.080000e+01	2.520000e+01	5.916713e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.454381e+02	1.535048e+03	1.080000e+01	2.520000e+01	6.731231e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.371748e+02	1.649427e+03	1.080000e+01	2.520000e+01	6.376810e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.696200e+02	1.125949e+03	1.080000e+01	2.520000e+01	5.939901e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	0	1.583163e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.992012e+02	1.401699e+03	1.080000e+01	2.520000e+01	8.240925e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.294020e+02	1.005362e+03	1.080000e+01	2.520000e+01	6.149891e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.381886e+02	1.408272e+03	1.080000e+01	2.520000e+01	7.235040e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.338652e+02	1.005679e+03	1.080000e+01	2.520000e+01	5.781279e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.396199e+02	1.471075e+03	1.080000e+01	2.520000e+01	7.699162e-01	7.000000e-01	7.000000e-01	4
10	100	5.835449e+02	1.049601e+03	1.080000e+01	2.520000e+01	6.426865e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.881200e+02	1.960724e+03	1.080000e+01	2.520000e+01	7.132904e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.848762e+02	2.114888e+03	1.080000e+01	2.520000e+01	7.553808e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.616012e+02	1.577616e+03	1.080000e+01	2.520000e+01	7.374735e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.805355e+02	1.714451e+03	1.080000e+01	2.520000e+01	6.606782e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.185870e+02	1.455481e+03	1.080000e+01	2.520000e+01	9.246621e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.125813e+02	1.180834e+03	1.080000e+01	2.520000e+01	6.584275e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.621100e+02	1.515776e+03	1.080000e+01	2.520000e+01	6.959850e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.402842e+02	1.523865e+03	1.080000e+01	2.520000e+01	7.758398e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.511551e+02	1.260195e+03	1.080000e+01	2.520000e+01	6.265418e-01	7.000000e-01	7.000000e-01	4
11	110	7.338508e+02	1.367306e+03	1.080000e+01	2.520000e+01	6.507396e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.887608e+02	1.416065e+03	1.080000e+01	2.520000e+01	7.434092e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.966088e+02	1.545544e+03	1.080000e+01	2.520000e+01	7.214911e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.894134e+02	9.852678e+02	1.080000e+01	2.520000e+01	6.681226e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.781594e+02	1.544185e+03	1.080000e+01	2.520000e+01	7.275845e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.541823e+02	1.315063e+03	1.080000e+01	2.520000e+01	6.678004e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.987458e+02	1.475514e+03	1.080000e+01	2.520000e+01	6.214628e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.785123e+02	1.381737e+03	1.080000e+01	2.520000e+01	6.706649e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.735454e+02	1.066521e+03	1.080000e+01	2.520000e+01	5.497342e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.797888e+02	1.350982e+03	1.080000e+01	2.520000e+01	6.997113e-01	7.000000e-01	7.000000e-01	4
12	120	7.648536e+02	1.188553e+03	1.080000e+01	2.520000e+01	6.084513e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.630092e+02	1.199776e+03	1.080000e+01	2.520000e+01	6.806139e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.839258e+02	1.828019e+03	1.080000e+01	2.520000e+01	7.277306e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.766216e+02	1.315515e+03	1.080000e+01	2.520000e+01	6.603538e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.146998e+02	1.595475e+03	1.080000e+01	2.520000e+01	6.619749e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.575196e+02	1.575905e+03	1.080000e+01	2.520000e+01	6.476079e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.864917e+02	1.288483e+03	1.080000e+01	2.520000e+01	5.924129e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.044959e+02	1.458612e+03	1.080000e+01	2.520000e+01	7.828918e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.529261e+02	1.256313e+03	1.080000e+01	2.520000e+01	6.252681e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.925897e+02	1.267600e+03	1.080000e+01	2.520000e+01	6.152832e-01	7.000000e-01	7.000000e-01	4
13	130	3.917320e+02	1.251280e+03	1.080000e+01	2.520000e+01	7.615769e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.145406e+02	1.145158e+03	1.080000e+01	2.520000e+01	5.843541e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.177846e+02	1.456164e+03	1.080000e+01	2.520000e+01	7.021215e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.427725e+02	1.400000e+03	1.080000e+01	2.520000e+01	7.206197e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.679922e+02	1.420065e+03	1.080000e+01	2.520000e+01	6.206423e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.990398e+02	1.267798e+03	1.080000e+01	2.520000e+01	6.791152e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.891293e+02	1.375451e+03	1.080000e+01	2.520000e+01	7.376733e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.810462e+02	1.526755e+03	1.080000e+01	2.520000e+01	7.604114e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.350241e+02	1.332722e+03	1.080000e+01	2.520000e+01	6.772836e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.395664e+01	1.542913e+03	1.080000e+01	2.520000e+01	9.483937e-01	7.000000e-01	7.000000e-01	4
14	140	5.955546e+02	1.757091e+03	1.080000e+01	2.520000e+01	7.468576e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.397619e+02	1.593555e+03	1.080000e+01	2.520000e+01	7.135374e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.335942e+02	1.846003e+03	1.080000e+01	2.520000e+01	8.469469e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.902918e+02	7.899506e+02	1.080000e+01	2.520000e+01	7.312716e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.379941e+02	1.143169e+03	1.080000e+01	2.520000e+01	6.076926e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.259699e+02	1.201575e+03	1.080000e+01	2.520000e+01	5.926256e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.759379e+02	1.582510e+03	1.080000e+01	2.520000e+01	6.437029e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	1.087240e+03	8.745510e+02	1.080000e+01	2.520000e+01	4.457921e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.316478e+02	1.661029e+03	1.080000e+01	2.520000e+01	7.244933e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.681990e+02	1.265011e+03	1.080000e+01	2.520000e+01	6.900524e-01	7.000000e-01	7.000000e-01	4
15	150	4.365523e+02	1.064781e+03	1.080000e+01	2.520000e+01	7.092236e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.045149e+02	1.331273e+03	1.080000e+01	2.520000e+01	7.251781e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.419017e+02	1.485989e+03	1.080000e+01	2.520000e+01	8.600017e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.530202e+02	1.510644e+03	1.080000e+01	2.520000e+01	7.692985e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.009555e+02	1.991172e+03	1.080000e+01	2.520000e+01	7.396277e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.113226e+02	1.812707e+03	1.080000e+01	2.520000e+01	7.799844e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.265077e+02	1.390553e+03	1.080000e+01	2.520000e+01	7.652760e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.479868e+02	1.895858e+03	1.080000e+01	2.520000e+01	7.170837e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.565602e+02	1.612418e+03	1.080000e+01	2.520000e+01	6.806386e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.097208e+02	1.908280e+03	1.080000e+01	2.520000e+01	8.603604e-01	7.000000e-01	7.000000e-01	4
16	160	4.887964e+02	1.270685e+03	1.080000e+01	2.520000e+01	7.221929e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.543803e+02	1.339723e+03	1.080000e+01	2.520000e+01	6.718423e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.640118e+02	1.811804e+03	1.080000e+01	2.520000e+01	7.033903e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.798576e+02	1.194236e+03	1.080000e+01	2.520000e+01	8.101494e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.367757e+02	1.228186e+03	1.080000e+01	2.520000e+01	5.947742e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.683999e+02	1.300752e+03	1.080000e+01	2.520000e+01	7.352404e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.728096e+02	1.449907e+03	1.080000e+01	2.520000e+01	6.830432e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.513417e+02	1.692520e+03	1.080000e+01	2.520000e+01	7.894726e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.906371e+02	1.327052e+03	1.080000e+01	2.520000e+01	7.300765e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.031640e+02	1.538264e+03	1.080000e+01	2.520000e+01	7.183356e-01	7.000000e-01	7.000000e-01	4
17	170	6.057777e+02	8.779102e+02	1.080000e+01	2.520000e+01	5.917081e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.636276e+02	1.147214e+03	1.080000e+01	2.520000e+01	6.705554e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.076085e+02	1.656691e+03	1.080000e+01	2.520000e+01	7.316571e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.714336e+02	1.708238e+03	1.080000e+01	2.520000e+01	7.178461e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.080776e+02	1.148025e+03	1.080000e+01	2.520000e+01	6.185137e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.903178e+02	1.290355e+03	1.080000e+01	2.520000e+01	7.677610e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	1.136602e+03	1.844002e+03	1.080000e+01	2.520000e+01	6.186673e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.448002e+02	1.560326e+03	1.080000e+01	2.520000e+01	7.075903e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.586589e+02	1.759847e+03	1.080000e+01	2.520000e+01	6.987663e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.808352e+02	1.466017e+03	1.080000e+01	2.520000e+01	7.162300e-01	7.000000e-01	7.000000e-01	4
18	180	2.620719e+02	1.778437e+03	1.080000e+01	2.520000e+01	8.715654e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.078086e+02	1.731218e+03	1.080000e+01	2.520000e+01	7.732012e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.051191e+02	1.554141e+03	1.080000e+01	2.520000e+01	7.932286e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.775474e+02	1.229220e+03	1.080000e+01	2.520000e+01	6.803421e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.076525e+02	9.787784e+02	1.080000e+01	2.520000e+01	5.188520e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.995922e+02	1.847335e+03	1.080000e+01	2.520000e+01	7.549612e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.804787e+02	1.226772e+03	1.080000e+01	2.520000e+01	5.557920e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.341380e+02	1.254458e+03	1.080000e+01	2.520000e+01	7.013647e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.378899e+02	1.331480e+03	1.080000e+01	2.520000e+01	8.484170e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.602835e+02	1.527208e+03	1.080000e+01	2.520000e+01	7.315997e-01	7.000000e-01	7.000000e-01	4
19	190	4.680757e+02	1.246703e+03	1.080000e+01	2.520000e+01	7.270343e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.075726e+02	1.629820e+03	1.080000e+01	2.520000e+01	6.972812e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.710794e+02	8.544739e+02	1.080000e+01	2.520000e+01	7.591590e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.767330e+02	1.461510e+03	1.080000e+01	2.520000e+01	6.835098e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.030520e+02	7.509978e+02	1.080000e+01	2.520000e+01	6.507499e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.241664e+02	1.834032e+03	1.080000e+01	2.520000e+01	6.899530e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.572701e+02	1.286230e+03	1.080000e+01	2.520000e+01	6.618112e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.513111e+02	1.345192e+03	1.080000e+01	2.520000e+01	7.093012e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.134658e+02	1.057804e+03	1.080000e+01	2.520000e+01	6.329344e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.068135e+02	9.578375e+02	1.080000e+01	2.520000e+01	7.018919e-01	7.000000e-01	7.000000e-01	4
20	200	3.669351e+02	1.402142e+03	1.080000e+01	2.520000e+01	7.925839e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.077621e+02	1.579020e+03	1.080000e+01	2.520000e+01	6.904987e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.981493e+02	1.486193e+03	1.080000e+01	2.520000e+01	8.823580e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.458019e+02	9.757419e+02	1.080000e+01	2.520000e+01	6.017364e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.791154e+02	1.237057e+03	1.080000e+01	2.520000e+01	7.208233e-01	7.000000e-01	7.000000e-01	4
