coordinates 	6.43	125.59	134.43	125.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.310000e+01	131	6.711167e+02	1.858969e+03	1.080000e+01	2.520000e+01	7.347455e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.576686e+02	1.237372e+03	1.080000e+01	2.520000e+01	6.893282e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.012717e+02	1.307719e+03	1.080000e+01	2.520000e+01	6.509333e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.009262e+02	1.499887e+03	1.080000e+01	2.520000e+01	7.496387e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.574801e+02	1.172782e+03	1.080000e+01	2.520000e+01	7.663929e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.734178e+02	2.289390e+03	1.080000e+01	2.520000e+01	7.474808e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.406256e+02	1.149429e+03	1.080000e+01	2.520000e+01	7.228864e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.021081e+03	1.563167e+03	1.080000e+01	2.520000e+01	6.048826e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.122987e+02	1.553738e+03	1.080000e+01	2.520000e+01	6.566839e-01	7.000000e-01	7.000000e-01	3
14	140	8.842070e+02	1.616845e+03	1.080000e+01	2.520000e+01	6.464659e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.330560e+02	1.494409e+03	1.080000e+01	2.520000e+01	7.024364e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.784348e+02	1.543204e+03	1.080000e+01	2.520000e+01	6.647046e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.106469e+02	1.446573e+03	1.080000e+01	2.520000e+01	7.031689e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.350479e+02	1.473946e+03	1.080000e+01	2.520000e+01	6.383499e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.745784e+02	1.782450e+03	1.080000e+01	2.520000e+01	7.897330e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.518900e+02	1.448312e+03	1.080000e+01	2.520000e+01	6.296456e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.653317e+02	1.025227e+03	1.080000e+01	2.520000e+01	5.422878e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.256270e+02	1.723654e+03	1.080000e+01	2.520000e+01	7.663133e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.279311e+02	1.517213e+03	1.080000e+01	2.520000e+01	7.418611e-01	7.000000e-01	7.000000e-01	3
15	150	8.071152e+02	1.317362e+03	1.080000e+01	2.520000e+01	6.200876e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.808620e+02	1.114302e+03	1.080000e+01	2.520000e+01	6.207244e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	2.746906e+02	1.527623e+03	1.080000e+01	2.520000e+01	8.475900e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.908852e+02	9.629355e+02	1.080000e+01	2.520000e+01	6.197211e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.189169e+02	1.129788e+03	1.080000e+01	2.520000e+01	6.852579e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.420446e+02	1.372193e+03	1.080000e+01	2.520000e+01	6.812469e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.277862e+02	9.118549e+02	1.080000e+01	2.520000e+01	5.922516e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.654758e+02	1.945488e+03	1.080000e+01	2.520000e+01	7.176371e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.860772e+02	1.344855e+03	1.080000e+01	2.520000e+01	6.621861e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.205210e+02	1.380795e+03	1.080000e+01	2.520000e+01	6.899435e-01	7.000000e-01	7.000000e-01	3
16	160	4.723719e+02	1.428697e+03	1.080000e+01	2.520000e+01	7.515229e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.964228e+02	1.324662e+03	1.080000e+01	2.520000e+01	6.895385e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.748357e+02	1.593476e+03	1.080000e+01	2.520000e+01	7.024943e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.381361e+02	1.332164e+03	1.080000e+01	2.520000e+01	7.122728e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.947118e+02	1.506435e+03	1.080000e+01	2.520000e+01	7.169585e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.409978e+02	1.266945e+03	1.080000e+01	2.520000e+01	7.007661e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.789397e+02	1.576313e+03	1.080000e+01	2.520000e+01	6.692755e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.769498e+02	1.506542e+03	1.080000e+01	2.520000e+01	7.998665e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.450130e+02	1.638399e+03	1.080000e+01	2.520000e+01	8.260508e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	2.319396e+02	1.483571e+03	1.080000e+01	2.520000e+01	8.647985e-01	7.000000e-01	7.000000e-01	3
17	170	5.721390e+02	9.959685e+02	1.080000e+01	2.520000e+01	6.351404e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.209521e+02	1.030823e+03	1.102097e+01	2.497903e+01	6.240698e-01	6.938620e-01	7.000000e-01	3
1.720000e+01	172	2.035785e+03	5.978963e+02	2.880000e+01	7.200000e+00	2.270193e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.776284e+03	3.628525e+02	2.880000e+01	7.200000e+00	1.696257e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.747001e+03	4.292664e+02	2.880000e+01	7.200000e+00	1.972489e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.557680e+03	3.573077e+02	2.880000e+01	7.200000e+00	1.865848e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.012141e+03	1.787739e+02	2.880000e+01	7.200000e+00	8.159786e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.895239e+03	3.305217e+02	2.880000e+01	7.200000e+00	1.484983e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.780169e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.654861e+03	4.455193e+02	2.880000e+01	7.200000e+00	2.121136e-01	2.000000e-01	2.000000e-01	1
18	180	1.767239e+03	6.922508e+02	2.880000e+01	7.200000e+00	2.814611e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.547537e+03	5.234339e+02	2.880000e+01	7.200000e+00	2.527481e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.796061e+03	1.672084e+02	2.880000e+01	7.200000e+00	8.516834e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.344372e+03	5.365428e+02	2.880000e+01	7.200000e+00	2.852563e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.905560e+03	2.883399e+02	2.880000e+01	7.200000e+00	1.314280e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.630836e+03	4.766927e+02	2.880000e+01	7.200000e+00	2.261856e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.549981e+03	5.636977e+02	2.880000e+01	7.200000e+00	2.666903e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.754029e+03	3.029389e+02	2.880000e+01	7.200000e+00	1.472745e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.325155e+03	3.211307e+02	2.880000e+01	7.200000e+00	1.213515e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.549014e+03	5.535452e+02	2.880000e+01	7.200000e+00	2.632721e-01	2.000000e-01	2.000000e-01	1
19	190	1.606420e+03	3.492431e+02	2.880000e+01	7.200000e+00	1.785804e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.888373e+03	5.229684e+02	2.880000e+01	7.200000e+00	2.168786e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.217982e+03	5.350644e+02	2.880000e+01	7.200000e+00	3.052197e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.292189e+03	5.019178e+02	2.880000e+01	7.200000e+00	2.797592e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.321859e+03	3.155840e+02	2.880000e+01	7.200000e+00	1.927298e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.634996e+03	2.630550e+02	2.880000e+01	7.200000e+00	1.385921e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.454644e+03	4.825980e+02	2.880000e+01	7.200000e+00	2.491160e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.366877e+03	6.567118e+02	2.774162e+01	8.258384e+00	3.245283e-01	2.293996e-01	2.000000e-01	1
1.980000e+01	198	5.401308e+02	1.469413e+03	1.080000e+01	2.520000e+01	7.312173e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.848632e+02	1.794041e+03	1.080000e+01	2.520000e+01	6.956602e-01	7.000000e-01	7.000000e-01	3
20	200	4.365888e+02	8.139110e+02	1.080000e+01	2.520000e+01	6.508685e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.657394e+02	1.646338e+03	1.080000e+01	2.520000e+01	7.442498e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.621281e+02	1.460185e+03	1.080000e+01	2.520000e+01	6.880158e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.686930e+02	1.799917e+03	1.080000e+01	2.520000e+01	7.599043e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.087209e+02	1.917040e+03	1.080000e+01	2.520000e+01	7.300894e-01	7.000000e-01	7.000000e-01	3
