coordinates 	26.67	181.76	154.67	181.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	1.974624e+03	4.903569e+02	2.880000e+01	7.200000e+00	1.989293e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.941701e+03	2.371939e+02	2.880000e+01	7.200000e+00	1.088598e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.372101e+03	5.921959e+02	2.880000e+01	7.200000e+00	3.014798e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.975851e+03	5.369295e+02	2.880000e+01	7.200000e+00	2.136794e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.854131e+03	3.466098e+02	2.880000e+01	7.200000e+00	1.574969e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.271241e+03	3.966514e+02	2.880000e+01	7.200000e+00	2.378159e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.497576e+03	5.055703e+02	2.880000e+01	7.200000e+00	2.523881e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.219340e+03	4.184150e+02	2.880000e+01	7.200000e+00	2.554808e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	2.071049e+03	6.374131e+02	2.880000e+01	7.200000e+00	2.353413e-01	2.000000e-01	2.000000e-01	2
7	70	1.529543e+03	4.432464e+02	2.880000e+01	7.200000e+00	2.246801e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.770541e+03	3.219189e+02	2.880000e+01	7.200000e+00	1.538471e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.444689e+03	4.947371e+02	2.880000e+01	7.200000e+00	2.550947e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.314718e+03	2.232788e+02	2.880000e+01	7.200000e+00	1.451751e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.258611e+03	5.088765e+02	2.880000e+01	7.200000e+00	2.879094e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.950697e+03	3.911248e+02	2.880000e+01	7.200000e+00	1.670173e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.360186e+03	6.170481e+02	2.880000e+01	7.200000e+00	3.120765e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	2.043449e+03	5.920590e+02	2.880000e+01	7.200000e+00	2.246471e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.490584e+03	3.458160e+02	2.880000e+01	7.200000e+00	1.883119e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.534786e+03	2.067148e+02	2.880000e+01	7.200000e+00	1.186992e-01	2.000000e-01	2.000000e-01	2
8	80	1.237753e+03	2.730256e+02	2.880000e+01	7.200000e+00	1.807185e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.957967e+03	1.975927e+02	2.880000e+01	7.200000e+00	9.166653e-02	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.161210e+03	4.002880e+02	2.880000e+01	7.200000e+00	2.563488e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.711862e+03	4.206885e+02	2.880000e+01	7.200000e+00	1.972701e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.842512e+03	3.612775e+02	2.880000e+01	7.200000e+00	1.639346e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.941957e+03	2.304638e+02	2.880000e+01	7.200000e+00	1.060862e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.755227e+03	4.200479e+02	2.880000e+01	7.200000e+00	1.931011e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.481968e+03	4.154981e+02	2.880000e+01	7.200000e+00	2.189753e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.697142e+03	4.708519e+02	2.880000e+01	7.200000e+00	2.171832e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.196100e+03	3.144256e+02	2.880000e+01	7.200000e+00	2.081565e-01	2.000000e-01	2.000000e-01	2
9	90	1.687357e+03	2.218775e+02	2.880000e+01	7.200000e+00	1.162128e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.801466e+03	3.977887e+02	2.880000e+01	7.200000e+00	1.808743e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.180441e+03	4.812988e+02	2.880000e+01	7.200000e+00	2.896355e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.224796e+03	2.696081e+02	2.880000e+01	7.200000e+00	1.804118e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	2.362442e+03	1.734030e+02	2.880000e+01	7.200000e+00	6.838076e-02	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.298801e+03	3.755590e+02	2.880000e+01	7.200000e+00	2.243000e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.513408e+03	4.628514e+02	2.880000e+01	7.200000e+00	2.342058e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.609935e+03	4.776191e+02	2.879054e+01	7.209459e+00	2.287936e-01	2.002628e-01	2.000000e-01	2
9.800000e+00	98	2.880567e+02	1.509437e+03	1.080000e+01	2.520000e+01	8.397453e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.559660e+02	1.054855e+03	1.080000e+01	2.520000e+01	6.548555e-01	7.000000e-01	7.000000e-01	4
10	100	6.854542e+02	1.301734e+03	1.080000e+01	2.520000e+01	6.550632e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.149379e+02	1.441766e+03	1.080000e+01	2.520000e+01	7.368340e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.679025e+02	1.398214e+03	1.080000e+01	2.520000e+01	7.111553e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.901930e+02	1.049352e+03	1.080000e+01	2.520000e+01	6.815989e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.359312e+02	1.205818e+03	1.080000e+01	2.520000e+01	6.923028e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.955532e+02	1.345091e+03	1.080000e+01	2.520000e+01	6.283581e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.491780e+02	1.191756e+03	1.080000e+01	2.520000e+01	6.473649e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.053741e+02	1.671066e+03	1.080000e+01	2.520000e+01	8.905512e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.692191e+02	1.687504e+03	1.080000e+01	2.520000e+01	7.824389e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.884514e+02	1.336793e+03	1.080000e+01	2.520000e+01	8.225181e-01	7.000000e-01	7.000000e-01	4
11	110	5.218244e+02	1.714866e+03	1.080000e+01	2.520000e+01	7.666980e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.187099e+02	1.422172e+03	1.080000e+01	2.520000e+01	6.642926e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.286742e+02	1.555629e+03	1.080000e+01	2.520000e+01	6.810080e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.133745e+02	1.305647e+03	1.080000e+01	2.520000e+01	7.595292e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.065190e+02	1.206145e+03	1.080000e+01	2.520000e+01	5.992779e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.526082e+02	1.633077e+03	1.080000e+01	2.520000e+01	8.224249e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.128391e+02	1.092119e+03	1.080000e+01	2.520000e+01	6.804657e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.787837e+02	1.424207e+03	1.080000e+01	2.520000e+01	7.484046e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.579861e+02	1.488916e+03	1.080000e+01	2.520000e+01	8.061695e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.192525e+02	1.546929e+03	1.080000e+01	2.520000e+01	7.141272e-01	7.000000e-01	7.000000e-01	4
12	120	6.376113e+02	1.541829e+03	1.080000e+01	2.520000e+01	7.074426e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.668356e+02	1.521766e+03	1.080000e+01	2.520000e+01	6.649327e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.133625e+02	1.933460e+03	1.080000e+01	2.520000e+01	8.605308e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.048225e+02	9.086658e+02	1.080000e+01	2.520000e+01	7.488047e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.902456e+02	1.651754e+03	1.080000e+01	2.520000e+01	7.711271e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.151659e+02	1.383128e+03	1.080000e+01	2.520000e+01	8.144220e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.459742e+02	1.230427e+03	1.080000e+01	2.520000e+01	7.805290e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.336769e+02	9.363395e+02	1.080000e+01	2.520000e+01	5.290005e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.022310e+02	1.280018e+03	1.080000e+01	2.520000e+01	6.457402e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.328686e+02	1.844714e+03	1.080000e+01	2.520000e+01	7.445621e-01	7.000000e-01	7.000000e-01	4
13	130	4.292222e+02	1.464875e+03	1.080000e+01	2.520000e+01	7.733896e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.005826e+03	1.417070e+03	1.080000e+01	2.520000e+01	5.848662e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.920918e+02	1.278188e+03	1.080000e+01	2.520000e+01	6.834208e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.593848e+02	1.552635e+03	1.080000e+01	2.520000e+01	7.351422e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.546625e+02	1.477931e+03	1.080000e+01	2.520000e+01	6.930205e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.274121e+02	9.543133e+02	1.080000e+01	2.520000e+01	5.071480e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.587483e+02	9.333761e+02	1.080000e+01	2.520000e+01	5.862457e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.592415e+02	1.248610e+03	1.080000e+01	2.520000e+01	6.218637e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.149935e+02	1.199208e+03	1.080000e+01	2.520000e+01	6.610115e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.836817e+02	1.051591e+03	1.080000e+01	2.520000e+01	5.729890e-01	7.000000e-01	7.000000e-01	4
14	140	7.274349e+02	2.133800e+03	1.080000e+01	2.520000e+01	7.457619e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.665799e+02	1.448949e+03	1.080000e+01	2.520000e+01	7.980865e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.750216e+02	2.207142e+03	1.080000e+01	2.520000e+01	8.228961e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.193879e+02	8.244487e+02	1.080000e+01	2.520000e+01	7.207749e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.577937e+02	1.375636e+03	1.080000e+01	2.520000e+01	6.448002e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.704261e+02	1.648593e+03	1.080000e+01	2.520000e+01	7.429378e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.887591e+02	1.386880e+03	1.080000e+01	2.520000e+01	6.681701e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.849959e+02	1.158434e+03	1.080000e+01	2.520000e+01	5.960770e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.078931e+02	1.572714e+03	1.080000e+01	2.520000e+01	7.212276e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.171960e+02	1.718816e+03	1.080000e+01	2.520000e+01	6.777634e-01	7.000000e-01	7.000000e-01	4
15	150	9.696741e+02	1.825856e+03	1.080000e+01	2.520000e+01	6.531340e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.463390e+02	1.689082e+03	1.080000e+01	2.520000e+01	6.935482e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.312542e+02	1.506932e+03	1.080000e+01	2.520000e+01	6.732826e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.994878e+02	1.282437e+03	1.080000e+01	2.520000e+01	8.106814e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.226351e+02	1.438058e+03	1.080000e+01	2.520000e+01	7.334437e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.439945e+02	1.417789e+03	1.080000e+01	2.520000e+01	6.003044e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.234170e+02	1.771497e+03	1.080000e+01	2.520000e+01	8.070917e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.170515e+02	1.541794e+03	1.080000e+01	2.520000e+01	7.488634e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.096994e+02	1.469683e+03	1.080000e+01	2.520000e+01	6.176742e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.012190e+02	1.330767e+03	1.080000e+01	2.520000e+01	7.264067e-01	7.000000e-01	7.000000e-01	4
16	160	6.010701e+02	1.229387e+03	1.080000e+01	2.520000e+01	6.716285e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.082854e+02	1.772947e+03	1.080000e+01	2.520000e+01	7.145429e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.835315e+02	1.600386e+03	1.080000e+01	2.520000e+01	7.679699e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.384371e+02	1.440431e+03	1.080000e+01	2.520000e+01	6.320817e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.473502e+02	1.475091e+03	1.080000e+01	2.520000e+01	6.351468e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.530334e+02	8.468168e+02	1.080000e+01	2.520000e+01	6.049339e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.699194e+02	1.827997e+03	1.080000e+01	2.520000e+01	6.533422e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.690950e+02	1.019497e+03	1.080000e+01	2.520000e+01	6.037556e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.574585e+02	1.232779e+03	1.080000e+01	2.520000e+01	6.886120e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.960007e+02	1.382974e+03	1.080000e+01	2.520000e+01	7.360259e-01	7.000000e-01	7.000000e-01	4
17	170	4.370902e+02	1.662717e+03	1.080000e+01	2.520000e+01	7.918428e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.414529e+02	1.135561e+03	1.080000e+01	2.520000e+01	6.390277e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.218994e+02	9.529466e+02	1.080000e+01	2.520000e+01	7.474994e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.736566e+02	1.244471e+03	1.080000e+01	2.520000e+01	6.844794e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.849190e+02	1.505072e+03	1.080000e+01	2.520000e+01	7.963382e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.637992e+02	1.106371e+03	1.080000e+01	2.520000e+01	6.250082e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.209552e+02	1.712117e+03	1.080000e+01	2.520000e+01	6.759054e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.230570e+02	1.312478e+03	1.080000e+01	2.520000e+01	6.780957e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.577190e+02	1.877142e+03	1.080000e+01	2.520000e+01	7.405305e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.854431e+02	1.040194e+03	1.080000e+01	2.520000e+01	5.697705e-01	7.000000e-01	7.000000e-01	4
18	180	2.916157e+02	1.638664e+03	1.080000e+01	2.520000e+01	8.489257e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.992920e+02	6.500706e+02	1.080000e+01	2.520000e+01	5.655922e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.820019e+02	1.159857e+03	1.080000e+01	2.520000e+01	7.064292e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.674665e+02	1.484820e+03	1.080000e+01	2.520000e+01	7.234956e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.500861e+02	8.978471e+02	1.080000e+01	2.520000e+01	5.800296e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.656698e+02	1.434618e+03	1.080000e+01	2.520000e+01	7.968826e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.432569e+02	1.486375e+03	1.080000e+01	2.520000e+01	7.702893e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.009093e+02	1.457291e+03	1.080000e+01	2.520000e+01	8.788389e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.613916e+02	9.124646e+02	1.080000e+01	2.520000e+01	6.641631e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.522460e+02	1.120024e+03	1.080000e+01	2.520000e+01	5.982171e-01	7.000000e-01	7.000000e-01	4
19	190	2.965762e+02	1.494709e+03	1.080000e+01	2.520000e+01	8.344338e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.258432e+02	1.184539e+03	1.080000e+01	2.520000e+01	5.892108e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.823546e+02	1.333924e+03	1.080000e+01	2.520000e+01	6.303158e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.514822e+02	1.445478e+03	1.080000e+01	2.520000e+01	6.893207e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.172419e+02	1.510264e+03	1.080000e+01	2.520000e+01	7.448876e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.926499e+02	1.480415e+03	1.080000e+01	2.520000e+01	6.812567e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.608370e+02	1.671722e+03	1.080000e+01	2.520000e+01	7.839042e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.066805e+02	8.487721e+02	1.080000e+01	2.520000e+01	7.345797e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.766254e+02	1.111415e+03	1.080000e+01	2.520000e+01	6.584055e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.048418e+02	1.965814e+03	1.080000e+01	2.520000e+01	7.956648e-01	7.000000e-01	7.000000e-01	4
20	200	6.884027e+02	1.034262e+03	1.080000e+01	2.520000e+01	6.003849e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.481846e+02	1.004818e+03	1.080000e+01	2.520000e+01	6.915459e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.656160e+02	1.552657e+03	1.080000e+01	2.520000e+01	8.094035e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.707780e+02	1.036846e+03	1.080000e+01	2.520000e+01	5.735960e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.527480e+02	1.476436e+03	1.080000e+01	2.520000e+01	7.276009e-01	7.000000e-01	7.000000e-01	4
