coordinates 	76.72	213.20	204.72	213.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	1.807095e+03	3.034370e+02	2.880000e+01	7.200000e+00	1.437728e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.571086e+03	4.851478e+02	2.880000e+01	7.200000e+00	2.359400e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.956761e+03	5.172490e+02	2.880000e+01	7.200000e+00	2.090731e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.602823e+03	6.843296e+02	2.880000e+01	7.200000e+00	2.992060e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	2.089115e+03	3.790761e+02	2.880000e+01	7.200000e+00	1.535846e-01	2.000000e-01	2.000000e-01	2
3	30	1.480800e+03	6.360174e+01	2.880000e+01	7.200000e+00	4.118213e-02	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.144305e+03	4.537349e+02	2.880000e+01	7.200000e+00	2.839321e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.824667e+03	5.523565e+02	2.880000e+01	7.200000e+00	2.323732e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.345516e+03	2.853268e+02	2.880000e+01	7.200000e+00	1.749567e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.159599e+03	4.040891e+02	2.880000e+01	7.200000e+00	2.584206e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	2.283013e+03	3.410351e+02	2.880000e+01	7.200000e+00	1.299653e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	2.110625e+03	7.719513e+02	2.880000e+01	7.200000e+00	2.677991e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.575127e+03	5.273011e+02	2.880000e+01	7.200000e+00	2.508058e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.451172e+03	2.338167e+02	2.880000e+01	7.200000e+00	1.387646e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.672416e+03	2.198015e+02	2.880000e+01	7.200000e+00	1.161608e-01	2.000000e-01	2.000000e-01	2
4	40	1.503714e+03	2.358610e+02	2.880000e+01	7.200000e+00	1.355854e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.836799e+03	5.010257e+02	2.880000e+01	7.200000e+00	2.143128e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.499537e+03	5.525434e+02	2.880000e+01	7.200000e+00	2.692601e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.297314e+03	6.644550e+02	2.880000e+01	7.200000e+00	3.387019e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.208038e+03	4.059617e+02	2.880000e+01	7.200000e+00	2.515253e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.439394e+03	5.090561e+02	2.880000e+01	7.200000e+00	2.612620e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	8.576175e+02	3.342675e+02	2.880000e+01	7.200000e+00	2.804528e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.100812e+03	3.702600e+02	2.880000e+01	7.200000e+00	2.516941e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.789770e+03	2.688779e+02	2.880000e+01	7.200000e+00	1.306090e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.841609e+03	4.448530e+02	2.880000e+01	7.200000e+00	1.945596e-01	2.000000e-01	2.000000e-01	2
5	50	1.188410e+03	5.119447e+02	2.880000e+01	7.200000e+00	3.010811e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.467527e+03	3.811788e+02	2.880000e+01	7.200000e+00	2.061868e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.738427e+03	4.420903e+02	2.880000e+01	7.200000e+00	2.027457e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.660454e+03	3.407615e+02	2.880000e+01	7.200000e+00	1.702773e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.878880e+03	3.534661e+02	2.880000e+01	7.200000e+00	1.583384e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.192545e+03	5.900028e+02	2.880000e+01	7.200000e+00	3.309885e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.874589e+03	3.536019e+02	2.880000e+01	7.200000e+00	1.586946e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.537746e+03	9.755983e+01	2.880000e+01	7.200000e+00	5.965847e-02	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.896670e+03	3.979297e+02	2.880000e+01	7.200000e+00	1.734201e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.454777e+03	3.935011e+02	2.880000e+01	7.200000e+00	2.129014e-01	2.000000e-01	2.000000e-01	2
6	60	1.819067e+03	2.624952e+02	2.880000e+01	7.200000e+00	1.261049e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.529019e+03	3.647218e+02	2.880000e+01	7.200000e+00	1.925933e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.553065e+03	1.883610e+02	2.880000e+01	7.200000e+00	1.081648e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.650724e+03	5.963527e+02	2.880000e+01	7.200000e+00	2.653904e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	2.073926e+03	4.385394e+02	2.880000e+01	7.200000e+00	1.745455e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.421410e+03	4.115063e+02	2.880000e+01	7.200000e+00	2.245091e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.289299e+03	4.641247e+02	2.880000e+01	7.200000e+00	2.646963e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.541888e+03	6.017870e+02	2.880000e+01	7.200000e+00	2.807268e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.165686e+03	6.835474e+02	2.880000e+01	7.200000e+00	3.696383e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.863874e+03	2.748410e+02	2.880000e+01	7.200000e+00	1.285075e-01	2.000000e-01	2.000000e-01	2
7	70	2.068654e+03	2.347170e+02	2.880000e+01	7.200000e+00	1.019015e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.855229e+03	3.846615e+02	2.880000e+01	7.200000e+00	1.717323e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.668141e+03	6.601430e+02	2.880000e+01	7.200000e+00	2.835320e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.536309e+03	5.510136e+02	2.880000e+01	7.200000e+00	2.639811e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.478399e+03	2.133538e+02	2.880000e+01	7.200000e+00	1.261141e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.257258e+03	3.431428e+02	2.880000e+01	7.200000e+00	1.319577e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.305417e+03	5.158488e+02	2.880000e+01	7.200000e+00	2.832365e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.140567e+03	2.261771e+02	2.880000e+01	7.200000e+00	1.654861e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.645279e+03	5.724526e+02	2.880000e+01	7.200000e+00	2.581252e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	2.026324e+03	3.834048e+02	2.880000e+01	7.200000e+00	1.591071e-01	2.000000e-01	2.000000e-01	2
8	80	1.375900e+03	7.132522e+02	2.880000e+01	7.200000e+00	3.414075e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	2.002042e+03	6.806115e+02	2.880000e+01	7.200000e+00	2.537083e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.517086e+03	2.856061e+02	2.880000e+01	7.200000e+00	1.584331e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.066885e+03	1.760824e+02	2.880000e+01	7.200000e+00	1.416629e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.550177e+03	4.071996e+02	2.880000e+01	7.200000e+00	2.080334e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.810283e+03	2.233477e+02	2.880000e+01	7.200000e+00	1.098271e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.534445e+03	2.674380e+02	2.880000e+01	7.200000e+00	1.484214e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.230171e+03	3.199797e+02	2.880000e+01	7.200000e+00	2.064185e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	9.661565e+02	3.238382e+02	2.880000e+01	7.200000e+00	2.510384e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.562443e+03	1.478286e+02	2.880000e+01	7.200000e+00	8.643575e-02	2.000000e-01	2.000000e-01	2
9	90	1.713797e+03	2.005885e+02	2.880000e+01	7.200000e+00	1.047796e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.528411e+03	2.164033e+02	2.880000e+01	7.200000e+00	1.240265e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.261742e+03	1.486812e+02	2.880000e+01	7.200000e+00	1.054160e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.344008e+03	3.565305e+02	2.880000e+01	7.200000e+00	2.096573e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.722814e+03	5.749350e+02	2.880000e+01	7.200000e+00	2.502166e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	2.040112e+03	3.864334e+02	2.880000e+01	7.200000e+00	1.592525e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.695514e+03	7.425126e+02	2.880000e+01	7.200000e+00	3.045547e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.842069e+03	5.050496e+02	2.880000e+01	7.200000e+00	2.151786e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.691906e+03	5.324601e+02	2.880000e+01	7.200000e+00	2.393761e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	8.602443e+02	4.760297e+02	2.880000e+01	7.200000e+00	3.562366e-01	2.000000e-01	2.000000e-01	2
10	100	1.212089e+03	2.307527e+02	2.880000e+01	7.200000e+00	1.599294e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.878756e+03	4.887928e+02	2.880000e+01	7.200000e+00	2.064552e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.492555e+03	3.561764e+02	2.880000e+01	7.200000e+00	1.926599e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.118644e+03	2.652546e+02	2.880000e+01	7.200000e+00	1.916720e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.533041e+03	5.499866e+02	2.880000e+01	7.200000e+00	2.640323e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.284625e+03	5.749075e+02	2.880000e+01	7.200000e+00	3.091677e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.081414e+03	2.346119e+02	2.880000e+01	7.200000e+00	1.782730e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.808778e+03	1.812064e+02	2.880000e+01	7.200000e+00	9.105921e-02	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.625135e+03	3.991709e+02	2.880000e+01	7.200000e+00	1.971890e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.124285e+03	3.369055e+02	2.880000e+01	7.200000e+00	2.305692e-01	2.000000e-01	2.000000e-01	2
11	110	1.467532e+03	2.209422e+02	2.880000e+01	7.200000e+00	1.308532e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.897948e+03	4.009799e+02	2.880000e+01	7.200000e+00	1.744204e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.264876e+03	3.585595e+02	2.880000e+01	7.200000e+00	1.366755e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	2.488077e+03	6.000813e+02	2.880000e+01	7.200000e+00	1.943169e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.853250e+03	5.455586e+02	2.880000e+01	7.200000e+00	2.274289e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.090574e+03	4.916523e+02	2.880000e+01	7.200000e+00	3.107344e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.347442e+03	2.829247e+02	2.880000e+01	7.200000e+00	1.735344e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	2.214702e+03	3.865063e+02	2.880000e+01	7.200000e+00	1.485872e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.888632e+03	1.505458e+02	2.880000e+01	7.200000e+00	7.382672e-02	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.369004e+03	4.295250e+02	2.880000e+01	7.200000e+00	2.388202e-01	2.000000e-01	2.000000e-01	2
12	120	1.516502e+03	4.266176e+02	2.880000e+01	7.200000e+00	2.195529e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.488608e+03	4.927181e+02	2.880000e+01	7.200000e+00	2.486809e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.662359e+03	3.615028e+02	2.880000e+01	7.200000e+00	1.786203e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.953523e+03	5.197790e+02	2.880000e+01	7.200000e+00	2.101559e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.476904e+03	3.349966e+02	2.880000e+01	7.200000e+00	1.848869e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.324793e+03	3.339188e+02	2.880000e+01	7.200000e+00	2.013121e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.680669e+03	4.511314e+02	2.880000e+01	7.200000e+00	2.116199e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.846923e+03	5.061073e+02	2.880000e+01	7.200000e+00	2.150875e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.682469e+03	3.519573e+02	2.880000e+01	7.200000e+00	1.730008e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.196534e+03	3.355011e+02	2.880000e+01	7.200000e+00	2.189905e-01	2.000000e-01	2.000000e-01	2
13	130	1.525509e+03	5.185894e+02	2.880000e+01	7.200000e+00	2.537009e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.130416e+03	3.671682e+02	2.880000e+01	7.200000e+00	1.470093e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.257980e+03	4.979294e+02	2.880000e+01	7.200000e+00	2.835735e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.392513e+03	4.393645e+02	2.880000e+01	7.200000e+00	2.398438e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.410146e+03	3.487826e+02	2.880000e+01	7.200000e+00	1.982926e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.635998e+03	1.920382e+02	2.880000e+01	7.200000e+00	1.050516e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.676028e+03	9.082277e+02	2.880000e+01	7.200000e+00	3.514465e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.451343e+03	1.388806e+02	2.880000e+01	7.200000e+00	8.733401e-02	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.446755e+03	3.324942e+02	2.880000e+01	7.200000e+00	1.868733e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.541606e+03	1.666209e+02	2.880000e+01	7.200000e+00	9.754024e-02	2.000000e-01	2.000000e-01	2
14	140	2.035355e+03	4.836237e+02	2.880000e+01	7.200000e+00	1.919920e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.389256e+03	3.236968e+02	2.880000e+01	7.200000e+00	1.889700e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.108098e+03	4.900221e+02	2.880000e+01	7.200000e+00	3.066241e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.075802e+03	2.625798e+02	2.880000e+01	7.200000e+00	1.961919e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.355632e+03	5.896870e+02	2.880000e+01	7.200000e+00	3.031313e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.536832e+03	6.918236e+02	2.880000e+01	7.200000e+00	3.104220e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.793646e+03	3.470476e+02	2.880000e+01	7.200000e+00	1.621193e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.538305e+03	6.299933e+02	2.880000e+01	7.200000e+00	2.905474e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.716382e+03	2.290730e+02	2.880000e+01	7.200000e+00	1.177478e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.879917e+03	4.084966e+02	2.880000e+01	7.200000e+00	1.785064e-01	2.000000e-01	2.000000e-01	2
15	150	1.710998e+03	1.136809e+02	2.880000e+01	7.200000e+00	6.230186e-02	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.728989e+03	3.481495e+02	2.880000e+01	7.200000e+00	1.676102e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.422794e+03	8.450204e+01	2.880000e+01	7.200000e+00	5.606199e-02	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.407988e+03	2.391419e+02	2.880000e+01	7.200000e+00	1.451870e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.442098e+03	4.025647e+02	2.880000e+01	7.200000e+00	2.182322e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.211528e+03	5.077223e+02	2.880000e+01	7.200000e+00	2.953161e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.359531e+03	4.668423e+02	2.880000e+01	7.200000e+00	2.556116e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.388534e+03	5.027349e+02	2.880000e+01	7.200000e+00	2.658188e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.223696e+03	3.573382e+02	2.880000e+01	7.200000e+00	2.260154e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.566653e+03	3.697479e+02	2.880000e+01	7.200000e+00	1.909460e-01	2.000000e-01	2.000000e-01	2
16	160	1.927519e+03	4.130457e+02	2.880000e+01	7.200000e+00	1.764726e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.054387e+03	4.943784e+02	2.880000e+01	7.200000e+00	1.939678e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.683625e+03	5.940940e+02	2.880000e+01	7.200000e+00	2.608285e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.480259e+03	5.421486e+02	2.880000e+01	7.200000e+00	2.680709e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.420623e+03	1.346314e+02	2.880000e+01	7.200000e+00	8.656554e-02	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.792966e+03	5.350538e+02	2.880000e+01	7.200000e+00	2.298322e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.922446e+03	4.035692e+02	2.880000e+01	7.200000e+00	1.735024e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.986747e+03	1.658920e+02	2.880000e+01	7.200000e+00	7.706447e-02	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.059722e+03	3.164156e+02	2.880000e+01	7.200000e+00	1.331638e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.012304e+03	6.273294e+02	2.880000e+01	7.200000e+00	2.376577e-01	2.000000e-01	2.000000e-01	2
17	170	1.234493e+03	1.682218e+02	2.880000e+01	7.200000e+00	1.199259e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	2.101765e+03	4.233048e+02	2.880000e+01	7.200000e+00	1.676408e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	9.167505e+02	3.836760e+02	2.880000e+01	7.200000e+00	2.950386e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.539507e+03	3.097693e+02	2.880000e+01	7.200000e+00	1.675084e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.613042e+03	4.260462e+02	2.880000e+01	7.200000e+00	2.089396e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.823798e+03	4.007017e+02	2.880000e+01	7.200000e+00	1.801312e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.883907e+03	3.594688e+02	2.880000e+01	7.200000e+00	1.602357e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.731755e+03	5.001570e+02	2.880000e+01	7.200000e+00	2.240935e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.459587e+03	3.181651e+02	2.880000e+01	7.200000e+00	1.789705e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	2.157496e+03	4.774826e+02	2.880000e+01	7.200000e+00	1.812093e-01	2.000000e-01	2.000000e-01	2
18	180	1.785213e+03	6.540215e+01	2.880000e+01	7.200000e+00	3.534077e-02	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.521069e+03	5.053082e+02	2.880000e+01	7.200000e+00	2.493653e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.693935e+03	4.293266e+02	2.880000e+01	7.200000e+00	2.022014e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	2.114531e+03	3.960071e+02	2.880000e+01	7.200000e+00	1.577379e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.338745e+03	3.717175e+02	2.880000e+01	7.200000e+00	2.173199e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	2.026243e+03	4.237560e+02	2.880000e+01	7.200000e+00	1.729617e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.340594e+03	3.426444e+02	2.880000e+01	7.200000e+00	2.035626e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.389892e+03	1.894802e+02	2.880000e+01	7.200000e+00	1.199719e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.489391e+03	6.297961e+02	2.880000e+01	7.200000e+00	2.971876e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.485172e+03	5.993254e+02	2.880000e+01	7.200000e+00	2.875156e-01	2.000000e-01	2.000000e-01	2
19	190	1.516454e+03	6.034467e+02	2.880000e+01	7.200000e+00	2.846580e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.724999e+03	5.610775e+02	2.880000e+01	7.200000e+00	2.454325e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.472161e+03	6.390007e+02	2.880000e+01	7.200000e+00	3.026773e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.476676e+03	4.733891e+02	2.880000e+01	7.200000e+00	2.427555e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.887365e+03	1.511289e+02	2.880000e+01	7.200000e+00	7.413752e-02	2.000000e-01	2.000000e-01	2
1.950000e+01	195	9.909581e+02	5.146309e+02	2.880000e+01	7.200000e+00	3.418136e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.479454e+03	2.650436e+02	2.880000e+01	7.200000e+00	1.519312e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	2.174617e+03	5.136551e+02	2.880000e+01	7.200000e+00	1.910726e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.764603e+03	4.496921e+02	2.880000e+01	7.200000e+00	2.030859e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.086363e+03	2.144892e+02	2.880000e+01	7.200000e+00	1.648836e-01	2.000000e-01	2.000000e-01	2
20	200	2.375635e+03	6.446773e+02	2.880000e+01	7.200000e+00	2.134472e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.723904e+03	7.299399e+02	2.880000e+01	7.200000e+00	2.974679e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.334334e+03	4.063931e+02	2.880000e+01	7.200000e+00	2.334617e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.735462e+03	5.543819e+02	2.880000e+01	7.200000e+00	2.421047e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.901107e+03	3.369403e+02	2.880000e+01	7.200000e+00	1.505510e-01	2.000000e-01	2.000000e-01	2
