coordinates 	0.95	254.86	128.95	254.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.300000e+00	73	1.472272e+03	5.077369e+02	2.880000e+01	7.200000e+00	2.564316e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.459674e+03	5.389899e+02	2.880000e+01	7.200000e+00	2.696750e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.707501e+03	6.408042e+02	2.880000e+01	7.200000e+00	2.728795e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.077397e+03	1.512500e+02	2.880000e+01	7.200000e+00	1.231029e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.479705e+03	2.845265e+02	2.880000e+01	7.200000e+00	1.612750e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.435830e+03	3.781978e+02	2.880000e+01	7.200000e+00	2.084851e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.871820e+03	2.209941e+02	2.880000e+01	7.200000e+00	1.055966e-01	2.000000e-01	2.000000e-01	2
8	80	1.483323e+03	4.053084e+02	2.880000e+01	7.200000e+00	2.146043e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.522176e+03	5.842663e+02	2.880000e+01	7.200000e+00	2.773711e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.432517e+03	2.340034e+02	2.880000e+01	7.200000e+00	1.404144e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.750927e+03	3.649345e+02	2.880000e+01	7.200000e+00	1.724756e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.783260e+03	4.724398e+02	2.880000e+01	7.200000e+00	2.094427e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.944339e+03	6.648472e+02	2.880000e+01	7.200000e+00	2.548102e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.543364e+03	3.627179e+02	2.880000e+01	7.200000e+00	1.902950e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.404775e+03	4.846036e+02	2.880000e+01	7.200000e+00	2.564883e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.771362e+03	4.637865e+02	2.880000e+01	7.200000e+00	2.074969e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.330546e+03	3.387133e+02	2.880000e+01	7.200000e+00	2.029123e-01	2.000000e-01	2.000000e-01	2
9	90	1.162235e+03	5.433008e+02	2.880000e+01	7.200000e+00	3.185515e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.931266e+03	3.876573e+02	2.880000e+01	7.200000e+00	1.671713e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	9.511761e+02	3.447696e+02	2.880000e+01	7.200000e+00	2.660370e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.316487e+03	4.007864e+02	2.880000e+01	7.200000e+00	2.333854e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	2.106183e+03	2.754004e+02	2.880000e+01	7.200000e+00	1.156375e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.201329e+03	4.346658e+02	2.880000e+01	7.200000e+00	2.656890e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.590610e+03	3.022312e+02	2.880000e+01	7.200000e+00	1.596706e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.520030e+03	3.872870e+02	2.880000e+01	7.200000e+00	2.030533e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.938472e+03	5.089511e+02	2.880000e+01	7.200000e+00	2.079538e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.710422e+03	1.826962e+02	2.880000e+01	7.200000e+00	9.650544e-02	2.000000e-01	2.000000e-01	2
10	100	2.162562e+03	3.403632e+02	2.880000e+01	7.200000e+00	1.359861e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.861627e+03	1.729453e+02	2.880000e+01	7.200000e+00	8.500327e-02	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.493507e+03	2.598785e+02	2.880000e+01	7.200000e+00	1.482153e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.340812e+03	3.001401e+02	2.880000e+01	7.200000e+00	1.829060e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.186807e+03	2.786930e+02	2.880000e+01	7.200000e+00	1.901692e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.457631e+03	3.564731e+02	2.880000e+01	7.200000e+00	1.965010e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	2.100692e+03	4.090018e+02	2.880000e+01	7.200000e+00	1.629688e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.621411e+03	5.177194e+02	2.880000e+01	7.200000e+00	2.420233e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.419990e+03	4.461134e+02	2.880000e+01	7.200000e+00	2.390614e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	2.121404e+03	1.766288e+02	2.880000e+01	7.200000e+00	7.686088e-02	2.000000e-01	2.000000e-01	2
11	110	1.528625e+03	3.004711e+02	2.880000e+01	7.200000e+00	1.642731e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.465252e+03	6.124961e+02	2.880000e+01	7.200000e+00	2.947884e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.844185e+03	6.604058e+02	2.880000e+01	7.200000e+00	2.636781e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.896136e+03	3.998072e+02	2.880000e+01	7.200000e+00	1.741363e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.821124e+03	4.782667e+02	2.880000e+01	7.200000e+00	2.079972e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.741367e+03	8.183101e+02	2.880000e+01	7.200000e+00	3.196927e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.687747e+03	4.011336e+02	2.880000e+01	7.200000e+00	1.920328e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.812079e+03	4.451026e+02	2.880000e+01	7.200000e+00	1.971940e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.843928e+03	1.503436e+02	2.880000e+01	7.200000e+00	7.538773e-02	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.748324e+03	2.275832e+02	2.880000e+01	7.200000e+00	1.151791e-01	2.000000e-01	2.000000e-01	2
12	120	1.906057e+03	4.814678e+02	2.880000e+01	7.200000e+00	2.016598e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.639499e+03	1.983192e+02	2.880000e+01	7.200000e+00	1.079101e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.554619e+03	3.629008e+02	2.880000e+01	7.200000e+00	1.892553e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.507522e+03	3.984770e+02	2.880000e+01	7.200000e+00	2.090646e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.261929e+03	3.976984e+02	2.880000e+01	7.200000e+00	2.396311e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.501877e+03	5.654013e+02	2.880000e+01	7.200000e+00	2.735003e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.359393e+03	2.410602e+02	2.880000e+01	7.200000e+00	1.506200e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.509547e+03	4.493958e+02	2.880000e+01	7.200000e+00	2.294073e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.258539e+03	5.091902e+02	2.880000e+01	7.200000e+00	2.880476e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.607281e+03	1.726599e+02	2.880000e+01	7.200000e+00	9.700317e-02	2.000000e-01	2.000000e-01	2
13	130	1.904095e+03	3.564709e+02	2.880000e+01	7.200000e+00	1.576910e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.351064e+03	4.648812e+02	2.880000e+01	7.200000e+00	2.559995e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.397077e+03	4.642472e+02	2.880000e+01	7.200000e+00	2.494177e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.815142e+03	4.760887e+02	2.880000e+01	7.200000e+00	2.077873e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.817041e+03	4.740767e+02	2.880000e+01	7.200000e+00	2.069194e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.464833e+03	7.560681e+02	2.880000e+01	7.200000e+00	3.404330e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.570239e+03	4.201486e+02	2.880000e+01	7.200000e+00	2.110888e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	2.039383e+03	2.871601e+02	2.880000e+01	7.200000e+00	1.234278e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	8.837186e+02	3.506035e+02	2.880000e+01	7.200000e+00	2.840454e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.881804e+03	3.837036e+02	2.880000e+01	7.200000e+00	1.693676e-01	2.000000e-01	2.000000e-01	2
14	140	1.923638e+03	2.986101e+02	2.880000e+01	7.200000e+00	1.343730e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.387807e+03	1.845340e+02	2.880000e+01	7.200000e+00	1.173626e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.841122e+03	4.694030e+02	2.880000e+01	7.200000e+00	2.031586e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.747628e+03	4.676726e+02	2.880000e+01	7.200000e+00	2.111102e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.355493e+03	4.252493e+02	2.880000e+01	7.200000e+00	2.388046e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.720735e+03	4.450310e+02	2.880000e+01	7.200000e+00	2.054843e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.515675e+03	5.831306e+02	2.880000e+01	7.200000e+00	2.778393e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.169414e+03	1.641924e+02	2.880000e+01	7.200000e+00	1.231191e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	2.021805e+03	4.030664e+02	2.880000e+01	7.200000e+00	1.662217e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.191061e+03	3.658394e+02	2.880000e+01	7.200000e+00	2.349793e-01	2.000000e-01	2.000000e-01	2
15	150	1.730744e+03	4.008293e+02	2.880000e+01	7.200000e+00	1.880438e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.617676e+03	3.463502e+02	2.880000e+01	7.200000e+00	1.763470e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.932837e+03	7.074981e+02	2.880000e+01	7.200000e+00	2.679577e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.039645e+03	2.226158e+02	2.880000e+01	7.200000e+00	1.763628e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.447714e+03	3.619048e+02	2.880000e+01	7.200000e+00	1.999895e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.502449e+03	2.904105e+02	2.880000e+01	7.200000e+00	1.619817e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.045688e+03	5.463209e+02	2.880000e+01	7.200000e+00	2.107712e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.605443e+03	5.385798e+02	2.880000e+01	7.200000e+00	2.512006e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.677570e+03	5.525700e+02	2.880000e+01	7.200000e+00	2.477737e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	9.629251e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
16	160	1.020144e+03	4.495378e+02	2.880000e+01	7.200000e+00	3.058742e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.492055e+03	1.285891e+02	2.880000e+01	7.200000e+00	7.934442e-02	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.531039e+03	1.898722e+02	2.880000e+01	7.200000e+00	1.103323e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.653613e+03	1.890964e+02	2.880000e+01	7.200000e+00	1.026187e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.808383e+03	3.498225e+02	2.880000e+01	7.200000e+00	1.620896e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.204989e+03	4.064918e+02	2.880000e+01	7.200000e+00	2.522474e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.375517e+03	2.992854e+02	2.880000e+01	7.200000e+00	1.786989e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.176731e+03	5.857959e+02	2.880000e+01	7.200000e+00	3.323615e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.454698e+03	3.981522e+02	2.880000e+01	7.200000e+00	2.148863e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.268156e+03	5.128578e+02	2.880000e+01	7.200000e+00	1.844139e-01	2.000000e-01	2.000000e-01	2
17	170	1.700046e+03	3.527248e+02	2.880000e+01	7.200000e+00	1.718286e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.539490e+03	5.803474e+02	2.880000e+01	7.200000e+00	2.737698e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.554088e+03	3.922096e+02	2.880000e+01	7.200000e+00	2.015158e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.648755e+03	3.397834e+02	2.880000e+01	7.200000e+00	1.708709e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.296290e+03	1.806227e+02	2.880000e+01	7.200000e+00	1.222975e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.289776e+03	6.898624e+02	2.880000e+01	7.200000e+00	3.484789e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.553464e+03	4.315946e+02	2.880000e+01	7.200000e+00	2.174216e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.065670e+03	4.948547e+02	2.880000e+01	7.200000e+00	3.171078e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.487159e+03	2.379641e+02	2.880000e+01	7.200000e+00	1.379404e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.667692e+03	5.140401e+02	2.880000e+01	7.200000e+00	2.356110e-01	2.000000e-01	2.000000e-01	2
18	180	1.219218e+03	6.757870e+02	2.880000e+01	7.200000e+00	3.566149e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.629382e+03	2.560289e+02	2.880000e+01	7.200000e+00	1.357948e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.534996e+03	2.642698e+02	2.880000e+01	7.200000e+00	1.468765e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.463320e+03	1.908671e+02	2.880000e+01	7.200000e+00	1.153842e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.513238e+03	4.170143e+02	2.880000e+01	7.200000e+00	2.160414e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	2.001960e+03	6.005434e+02	2.880000e+01	7.200000e+00	2.307560e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	2.172885e+03	6.804516e+02	2.880000e+01	7.200000e+00	2.384758e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.774605e+03	3.161569e+02	2.880000e+01	7.200000e+00	1.512161e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.884436e+03	1.318200e+02	2.880000e+01	7.200000e+00	6.537858e-02	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.966239e+03	6.993616e+02	2.880000e+01	7.200000e+00	2.623655e-01	2.000000e-01	2.000000e-01	2
19	190	1.686028e+03	6.930413e+02	2.880000e+01	7.200000e+00	2.913078e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	2.044487e+03	6.778845e+02	2.880000e+01	7.200000e+00	2.490052e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.344270e+03	3.811364e+02	2.880000e+01	7.200000e+00	2.208967e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.606447e+03	3.560393e+02	2.880000e+01	7.200000e+00	1.814226e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.134983e+03	4.994663e+02	2.880000e+01	7.200000e+00	3.055868e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.812291e+03	3.053534e+02	2.880000e+01	7.200000e+00	1.441949e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.288822e+03	3.755424e+02	2.880000e+01	7.200000e+00	2.256371e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.723667e+03	5.186661e+02	2.880000e+01	7.200000e+00	2.313064e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.489888e+03	2.407439e+02	2.880000e+01	7.200000e+00	1.391075e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.922455e+03	4.479038e+02	2.880000e+01	7.200000e+00	1.889604e-01	2.000000e-01	2.000000e-01	2
20	200	1.804792e+03	2.173334e+02	2.880000e+01	7.200000e+00	1.074777e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.879181e+03	1.232558e+02	2.880000e+01	7.200000e+00	6.155288e-02	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.868962e+03	2.193446e+02	2.880000e+01	7.200000e+00	1.050346e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.088872e+03	2.067194e+02	2.880000e+01	7.200000e+00	1.595560e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.854260e+03	2.148691e+02	2.880000e+01	7.200000e+00	1.038452e-01	2.000000e-01	2.000000e-01	2
