coordinates 	110.78	205.80	238.78	205.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	1.616930e+03	7.273095e+02	2.880000e+01	7.200000e+00	3.102540e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.388771e+03	5.653193e+02	2.880000e+01	7.200000e+00	2.893005e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.766917e+03	5.543864e+02	2.880000e+01	7.200000e+00	2.388255e-01	2.000000e-01	2.000000e-01	2
5	50	1.686777e+03	5.328607e+02	2.880000e+01	7.200000e+00	2.400665e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	2.077363e+03	3.335690e+02	2.880000e+01	7.200000e+00	1.383569e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.840376e+03	3.377554e+02	2.880000e+01	7.200000e+00	1.550666e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.874412e+03	3.571658e+02	2.880000e+01	7.200000e+00	1.600508e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.697351e+03	5.590320e+02	2.880000e+01	7.200000e+00	2.477558e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.606569e+03	3.071510e+02	2.880000e+01	7.200000e+00	1.604994e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.639428e+03	3.833434e+02	2.880000e+01	7.200000e+00	1.895139e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.682198e+03	6.800248e+02	2.880000e+01	7.200000e+00	2.878750e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	2.570890e+03	2.150912e+02	2.880000e+01	7.200000e+00	7.720484e-02	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.557687e+03	5.185513e+02	2.880000e+01	7.200000e+00	2.497552e-01	2.000000e-01	2.000000e-01	2
6	60	1.936903e+03	2.158119e+02	2.880000e+01	7.200000e+00	1.002510e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.213262e+03	2.120362e+02	2.880000e+01	7.200000e+00	1.487662e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.674659e+03	3.829785e+02	2.880000e+01	7.200000e+00	1.861254e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.750436e+03	2.763111e+02	2.880000e+01	7.200000e+00	1.363323e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.455482e+03	5.466114e+02	2.880000e+01	7.200000e+00	2.730199e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.516993e+03	6.050084e+02	2.880000e+01	7.200000e+00	2.851121e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.831420e+03	3.501862e+02	2.880000e+01	7.200000e+00	1.605176e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.510606e+03	6.161467e+02	2.880000e+01	7.200000e+00	2.897124e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.573125e+03	4.168179e+02	2.880000e+01	7.200000e+00	2.094623e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.367473e+03	4.903965e+02	2.880000e+01	7.200000e+00	2.639563e-01	2.000000e-01	2.000000e-01	2
7	70	1.631217e+03	4.019982e+02	2.880000e+01	7.200000e+00	1.977156e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.168575e+03	5.183625e+02	2.880000e+01	7.200000e+00	3.072802e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.567743e+03	8.547087e+02	2.880000e+01	7.200000e+00	3.528280e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.513637e+03	4.501268e+02	2.880000e+01	7.200000e+00	2.292163e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.612575e+03	5.332791e+02	2.880000e+01	7.200000e+00	2.485160e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.760518e+03	4.719201e+02	2.880000e+01	7.200000e+00	2.113922e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.783002e+03	5.010557e+02	2.880000e+01	7.200000e+00	2.193708e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	2.060946e+03	7.259668e+02	2.880000e+01	7.200000e+00	2.604914e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.837961e+03	2.154294e+02	2.880000e+01	7.200000e+00	1.049140e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.632978e+03	2.521730e+02	2.880000e+01	7.200000e+00	1.337680e-01	2.000000e-01	2.000000e-01	2
8	80	1.548468e+03	7.070340e+02	2.880000e+01	7.200000e+00	3.134708e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.915625e+03	4.112662e+02	2.880000e+01	7.200000e+00	1.767449e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.878264e+03	2.598595e+02	2.880000e+01	7.200000e+00	1.215363e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.981013e+03	6.656991e+02	2.880000e+01	7.200000e+00	2.515192e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	2.063810e+03	4.907896e+02	2.880000e+01	7.200000e+00	1.921199e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	2.096155e+03	5.755044e+02	2.880000e+01	7.200000e+00	2.154108e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.692808e+03	4.100487e+02	2.880000e+01	7.200000e+00	1.949960e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	2.026905e+03	3.606074e+02	2.880000e+01	7.200000e+00	1.510389e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.148129e+03	3.679712e+02	2.880000e+01	7.200000e+00	2.427091e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.577074e+03	5.728992e+02	2.880000e+01	7.200000e+00	2.664681e-01	2.000000e-01	2.000000e-01	2
9	90	1.661362e+03	2.564064e+02	2.880000e+01	7.200000e+00	1.337004e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.652008e+03	6.486031e+02	2.880000e+01	7.200000e+00	2.819264e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.280254e+03	2.832512e+02	2.880000e+01	7.200000e+00	1.811642e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.208431e+03	2.756539e+02	2.880000e+01	7.200000e+00	1.857399e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.476749e+03	4.317930e+02	2.880000e+01	7.200000e+00	2.262424e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.944473e+03	4.109533e+02	2.880000e+01	7.200000e+00	1.744708e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.267763e+03	3.324793e+02	2.880000e+01	7.200000e+00	2.077681e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.260904e+03	5.610918e+02	2.880000e+01	7.200000e+00	3.079544e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.423812e+03	5.831697e+02	2.880000e+01	7.200000e+00	2.905705e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.895943e+03	4.172040e+02	2.880000e+01	7.200000e+00	1.803620e-01	2.000000e-01	2.000000e-01	2
10	100	9.619585e+02	6.185082e+02	2.880000e+01	7.200000e+00	3.913453e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.634604e+03	2.625112e+02	2.880000e+01	7.200000e+00	1.383739e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	6.659533e+02	3.512153e+02	2.880000e+01	7.200000e+00	3.452872e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.415797e+03	7.113857e+02	2.880000e+01	7.200000e+00	3.344262e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.198694e+03	4.988484e+02	2.880000e+01	7.200000e+00	2.938650e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.251295e+03	3.430530e+02	2.880000e+01	7.200000e+00	2.151683e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.417412e+03	5.508567e+02	2.880000e+01	7.200000e+00	2.798686e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.268265e+03	3.876665e+02	2.880000e+01	7.200000e+00	2.341078e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.692369e+03	4.239453e+02	2.880000e+01	7.200000e+00	2.003225e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.792960e+03	5.073282e+02	2.880000e+01	7.200000e+00	2.205499e-01	2.000000e-01	2.000000e-01	2
11	110	2.009121e+03	1.558118e+02	2.880000e+01	7.200000e+00	7.197074e-02	2.000000e-01	2.000000e-01	2
1.110000e+01	111	2.086672e+03	3.028024e+02	2.880000e+01	7.200000e+00	1.267235e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.876621e+03	5.111239e+02	2.880000e+01	7.200000e+00	2.140614e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.197721e+03	2.303769e+02	2.880000e+01	7.200000e+00	1.613173e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.335650e+03	3.571301e+02	2.880000e+01	7.200000e+00	2.109725e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.787929e+03	2.973298e+02	2.880000e+01	7.200000e+00	1.425865e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.468017e+03	5.454922e+02	2.880000e+01	7.200000e+00	2.709162e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.350575e+03	6.007158e+02	2.880000e+01	7.200000e+00	3.078556e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.462793e+03	6.306279e+02	2.880000e+01	7.200000e+00	3.012427e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.578267e+03	6.698686e+02	2.458963e+01	1.141037e+01	2.979663e-01	3.169547e-01	2.000000e-01	2
12	120	7.695415e+02	1.108069e+03	1.080000e+01	2.520000e+01	5.901485e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.004863e+03	1.382646e+03	1.080000e+01	2.520000e+01	5.791166e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.501573e+02	1.217464e+03	1.080000e+01	2.520000e+01	7.766314e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.601848e+02	1.373669e+03	1.080000e+01	2.520000e+01	8.407539e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.804016e+02	1.503145e+03	1.080000e+01	2.520000e+01	7.578067e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.830038e+02	1.193909e+03	1.080000e+01	2.520000e+01	5.748479e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.487139e+02	1.656223e+03	1.080000e+01	2.520000e+01	6.886763e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.476060e+02	1.310096e+03	1.080000e+01	2.520000e+01	6.692009e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.323033e+02	1.363666e+03	1.080000e+01	2.520000e+01	7.192447e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.615035e+02	1.021394e+03	1.080000e+01	2.520000e+01	6.887825e-01	7.000000e-01	7.000000e-01	4
13	130	6.292679e+02	1.262351e+03	1.080000e+01	2.520000e+01	6.673389e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.860956e+02	1.496008e+03	1.080000e+01	2.520000e+01	7.185080e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.342454e+02	1.275972e+03	1.080000e+01	2.520000e+01	6.679721e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.453154e+02	1.455649e+03	1.080000e+01	2.520000e+01	7.274737e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.872682e+02	1.625587e+03	1.080000e+01	2.520000e+01	7.346106e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.566553e+02	1.733340e+03	1.080000e+01	2.520000e+01	7.569186e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.955916e+02	1.433534e+03	1.080000e+01	2.520000e+01	7.064786e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.431757e+02	1.486042e+03	1.080000e+01	2.520000e+01	8.123921e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.132871e+02	1.519679e+03	1.080000e+01	2.520000e+01	7.475181e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.632423e+02	1.097240e+03	1.080000e+01	2.520000e+01	6.232610e-01	7.000000e-01	7.000000e-01	4
14	140	8.260947e+02	1.240757e+03	1.080000e+01	2.520000e+01	6.003126e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.230616e+02	1.163368e+03	1.080000e+01	2.520000e+01	6.512252e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.601976e+02	1.712639e+03	1.080000e+01	2.520000e+01	6.656618e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.615751e+02	1.906610e+03	1.080000e+01	2.520000e+01	7.423959e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.209426e+02	1.472564e+03	1.080000e+01	2.520000e+01	7.776915e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.160183e+02	1.614249e+03	1.080000e+01	2.520000e+01	7.950918e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.573665e+02	1.255489e+03	1.080000e+01	2.520000e+01	6.563428e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.015107e+02	1.722863e+03	1.080000e+01	2.520000e+01	7.412160e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.147341e+02	1.498985e+03	1.080000e+01	2.520000e+01	6.771342e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.197483e+02	1.175365e+03	1.080000e+01	2.520000e+01	6.202084e-01	7.000000e-01	7.000000e-01	4
15	150	8.524330e+02	1.902055e+03	1.080000e+01	2.520000e+01	6.905294e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.172580e+02	1.836385e+03	1.080000e+01	2.520000e+01	7.802309e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.193292e+02	1.420014e+03	1.080000e+01	2.520000e+01	6.963095e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.195784e+02	1.042683e+03	1.080000e+01	2.520000e+01	5.599015e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.466437e+02	1.014337e+03	1.080000e+01	2.520000e+01	5.760069e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.100728e+02	1.624910e+03	1.080000e+01	2.520000e+01	7.270346e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	1.759018e+02	1.202803e+03	1.080000e+01	2.520000e+01	8.724152e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.758601e+02	1.243026e+03	1.080000e+01	2.520000e+01	6.156990e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.895589e+02	1.330978e+03	1.080000e+01	2.520000e+01	7.735829e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.632983e+02	1.730324e+03	1.080000e+01	2.520000e+01	6.938999e-01	7.000000e-01	7.000000e-01	4
16	160	4.710731e+02	1.453653e+03	1.080000e+01	2.520000e+01	7.552519e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.128479e+02	7.881072e+02	1.080000e+01	2.520000e+01	4.633322e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.106559e+02	1.089046e+03	1.080000e+01	2.520000e+01	5.732720e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.384898e+02	1.237208e+03	1.080000e+01	2.520000e+01	7.383240e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.230014e+02	1.374605e+03	1.080000e+01	2.520000e+01	8.097312e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.442758e+02	1.184957e+03	1.080000e+01	2.520000e+01	6.477891e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.344824e+02	1.482153e+03	1.080000e+01	2.520000e+01	6.397869e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.900856e+02	1.001643e+03	1.080000e+01	2.520000e+01	6.292800e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.564335e+02	1.166370e+03	1.080000e+01	2.520000e+01	7.187376e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.330989e+02	1.880331e+03	1.080000e+01	2.520000e+01	8.897059e-01	7.000000e-01	7.000000e-01	4
17	170	6.627580e+02	1.359436e+03	1.080000e+01	2.520000e+01	6.722579e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.918923e+02	1.542189e+03	1.080000e+01	2.520000e+01	7.581746e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.541170e+02	1.461661e+03	1.080000e+01	2.520000e+01	7.251102e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.352667e+02	1.297875e+03	1.080000e+01	2.520000e+01	6.084335e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.433779e+02	1.650799e+03	1.080000e+01	2.520000e+01	6.895058e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.055672e+02	1.368083e+03	1.080000e+01	2.520000e+01	7.301699e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	1.299537e+02	1.222707e+03	1.080000e+01	2.520000e+01	9.039274e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.003312e+02	1.527650e+03	1.080000e+01	2.520000e+01	8.357033e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.056679e+02	1.406626e+03	1.080000e+01	2.520000e+01	7.355701e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.071949e+02	9.072673e+02	1.080000e+01	2.520000e+01	5.619626e-01	7.000000e-01	7.000000e-01	4
18	180	6.704586e+02	1.396984e+03	1.080000e+01	2.520000e+01	6.757064e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.256553e+02	1.361296e+03	1.080000e+01	2.520000e+01	6.851180e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.921192e+02	1.740359e+03	1.080000e+01	2.520000e+01	7.154674e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.039993e+02	1.418413e+03	1.080000e+01	2.520000e+01	7.378297e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.881479e+02	1.462585e+03	1.080000e+01	2.520000e+01	8.354130e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.910042e+02	1.672236e+03	1.080000e+01	2.520000e+01	8.104902e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.243595e+02	1.389822e+03	1.080000e+01	2.520000e+01	6.900183e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.436881e+02	1.260292e+03	1.080000e+01	2.520000e+01	7.396166e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.786824e+02	1.349321e+03	1.080000e+01	2.520000e+01	6.340784e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.839345e+02	1.403107e+03	1.080000e+01	2.520000e+01	7.435486e-01	7.000000e-01	7.000000e-01	4
19	190	4.954505e+02	2.135718e+03	1.080000e+01	2.520000e+01	8.116994e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.021814e+02	1.547134e+03	1.080000e+01	2.520000e+01	7.549516e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.740056e+02	1.589558e+03	1.080000e+01	2.520000e+01	7.702976e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.883737e+02	1.683225e+03	1.080000e+01	2.520000e+01	7.097427e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.915285e+02	1.336089e+03	1.080000e+01	2.520000e+01	6.931297e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.887600e+02	1.204036e+03	1.080000e+01	2.520000e+01	6.715968e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.992310e+02	1.171038e+03	1.080000e+01	2.520000e+01	6.261334e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.057375e+02	1.072218e+03	1.080000e+01	2.520000e+01	6.794982e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.152613e+02	9.079075e+02	1.080000e+01	2.520000e+01	5.268825e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.165164e+02	1.274449e+03	1.080000e+01	2.520000e+01	6.095027e-01	7.000000e-01	7.000000e-01	4
20	200	7.389666e+02	2.064167e+03	1.080000e+01	2.520000e+01	7.363784e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.160744e+02	1.458366e+03	1.080000e+01	2.520000e+01	9.262758e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.007603e+02	1.497274e+03	1.080000e+01	2.520000e+01	7.493735e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.951353e+02	1.527336e+03	1.080000e+01	2.520000e+01	6.872242e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.176732e+02	1.415007e+03	1.080000e+01	2.520000e+01	6.337706e-01	7.000000e-01	7.000000e-01	4
