coordinates 	49.30	241.59	177.30	241.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.600000e+00	56	7.393443e+02	1.315933e+03	1.080000e+01	2.520000e+01	6.402702e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.320176e+02	1.431688e+03	1.080000e+01	2.520000e+01	6.937463e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.587383e+02	1.253313e+03	1.080000e+01	2.520000e+01	6.916542e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.718412e+02	1.167110e+03	1.080000e+01	2.520000e+01	7.121078e-01	7.000000e-01	7.000000e-01	4
6	60	4.463900e+02	1.214370e+03	1.080000e+01	2.520000e+01	7.312133e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.327884e+02	8.455001e+02	1.080000e+01	2.520000e+01	5.357069e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.801747e+02	1.264687e+03	1.080000e+01	2.520000e+01	6.502709e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.961994e+02	1.224489e+03	1.080000e+01	2.520000e+01	6.725418e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.500296e+02	1.161893e+03	1.080000e+01	2.520000e+01	6.077091e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.153171e+02	1.558634e+03	1.080000e+01	2.520000e+01	6.565570e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.212621e+02	1.064235e+03	1.080000e+01	2.520000e+01	5.960440e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.974343e+02	1.587401e+03	1.080000e+01	2.520000e+01	6.947550e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.876646e+02	1.261093e+03	1.080000e+01	2.520000e+01	6.471267e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.098783e+02	1.289176e+03	1.080000e+01	2.520000e+01	5.862411e-01	7.000000e-01	7.000000e-01	4
7	70	8.952472e+02	1.240444e+03	1.080000e+01	2.520000e+01	5.808161e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.167635e+02	1.364539e+03	1.080000e+01	2.520000e+01	7.253162e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.518697e+02	1.307858e+03	1.080000e+01	2.520000e+01	5.787680e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.676778e+02	1.562933e+03	1.080000e+01	2.520000e+01	9.031106e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.311303e+02	9.671850e+02	1.080000e+01	2.520000e+01	5.694967e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.897311e+02	1.485764e+03	1.080000e+01	2.520000e+01	6.529410e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.077125e+02	1.028159e+03	1.080000e+01	2.520000e+01	5.600386e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.910517e+02	8.908111e+02	1.080000e+01	2.520000e+01	6.011428e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.749730e+02	1.376202e+03	1.080000e+01	2.520000e+01	6.709335e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.742276e+02	2.068933e+03	1.080000e+01	2.520000e+01	7.827496e-01	7.000000e-01	7.000000e-01	4
8	80	5.433674e+02	1.436972e+03	1.080000e+01	2.520000e+01	7.256190e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.305063e+02	1.569247e+03	1.080000e+01	2.520000e+01	7.133741e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	9.140001e+02	1.751498e+03	1.080000e+01	2.520000e+01	6.570997e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.166807e+02	1.363102e+03	1.080000e+01	2.520000e+01	7.658811e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.412559e+02	9.320070e+02	1.080000e+01	2.520000e+01	4.975313e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.303251e+02	1.748879e+03	1.080000e+01	2.520000e+01	7.673201e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.700956e+02	1.124265e+03	1.080000e+01	2.520000e+01	6.265546e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.222409e+02	1.769535e+03	1.080000e+01	2.520000e+01	7.721239e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.816909e+02	1.831599e+03	1.080000e+01	2.520000e+01	7.287656e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.229035e+02	1.556623e+03	1.080000e+01	2.520000e+01	8.747400e-01	7.000000e-01	7.000000e-01	4
9	90	6.069823e+02	1.138359e+03	1.080000e+01	2.520000e+01	6.522272e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.632751e+02	1.899612e+03	1.080000e+01	2.520000e+01	7.412001e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.404139e+02	1.305992e+03	1.080000e+01	2.520000e+01	6.709762e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.193268e+02	1.486868e+03	1.080000e+01	2.520000e+01	6.447278e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.730272e+02	8.787255e+02	1.080000e+01	2.520000e+01	7.629463e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.965186e+02	1.523720e+03	1.080000e+01	2.520000e+01	7.186549e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.326171e+02	1.945543e+03	1.080000e+01	2.520000e+01	7.546246e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.429888e+02	8.492243e+02	1.080000e+01	2.520000e+01	7.123092e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.160062e+02	1.386641e+03	1.080000e+01	2.520000e+01	7.287956e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.194965e+02	1.206875e+03	1.080000e+01	2.520000e+01	5.955844e-01	7.000000e-01	7.000000e-01	4
10	100	4.110646e+02	1.072998e+03	1.080000e+01	2.520000e+01	7.230141e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.181941e+02	1.770160e+03	1.080000e+01	2.520000e+01	8.902640e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.218153e+02	1.557525e+03	1.080000e+01	2.520000e+01	7.868909e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.235361e+02	1.751488e+03	1.080000e+01	2.520000e+01	7.374611e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.022035e+02	1.677846e+03	1.080000e+01	2.520000e+01	6.765373e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.646592e+02	1.437620e+03	1.080000e+01	2.520000e+01	6.527873e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.478683e+02	1.714757e+03	1.080000e+01	2.520000e+01	7.257846e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.011328e+02	1.574959e+03	1.080000e+01	2.520000e+01	7.237558e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.106027e+02	1.854180e+03	1.080000e+01	2.520000e+01	7.840805e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.694058e+02	1.444743e+03	1.080000e+01	2.520000e+01	6.525050e-01	7.000000e-01	7.000000e-01	4
11	110	5.661859e+02	1.493627e+03	1.080000e+01	2.520000e+01	7.251275e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.636950e+02	1.075477e+03	1.080000e+01	2.520000e+01	6.561098e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.270911e+02	1.552508e+03	1.080000e+01	2.520000e+01	7.465420e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.303520e+02	1.241423e+03	1.080000e+01	2.520000e+01	5.992074e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.069379e+02	9.068837e+02	1.080000e+01	2.520000e+01	6.414414e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.936490e+02	1.531611e+03	1.080000e+01	2.520000e+01	7.562540e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.091654e+02	1.297984e+03	1.080000e+01	2.520000e+01	7.603224e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.302661e+02	8.860769e+02	1.080000e+01	2.520000e+01	5.481985e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.773534e+02	1.346115e+03	1.080000e+01	2.520000e+01	7.810500e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.795695e+02	1.572203e+03	1.080000e+01	2.520000e+01	6.685184e-01	7.000000e-01	7.000000e-01	4
12	120	6.120866e+02	1.197154e+03	1.080000e+01	2.520000e+01	6.616886e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.484736e+02	1.588095e+03	1.080000e+01	2.520000e+01	7.797896e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.739595e+02	1.432542e+03	1.080000e+01	2.520000e+01	6.210887e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.968626e+02	1.054005e+03	1.080000e+01	2.520000e+01	7.264653e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.726899e+02	9.727779e+02	1.080000e+01	2.520000e+01	5.911862e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.045755e+02	1.810853e+03	1.080000e+01	2.520000e+01	7.198984e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.421070e+02	1.768306e+03	1.080000e+01	2.520000e+01	7.336113e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.909561e+02	1.617586e+03	1.080000e+01	2.520000e+01	6.448311e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.564437e+02	1.271157e+03	1.080000e+01	2.520000e+01	6.269266e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.430291e+02	1.829400e+03	1.080000e+01	2.520000e+01	7.111567e-01	7.000000e-01	7.000000e-01	4
13	130	5.046284e+02	1.212248e+03	1.080000e+01	2.520000e+01	7.060775e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.538495e+02	1.392956e+03	1.080000e+01	2.520000e+01	6.199718e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.685955e+02	1.362915e+03	1.080000e+01	2.520000e+01	7.871249e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.900484e+02	1.456937e+03	1.080000e+01	2.520000e+01	7.117476e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.582459e+02	9.723653e+02	1.080000e+01	2.520000e+01	5.963195e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.880522e+02	1.227656e+03	1.080000e+01	2.520000e+01	8.099553e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.030313e+02	1.248700e+03	1.080000e+01	2.520000e+01	7.128377e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.607746e+02	1.737471e+03	1.080000e+01	2.520000e+01	6.954765e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.441677e+02	1.775310e+03	1.080000e+01	2.520000e+01	7.653921e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.852306e+02	1.965328e+03	1.080000e+01	2.520000e+01	7.145196e-01	7.000000e-01	7.000000e-01	4
14	140	4.802156e+02	9.182253e+02	1.080000e+01	2.520000e+01	6.566064e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.803823e+02	1.722381e+03	1.080000e+01	2.520000e+01	7.819183e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.899651e+02	1.729030e+03	1.080000e+01	2.520000e+01	7.455945e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.137731e+02	1.164510e+03	1.080000e+01	2.520000e+01	5.603231e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.238850e+02	1.339625e+03	1.080000e+01	2.520000e+01	8.053003e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.081769e+02	1.909499e+03	1.080000e+01	2.520000e+01	7.584372e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.965248e+02	1.508620e+03	1.080000e+01	2.520000e+01	7.166347e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.413477e+02	1.412973e+03	1.080000e+01	2.520000e+01	6.558787e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.290785e+02	1.304470e+03	1.080000e+01	2.520000e+01	6.414748e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.758178e+02	1.463108e+03	1.080000e+01	2.520000e+01	8.413861e-01	7.000000e-01	7.000000e-01	4
15	150	5.731605e+02	1.045477e+03	1.080000e+01	2.520000e+01	6.458993e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.408654e+02	1.329542e+03	1.080000e+01	2.520000e+01	6.747549e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.051208e+02	1.080554e+03	1.080000e+01	2.520000e+01	7.273153e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.843309e+02	1.386128e+03	1.080000e+01	2.520000e+01	7.034544e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.062295e+02	1.055814e+03	1.080000e+01	2.520000e+01	6.352506e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.736029e+02	1.267447e+03	1.080000e+01	2.520000e+01	6.209780e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.223351e+02	1.419586e+03	1.080000e+01	2.520000e+01	7.707094e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.855028e+02	1.572296e+03	1.080000e+01	2.520000e+01	7.286573e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.636058e+02	1.415411e+03	1.080000e+01	2.520000e+01	7.956141e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.976297e+02	1.266587e+03	1.080000e+01	2.520000e+01	7.610710e-01	7.000000e-01	7.000000e-01	4
16	160	7.363479e+02	1.109149e+03	1.080000e+01	2.520000e+01	6.010029e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.183084e+02	1.724055e+03	1.080000e+01	2.520000e+01	6.781309e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.196963e+02	1.188089e+03	1.080000e+01	2.520000e+01	7.389600e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.038106e+02	1.786774e+03	1.080000e+01	2.520000e+01	7.474213e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.542243e+02	1.158303e+03	1.080000e+01	2.520000e+01	7.183152e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.942133e+02	1.015853e+03	1.080000e+01	2.520000e+01	5.940431e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.536965e+02	7.529923e+02	1.080000e+01	2.520000e+01	5.762599e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.274208e+02	1.679534e+03	1.080000e+01	2.520000e+01	7.610187e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.713478e+02	1.827405e+03	1.080000e+01	2.520000e+01	7.949550e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.964924e+02	9.961434e+02	1.080000e+01	2.520000e+01	5.885161e-01	7.000000e-01	7.000000e-01	4
17	170	4.073534e+02	1.232809e+03	1.080000e+01	2.520000e+01	7.516384e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.438897e+02	1.437246e+03	1.080000e+01	2.520000e+01	6.906065e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.190038e+02	1.134251e+03	1.080000e+01	2.520000e+01	6.860716e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.060593e+02	1.205836e+03	1.080000e+01	2.520000e+01	6.655109e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.739699e+02	1.959297e+03	1.080000e+01	2.520000e+01	8.052125e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.335287e+02	8.983046e+02	1.080000e+01	2.520000e+01	5.864245e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.228946e+02	1.277144e+03	1.080000e+01	2.520000e+01	6.721675e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.591412e+02	1.500434e+03	1.080000e+01	2.520000e+01	6.947820e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.535464e+02	9.532834e+02	1.080000e+01	2.520000e+01	5.276000e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.383758e+02	1.561456e+03	1.080000e+01	2.520000e+01	8.218918e-01	7.000000e-01	7.000000e-01	4
18	180	3.524213e+02	1.653982e+03	1.080000e+01	2.520000e+01	8.243517e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.211367e+02	1.375715e+03	1.080000e+01	2.520000e+01	7.252623e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.979514e+02	1.607664e+03	1.080000e+01	2.520000e+01	6.682963e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.115213e+03	1.490459e+03	1.080000e+01	2.520000e+01	5.720057e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.287233e+02	1.623542e+03	1.080000e+01	2.520000e+01	6.902036e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.375055e+02	1.391941e+03	1.080000e+01	2.520000e+01	6.858722e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.065676e+02	2.114969e+03	1.080000e+01	2.520000e+01	8.067669e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.134617e+02	1.400437e+03	1.080000e+01	2.520000e+01	6.953860e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.364166e+01	1.368987e+03	1.080000e+01	2.520000e+01	9.901335e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.461602e+02	1.595468e+03	1.080000e+01	2.520000e+01	7.814685e-01	7.000000e-01	7.000000e-01	4
19	190	5.672898e+02	1.351905e+03	1.080000e+01	2.520000e+01	7.044125e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.792156e+02	9.000951e+02	1.080000e+01	2.520000e+01	6.525688e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.206173e+02	1.897037e+03	1.080000e+01	2.520000e+01	7.534939e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.593083e+02	1.054825e+03	1.080000e+01	2.520000e+01	6.966527e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.446331e+02	1.423367e+03	1.080000e+01	2.520000e+01	7.619737e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.058672e+02	1.584975e+03	1.080000e+01	2.520000e+01	6.918744e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.225354e+02	1.320862e+03	1.080000e+01	2.520000e+01	7.576367e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.203859e+02	1.070639e+03	1.080000e+01	2.520000e+01	6.729242e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.449726e+02	1.618654e+03	1.080000e+01	2.520000e+01	6.848179e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.324639e+02	1.761652e+03	1.080000e+01	2.520000e+01	7.063233e-01	7.000000e-01	7.000000e-01	4
20	200	6.578731e+02	1.897455e+03	1.080000e+01	2.520000e+01	7.425485e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.004168e+02	1.352511e+03	1.080000e+01	2.520000e+01	6.588206e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.443316e+02	1.056880e+03	1.080000e+01	2.520000e+01	5.867606e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.019614e+03	1.966309e+03	1.080000e+01	2.520000e+01	6.585263e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.061900e+02	1.515612e+03	1.080000e+01	2.520000e+01	7.143042e-01	7.000000e-01	7.000000e-01	4
