coordinates 	83.66	80.45	211.66	80.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	9.642180e+02	1.322611e+03	1.080000e+01	2.520000e+01	5.783602e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.541907e+02	1.561528e+03	1.080000e+01	2.520000e+01	8.600055e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.135137e+02	2.031587e+03	1.080000e+01	2.520000e+01	7.982344e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.606362e+02	8.911904e+02	1.080000e+01	2.520000e+01	6.592491e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.599133e+02	1.598416e+03	1.080000e+01	2.520000e+01	7.077870e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.460977e+02	1.597573e+03	1.080000e+01	2.520000e+01	7.452511e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.976460e+02	1.157621e+03	1.080000e+01	2.520000e+01	6.595128e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.871648e+02	1.322301e+03	1.080000e+01	2.520000e+01	5.725571e-01	7.000000e-01	7.000000e-01	4
4	40	6.245346e+02	1.115198e+03	1.080000e+01	2.520000e+01	6.410170e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.248417e+02	1.144049e+03	1.080000e+01	2.520000e+01	7.788523e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.326410e+02	1.661993e+03	1.080000e+01	2.520000e+01	6.405501e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.216159e+02	1.301021e+03	1.080000e+01	2.520000e+01	6.129269e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.495938e+02	1.235401e+03	1.080000e+01	2.520000e+01	7.794353e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.311509e+02	1.218126e+03	1.080000e+01	2.520000e+01	6.587039e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.890461e+02	1.312064e+03	1.080000e+01	2.520000e+01	7.712987e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.274187e+02	1.709877e+03	1.080000e+01	2.520000e+01	7.015468e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.018021e+02	1.902433e+03	1.080000e+01	2.520000e+01	7.912841e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.731441e+02	2.012810e+03	1.080000e+01	2.520000e+01	7.224850e-01	7.000000e-01	7.000000e-01	4
5	50	6.733145e+02	7.888323e+02	1.080000e+01	2.520000e+01	5.395028e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.141084e+02	1.800387e+03	1.080000e+01	2.520000e+01	7.778746e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.541815e+02	1.574895e+03	1.080000e+01	2.520000e+01	7.761634e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.038477e+02	1.672577e+03	1.080000e+01	2.520000e+01	8.462640e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.562090e+02	1.343237e+03	1.080000e+01	2.520000e+01	8.398139e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.831394e+02	1.349018e+03	1.080000e+01	2.520000e+01	7.788079e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.154847e+02	1.558410e+03	1.080000e+01	2.520000e+01	9.310084e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.684743e+02	1.166594e+03	1.080000e+01	2.520000e+01	6.357224e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.632603e+02	1.657992e+03	1.080000e+01	2.520000e+01	7.816100e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.827807e+02	1.007417e+03	1.080000e+01	2.520000e+01	5.627407e-01	7.000000e-01	7.000000e-01	4
6	60	3.681403e+02	9.784808e+02	1.080000e+01	2.520000e+01	7.266192e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.903934e+02	1.173338e+03	1.080000e+01	2.520000e+01	6.652588e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.771990e+02	1.514997e+03	1.080000e+01	2.520000e+01	7.604659e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.334098e+02	1.229770e+03	1.080000e+01	2.520000e+01	7.867106e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.220273e+02	1.158209e+03	1.080000e+01	2.520000e+01	6.505928e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.645098e+02	1.506012e+03	1.080000e+01	2.520000e+01	7.273587e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.384161e+02	1.325309e+03	1.080000e+01	2.520000e+01	5.854548e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.059215e+02	1.589915e+03	1.080000e+01	2.520000e+01	7.240589e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.288879e+02	1.694498e+03	1.080000e+01	2.520000e+01	7.293226e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.342802e+02	9.955864e+02	1.080000e+01	2.520000e+01	5.755278e-01	7.000000e-01	7.000000e-01	4
7	70	5.728025e+02	1.064565e+03	1.080000e+01	2.520000e+01	6.501686e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.626686e+02	1.429440e+03	1.080000e+01	2.520000e+01	7.976302e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.792806e+02	1.152325e+03	1.080000e+01	2.520000e+01	6.291339e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.746197e+02	1.574893e+03	1.080000e+01	2.520000e+01	7.326744e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.701185e+02	1.995381e+03	1.080000e+01	2.520000e+01	8.435347e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.231406e+02	1.606698e+03	1.080000e+01	2.520000e+01	7.915398e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.130279e+02	1.318739e+03	1.080000e+01	2.520000e+01	8.081662e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.447580e+02	1.575762e+03	1.080000e+01	2.520000e+01	6.790555e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.231256e+02	1.187538e+03	1.080000e+01	2.520000e+01	6.558578e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.120552e+02	1.610062e+03	1.080000e+01	2.520000e+01	8.836215e-01	7.000000e-01	7.000000e-01	4
8	80	6.491289e+02	1.063498e+03	1.080000e+01	2.520000e+01	6.209747e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.075838e+02	7.542604e+02	1.080000e+01	2.520000e+01	6.491924e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.542194e+02	1.179974e+03	1.080000e+01	2.520000e+01	6.100599e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.531863e+02	1.421548e+03	1.080000e+01	2.520000e+01	5.986136e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.301376e+01	1.136202e+03	1.080000e+01	2.520000e+01	9.243308e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.935455e+02	1.436849e+03	1.080000e+01	2.520000e+01	6.442129e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.579371e+02	1.116540e+03	1.080000e+01	2.520000e+01	7.091497e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.155261e+02	1.372773e+03	1.080000e+01	2.520000e+01	6.273242e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.739920e+02	9.549568e+02	1.080000e+01	2.520000e+01	7.185806e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.822805e+02	1.283812e+03	1.080000e+01	2.520000e+01	6.529765e-01	7.000000e-01	7.000000e-01	4
9	90	7.477148e+02	1.431355e+03	1.080000e+01	2.520000e+01	6.568651e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.062095e+02	1.288026e+03	1.080000e+01	2.520000e+01	6.799714e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.235205e+02	1.491236e+03	1.080000e+01	2.520000e+01	7.401570e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.580523e+02	1.192118e+03	1.080000e+01	2.520000e+01	7.690240e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.737646e+02	8.720862e+02	1.080000e+01	2.520000e+01	6.031647e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.470999e+02	1.445187e+03	1.080000e+01	2.520000e+01	6.304564e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.295082e+02	9.269230e+02	1.080000e+01	2.520000e+01	6.364344e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.789338e+02	1.347006e+03	1.080000e+01	2.520000e+01	6.994019e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.004359e+02	1.161201e+03	1.080000e+01	2.520000e+01	6.591602e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.860067e+02	1.344882e+03	1.080000e+01	2.520000e+01	6.622136e-01	7.000000e-01	7.000000e-01	4
10	100	4.237808e+02	1.599199e+03	1.080000e+01	2.520000e+01	7.905165e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.209726e+02	1.388348e+03	1.080000e+01	2.520000e+01	8.626920e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.345411e+02	1.657230e+03	1.080000e+01	2.520000e+01	6.928883e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.058450e+02	1.310371e+03	1.080000e+01	2.520000e+01	7.214842e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.306290e+02	1.823682e+03	1.080000e+01	2.520000e+01	7.430526e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.893549e+02	9.793579e+02	1.080000e+01	2.520000e+01	5.868942e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.799496e+02	1.479871e+03	1.080000e+01	2.520000e+01	8.409215e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.381679e+02	1.462262e+03	1.080000e+01	2.520000e+01	8.121738e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.051577e+02	1.818546e+03	1.080000e+01	2.520000e+01	7.503169e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.381651e+02	1.804346e+03	1.080000e+01	2.520000e+01	7.702614e-01	7.000000e-01	7.000000e-01	4
11	110	5.973235e+02	1.596190e+03	1.080000e+01	2.520000e+01	7.276865e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.452152e+02	9.700382e+02	1.080000e+01	2.520000e+01	5.655364e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.601615e+02	8.932136e+02	1.080000e+01	2.520000e+01	6.145789e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.544589e+02	1.607765e+03	1.080000e+01	2.520000e+01	7.107010e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.276965e+02	1.545671e+03	1.080000e+01	2.520000e+01	7.832657e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.904378e+02	1.631137e+03	1.080000e+01	2.520000e+01	7.688331e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.145173e+02	1.359284e+03	1.080000e+01	2.520000e+01	8.120939e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.030606e+02	1.432279e+03	1.080000e+01	2.520000e+01	7.037052e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.099572e+02	1.196466e+03	1.080000e+01	2.520000e+01	6.275973e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.554730e+02	6.224731e+02	1.080000e+01	2.520000e+01	5.284394e-01	7.000000e-01	7.000000e-01	4
12	120	8.946994e+02	1.688151e+03	1.080000e+01	2.520000e+01	6.536000e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.840913e+02	1.720500e+03	1.080000e+01	2.520000e+01	8.582797e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.313286e+02	1.322260e+03	1.080000e+01	2.520000e+01	9.096521e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.187944e+02	1.146814e+03	1.080000e+01	2.520000e+01	6.495290e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.088239e+02	1.503827e+03	1.080000e+01	2.520000e+01	7.862527e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.327980e+02	1.361956e+03	1.080000e+01	2.520000e+01	8.036305e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.024813e+02	1.381979e+03	1.080000e+01	2.520000e+01	6.964004e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.332388e+02	1.618467e+03	1.080000e+01	2.520000e+01	6.882099e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.281917e+02	1.363939e+03	1.080000e+01	2.520000e+01	7.208482e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.518734e+02	8.932819e+02	1.080000e+01	2.520000e+01	5.118638e-01	7.000000e-01	7.000000e-01	4
13	130	5.838475e+02	1.156969e+03	1.080000e+01	2.520000e+01	6.646128e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.559150e+02	1.447136e+03	1.080000e+01	2.520000e+01	7.224659e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.722306e+02	1.486438e+03	1.080000e+01	2.520000e+01	6.885901e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.411772e+02	1.055546e+03	1.080000e+01	2.520000e+01	6.221086e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.241410e+02	1.288915e+03	1.080000e+01	2.520000e+01	6.402777e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.975583e+02	1.231770e+03	1.080000e+01	2.520000e+01	5.784782e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.120670e+02	1.248736e+03	1.080000e+01	2.520000e+01	6.710738e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.392902e+02	1.450713e+03	1.080000e+01	2.520000e+01	8.104527e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.303159e+02	1.205437e+03	1.080000e+01	2.520000e+01	7.369310e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.614766e+02	1.183701e+03	1.080000e+01	2.520000e+01	7.194975e-01	7.000000e-01	7.000000e-01	4
14	140	5.349882e+02	1.688060e+03	1.080000e+01	2.520000e+01	7.593448e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.877997e+02	1.710931e+03	1.080000e+01	2.520000e+01	7.132651e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.709186e+02	1.343402e+03	1.080000e+01	2.520000e+01	7.017643e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.968429e+02	1.302985e+03	1.080000e+01	2.520000e+01	7.665394e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.747777e+02	1.155631e+03	1.080000e+01	2.520000e+01	7.551126e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.907781e+02	1.346256e+03	1.080000e+01	2.520000e+01	6.608903e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.857178e+02	1.835282e+03	1.080000e+01	2.520000e+01	7.580678e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.765177e+02	1.796929e+03	1.080000e+01	2.520000e+01	7.264879e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.937270e+02	1.005834e+03	1.080000e+01	2.520000e+01	5.589329e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.709094e+02	1.467257e+03	1.080000e+01	2.520000e+01	7.982178e-01	7.000000e-01	7.000000e-01	4
15	150	4.750311e+02	1.400976e+03	1.080000e+01	2.520000e+01	7.467861e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.594815e+02	1.494515e+03	1.080000e+01	2.520000e+01	6.348842e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.688319e+02	1.319484e+03	1.080000e+01	2.520000e+01	6.987624e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.830875e+02	1.476736e+03	1.080000e+01	2.520000e+01	6.534740e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.028735e+03	1.640084e+03	1.080000e+01	2.520000e+01	6.145354e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.052321e+02	1.103256e+03	1.080000e+01	2.520000e+01	6.858963e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.547649e+02	1.393370e+03	1.080000e+01	2.520000e+01	7.152328e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.346395e+02	1.613639e+03	1.080000e+01	2.520000e+01	8.730497e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.734701e+02	1.221031e+03	1.080000e+01	2.520000e+01	6.804293e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.405530e+02	1.157771e+03	1.080000e+01	2.520000e+01	6.098912e-01	7.000000e-01	7.000000e-01	4
16	160	5.737797e+02	1.440217e+03	1.080000e+01	2.520000e+01	7.151039e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.981220e+02	9.670073e+02	1.080000e+01	2.520000e+01	5.478394e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.365830e+02	1.793719e+03	1.080000e+01	2.520000e+01	7.380643e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.102359e+02	1.285596e+03	1.080000e+01	2.520000e+01	8.055962e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.608929e+02	1.865325e+03	1.080000e+01	2.520000e+01	6.842171e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.760231e+02	1.596987e+03	1.080000e+01	2.520000e+01	7.025869e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.608795e+02	1.159323e+03	1.080000e+01	2.520000e+01	7.155420e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.058015e+02	1.580777e+03	1.080000e+01	2.520000e+01	6.913285e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.396428e+02	1.210221e+03	1.080000e+01	2.520000e+01	6.542218e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.213607e+02	1.582204e+03	1.080000e+01	2.520000e+01	6.868503e-01	7.000000e-01	7.000000e-01	4
17	170	5.928784e+02	1.633799e+03	1.080000e+01	2.520000e+01	7.337385e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.765170e+02	1.066621e+03	1.080000e+01	2.520000e+01	6.491365e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.727380e+02	1.188369e+03	1.080000e+01	2.520000e+01	6.385281e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.466988e+02	1.208626e+03	1.080000e+01	2.520000e+01	6.885484e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.994178e+02	1.640317e+03	1.080000e+01	2.520000e+01	6.458615e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.906685e+02	9.123914e+02	1.080000e+01	2.520000e+01	8.271458e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.719349e+02	1.628788e+03	1.080000e+01	2.520000e+01	6.784573e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.692888e+02	1.140004e+03	1.080000e+01	2.520000e+01	6.300827e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.638375e+02	1.710793e+03	1.080000e+01	2.520000e+01	8.246254e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.017562e+02	1.405860e+03	1.080000e+01	2.520000e+01	7.002633e-01	7.000000e-01	7.000000e-01	4
18	180	5.107731e+02	1.534573e+03	1.080000e+01	2.520000e+01	7.502755e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.090865e+02	9.822480e+02	1.080000e+01	2.520000e+01	6.586369e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.584720e+02	1.501973e+03	1.080000e+01	2.520000e+01	6.952147e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.702392e+02	1.405966e+03	1.080000e+01	2.520000e+01	7.915561e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.747811e+02	1.068105e+03	1.080000e+01	2.520000e+01	7.402560e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.513235e+02	1.797616e+03	1.080000e+01	2.520000e+01	8.365131e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.094075e+02	1.204088e+03	1.080000e+01	2.520000e+01	5.697141e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.248360e+02	1.629403e+03	1.080000e+01	2.520000e+01	6.639138e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.378716e+02	1.283948e+03	1.080000e+01	2.520000e+01	6.680897e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.186759e+02	1.813636e+03	1.080000e+01	2.520000e+01	8.124474e-01	7.000000e-01	7.000000e-01	4
19	190	7.601191e+02	1.092117e+03	1.080000e+01	2.520000e+01	5.896208e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.842584e+02	1.474742e+03	1.080000e+01	2.520000e+01	7.528033e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.839832e+02	7.706548e+02	1.080000e+01	2.520000e+01	4.957133e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.148313e+02	1.386582e+03	1.080000e+01	2.520000e+01	6.598330e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.240420e+02	1.234204e+03	1.080000e+01	2.520000e+01	7.442829e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.990770e+02	1.029096e+03	1.080000e+01	2.520000e+01	5.629095e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.569950e+01	1.653372e+03	1.080000e+01	2.520000e+01	9.788644e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.073751e+02	8.075944e+02	1.080000e+01	2.520000e+01	6.647034e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.065336e+02	1.540622e+03	1.080000e+01	2.520000e+01	7.175176e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.299793e+02	1.708352e+03	1.080000e+01	2.520000e+01	8.381130e-01	7.000000e-01	7.000000e-01	4
20	200	7.459018e+02	1.377138e+03	1.080000e+01	2.520000e+01	6.486634e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.279803e+02	1.587734e+03	1.080000e+01	2.520000e+01	8.287948e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.792523e+02	1.512687e+03	1.080000e+01	2.520000e+01	7.594041e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.179470e+02	1.520578e+03	1.080000e+01	2.520000e+01	6.502296e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.603185e+02	1.886737e+03	1.080000e+01	2.520000e+01	7.710233e-01	7.000000e-01	7.000000e-01	4
