coordinates 	97.68	123.57	225.68	123.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	3.473385e+02	1.657696e+03	1.080000e+01	2.520000e+01	8.267669e-01	7.000000e-01	7.000000e-01	3
3	30	9.159876e+02	1.334584e+03	1.080000e+01	2.520000e+01	5.929979e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.780567e+02	1.806171e+03	1.080000e+01	2.520000e+01	7.270553e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.055185e+02	2.020957e+03	1.080000e+01	2.520000e+01	6.905771e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.778059e+02	1.304424e+03	1.080000e+01	2.520000e+01	6.930206e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.187145e+02	1.135723e+03	1.080000e+01	2.520000e+01	6.124353e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.855100e+02	1.191435e+03	1.080000e+01	2.520000e+01	7.104796e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.601948e+02	1.282561e+03	1.080000e+01	2.520000e+01	5.985567e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.586138e+02	1.381781e+03	1.080000e+01	2.520000e+01	7.939469e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.022095e+02	1.307814e+03	1.080000e+01	2.520000e+01	5.917646e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.441418e+02	1.004852e+03	1.080000e+01	2.520000e+01	5.745315e-01	7.000000e-01	7.000000e-01	3
4	40	5.856953e+02	1.245174e+03	1.080000e+01	2.520000e+01	6.800999e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.245925e+02	1.298152e+03	1.080000e+01	2.520000e+01	7.121963e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.838487e+02	1.212455e+03	1.080000e+01	2.520000e+01	6.073500e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.034730e+03	1.290813e+03	1.080000e+01	2.520000e+01	5.550588e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.407691e+02	1.314489e+03	1.080000e+01	2.520000e+01	7.085208e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.151643e+02	2.019415e+03	1.080000e+01	2.520000e+01	7.967456e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.716714e+02	1.172452e+03	1.080000e+01	2.520000e+01	7.592993e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.422789e+02	1.334593e+03	1.080000e+01	2.520000e+01	7.110730e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.367409e+02	1.304336e+03	1.080000e+01	2.520000e+01	7.491547e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.132707e+02	1.400765e+03	1.080000e+01	2.520000e+01	8.678650e-01	7.000000e-01	7.000000e-01	3
5	50	4.868258e+02	1.353635e+03	1.080000e+01	2.520000e+01	7.354871e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.252088e+02	1.104994e+03	1.080000e+01	2.520000e+01	6.386500e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.037308e+02	1.446120e+03	1.080000e+01	2.520000e+01	6.427627e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.224366e+02	1.281325e+03	1.080000e+01	2.520000e+01	6.394598e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.958781e+02	1.754112e+03	1.080000e+01	2.520000e+01	7.796088e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.259838e+02	1.448981e+03	1.080000e+01	2.520000e+01	7.336744e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.076389e+02	1.499969e+03	1.080000e+01	2.520000e+01	7.116926e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.553955e+02	1.230710e+03	1.080000e+01	2.520000e+01	6.890467e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.366510e+02	1.182763e+03	1.080000e+01	2.520000e+01	7.303648e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.339180e+02	1.139505e+03	1.080000e+01	2.520000e+01	6.809426e-01	7.000000e-01	7.000000e-01	3
6	60	3.177731e+02	1.480177e+03	1.080000e+01	2.520000e+01	8.232581e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.574498e+02	1.715928e+03	1.080000e+01	2.520000e+01	7.895213e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.595741e+02	1.423700e+03	1.080000e+01	2.520000e+01	7.983630e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.955186e+02	1.009143e+03	1.080000e+01	2.520000e+01	5.919901e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.182754e+02	1.342862e+03	1.080000e+01	2.520000e+01	7.215276e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.705590e+02	1.162074e+03	1.080000e+01	2.520000e+01	6.341009e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.027112e+02	1.190479e+03	1.080000e+01	2.520000e+01	5.972732e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.302553e+02	1.215450e+03	1.080000e+01	2.520000e+01	6.962516e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.075919e+02	1.325043e+03	1.080000e+01	2.520000e+01	6.856148e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.082451e+02	1.051278e+03	1.080000e+01	2.520000e+01	7.202888e-01	7.000000e-01	7.000000e-01	3
7	70	6.405290e+02	1.680892e+03	1.080000e+01	2.520000e+01	7.240789e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.563725e+02	1.298850e+03	1.080000e+01	2.520000e+01	6.319755e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.052153e+02	1.813023e+03	1.080000e+01	2.520000e+01	8.173256e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.288660e+02	1.405458e+03	1.080000e+01	2.520000e+01	7.265887e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.515251e+02	1.549215e+03	1.080000e+01	2.520000e+01	6.733551e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.462357e+02	1.602613e+03	1.080000e+01	2.520000e+01	6.544352e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.070525e+02	1.243408e+03	1.080000e+01	2.520000e+01	7.103319e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.042201e+02	1.481906e+03	1.080000e+01	2.520000e+01	7.461289e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.858626e+02	1.190666e+03	1.080000e+01	2.520000e+01	6.345046e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.894932e+02	1.432606e+03	1.080000e+01	2.520000e+01	8.318952e-01	7.000000e-01	7.000000e-01	3
8	80	5.378561e+02	1.131717e+03	1.080000e+01	2.520000e+01	6.778481e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.180391e+02	1.295395e+03	1.080000e+01	2.520000e+01	8.028807e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.380978e+02	1.295418e+03	1.080000e+01	2.520000e+01	7.472779e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.139018e+02	1.262383e+03	1.080000e+01	2.520000e+01	6.387657e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.114513e+02	1.534214e+03	1.080000e+01	2.520000e+01	7.885293e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.983229e+02	1.268877e+03	1.080000e+01	2.520000e+01	5.854914e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.668068e+02	1.470863e+03	1.080000e+01	2.520000e+01	8.003957e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.452174e+02	1.363946e+03	1.080000e+01	2.520000e+01	6.788626e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.010067e+02	1.592437e+03	1.080000e+01	2.520000e+01	6.943431e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.210073e+02	1.481795e+03	1.080000e+01	2.520000e+01	8.219399e-01	7.000000e-01	7.000000e-01	3
9	90	5.669058e+02	1.128602e+03	1.080000e+01	2.520000e+01	6.656424e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.735429e+02	1.281499e+03	1.080000e+01	2.520000e+01	6.908194e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.437728e+02	1.596910e+03	1.080000e+01	2.520000e+01	7.126890e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.580086e+02	1.165212e+03	1.080000e+01	2.520000e+01	8.805879e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.137109e+02	1.149795e+03	1.080000e+01	2.520000e+01	6.170063e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.310747e+02	1.270664e+03	1.080000e+01	2.520000e+01	7.052432e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.854689e+02	1.961832e+03	1.080000e+01	2.520000e+01	8.016309e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.041145e+02	1.301968e+03	1.080000e+01	2.520000e+01	6.181942e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.822195e+02	1.106191e+03	1.080000e+01	2.520000e+01	6.551670e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.404455e+02	1.865410e+03	1.080000e+01	2.520000e+01	8.089882e-01	7.000000e-01	7.000000e-01	3
10	100	5.140837e+02	1.902759e+03	1.080000e+01	2.520000e+01	7.872912e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.119530e+02	1.582418e+03	1.080000e+01	2.520000e+01	7.211260e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.953928e+02	1.837285e+03	1.080000e+01	2.520000e+01	8.614921e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.557949e+02	1.415942e+03	1.080000e+01	2.520000e+01	7.181191e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.732047e+02	1.152781e+03	1.080000e+01	2.520000e+01	7.089736e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.107438e+02	1.251549e+03	1.080000e+01	2.520000e+01	7.529052e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.081543e+02	1.312747e+03	1.080000e+01	2.520000e+01	6.189571e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.325031e+02	1.030532e+03	1.080000e+01	2.520000e+01	6.593146e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.327989e+02	1.843638e+03	1.080000e+01	2.520000e+01	8.098788e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.934209e+02	1.600380e+03	1.080000e+01	2.520000e+01	8.026779e-01	7.000000e-01	7.000000e-01	3
11	110	5.437307e+02	1.050847e+03	1.080000e+01	2.520000e+01	6.590127e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.741934e+02	1.506279e+03	1.080000e+01	2.520000e+01	7.605655e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.703520e+02	1.389990e+03	1.517817e+01	2.082183e+01	6.434120e-01	5.783840e-01	7.000000e-01	3
1.130000e+01	113	1.243125e+03	5.653163e+02	2.880000e+01	7.200000e+00	3.125986e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.717072e+03	4.783232e+01	2.880000e+01	7.200000e+00	2.710194e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.920204e+03	4.479100e+02	2.880000e+01	7.200000e+00	1.891421e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.669075e+03	2.409183e+02	2.880000e+01	7.200000e+00	1.261357e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.293626e+03	4.437756e+02	2.880000e+01	7.200000e+00	2.554249e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.729760e+03	2.480932e+02	2.880000e+01	7.200000e+00	1.254356e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.605572e+03	5.788473e+02	2.880000e+01	7.200000e+00	2.649891e-01	2.000000e-01	2.000000e-01	1
12	120	1.752094e+03	7.091945e+02	2.880000e+01	7.200000e+00	2.881395e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.142043e+03	1.345875e+02	2.880000e+01	7.200000e+00	5.911696e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.586336e+03	5.164582e+02	2.880000e+01	7.200000e+00	2.456057e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.345461e+03	2.035458e+02	2.880000e+01	7.200000e+00	1.314040e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.878997e+03	4.045648e+02	2.880000e+01	7.200000e+00	1.771639e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.481170e+03	1.445522e+01	2.880000e+01	7.200000e+00	9.665006e-03	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.468550e+03	3.439750e+02	2.880000e+01	7.200000e+00	1.897766e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.149818e+03	6.717135e+02	2.880000e+01	7.200000e+00	2.380670e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.733178e+03	4.394447e+02	2.880000e+01	7.200000e+00	2.022646e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.806054e+03	2.233470e+02	2.880000e+01	7.200000e+00	1.100556e-01	2.000000e-01	2.000000e-01	1
13	130	1.610825e+03	2.495677e+02	2.880000e+01	7.200000e+00	1.341478e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.709223e+03	3.257351e+02	2.880000e+01	7.200000e+00	1.600697e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.313843e+03	2.977207e+02	2.880000e+01	7.200000e+00	1.847403e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.023000e+03	4.336720e+02	2.880000e+01	7.200000e+00	1.765282e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.181555e+03	3.855010e+02	2.880000e+01	7.200000e+00	1.501724e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.066069e+03	3.148870e+02	2.880000e+01	7.200000e+00	1.322523e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.641869e+03	6.660095e+02	2.880000e+01	7.200000e+00	2.885808e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.832919e+03	3.556826e+02	2.880000e+01	7.200000e+00	1.625160e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.616903e+03	1.862630e+02	2.880000e+01	7.200000e+00	1.032978e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.754929e+03	4.388585e+02	2.880000e+01	7.200000e+00	2.000461e-01	2.000000e-01	2.000000e-01	1
14	140	1.867839e+03	3.817669e+02	2.880000e+01	7.200000e+00	1.697039e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.311424e+03	3.533419e+02	2.880000e+01	7.200000e+00	2.122472e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.107983e+03	3.872937e+02	2.880000e+01	7.200000e+00	2.590114e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.072111e+03	3.718586e+02	2.880000e+01	7.200000e+00	1.521535e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.572511e+03	4.452928e+02	2.880000e+01	7.200000e+00	2.206819e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.942253e+03	7.436948e+02	2.880000e+01	7.200000e+00	2.768835e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.064374e+03	4.567834e+02	2.880000e+01	7.200000e+00	1.811800e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.459135e+03	4.357336e+02	2.880000e+01	7.200000e+00	2.299545e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.752525e+03	6.518994e+02	2.880000e+01	7.200000e+00	2.711249e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.706587e+03	9.573984e+01	2.880000e+01	7.200000e+00	5.312012e-02	2.000000e-01	2.000000e-01	1
15	150	1.725824e+03	7.587371e+02	2.880000e+01	7.200000e+00	3.053807e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.151091e+03	6.063070e+02	2.880000e+01	7.200000e+00	2.198838e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.610863e+03	5.328114e+02	2.880000e+01	7.200000e+00	2.485506e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.490038e+03	2.331876e+01	2.880000e+01	7.200000e+00	1.540863e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.476048e+03	6.036302e+02	2.880000e+01	7.200000e+00	2.902518e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.844733e+03	4.535844e+02	2.880000e+01	7.200000e+00	1.973549e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.526885e+03	6.706310e+02	2.880000e+01	7.200000e+00	3.051768e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.874861e+03	7.241701e+02	2.880000e+01	7.200000e+00	2.786308e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.224457e+03	7.326133e+01	2.880000e+01	7.200000e+00	5.645394e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.551043e+03	5.045709e+02	2.880000e+01	7.200000e+00	2.454599e-01	2.000000e-01	2.000000e-01	1
16	160	1.647349e+03	2.138515e+02	2.880000e+01	7.200000e+00	1.148998e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.235938e+03	5.493099e+02	2.880000e+01	7.200000e+00	3.076939e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.122430e+03	6.020031e+02	2.747964e+01	8.520362e+00	3.491020e-01	2.366767e-01	2.000000e-01	1
1.630000e+01	163	7.884873e+02	1.370876e+03	1.080000e+01	2.520000e+01	6.348520e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.228737e+02	1.662787e+03	1.080000e+01	2.520000e+01	6.969922e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.431623e+02	1.636700e+03	1.080000e+01	2.520000e+01	7.178942e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.374490e+02	1.486179e+03	1.080000e+01	2.520000e+01	6.395941e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.549938e+02	1.506963e+03	1.080000e+01	2.520000e+01	7.308412e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.383120e+02	1.357953e+03	1.080000e+01	2.520000e+01	6.183010e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.917629e+02	1.147188e+03	1.080000e+01	2.520000e+01	5.363321e-01	7.000000e-01	7.000000e-01	3
17	170	5.484065e+02	1.720856e+03	1.080000e+01	2.520000e+01	7.583327e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.886175e+02	1.126579e+03	1.080000e+01	2.520000e+01	6.974872e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.352076e+02	1.290816e+03	1.080000e+01	2.520000e+01	6.701974e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.189147e+02	1.778771e+03	1.080000e+01	2.520000e+01	7.121676e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.283666e+02	1.035765e+03	1.080000e+01	2.520000e+01	5.871245e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.194705e+02	1.697727e+03	1.080000e+01	2.520000e+01	7.023534e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.957864e+02	1.056571e+03	1.080000e+01	2.520000e+01	6.394324e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.836992e+02	1.368652e+03	1.080000e+01	2.520000e+01	6.668702e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.595503e+02	1.460927e+03	1.080000e+01	2.520000e+01	7.230604e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.611759e+02	1.378704e+03	1.080000e+01	2.520000e+01	7.493445e-01	7.000000e-01	7.000000e-01	3
18	180	6.262317e+02	1.884149e+03	1.080000e+01	2.520000e+01	7.505432e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.037776e+02	1.556437e+03	1.080000e+01	2.520000e+01	6.886235e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.225520e+02	1.550738e+03	1.080000e+01	2.520000e+01	6.269939e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.517723e+02	1.405568e+03	1.080000e+01	2.520000e+01	6.226655e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.517621e+02	1.529560e+03	1.080000e+01	2.520000e+01	7.348982e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.059804e+02	1.384357e+03	1.080000e+01	2.520000e+01	6.622648e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.983153e+02	1.531043e+03	1.080000e+01	2.520000e+01	7.935504e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.315093e+02	1.254859e+03	1.080000e+01	2.520000e+01	6.652248e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.164424e+02	1.363012e+03	1.080000e+01	2.520000e+01	7.252169e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.799688e+02	9.638331e+02	1.080000e+01	2.520000e+01	5.863438e-01	7.000000e-01	7.000000e-01	3
19	190	4.325459e+02	9.460496e+02	1.080000e+01	2.520000e+01	6.862416e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.283689e+02	1.016173e+03	1.080000e+01	2.520000e+01	7.034568e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.598589e+02	1.487808e+03	1.080000e+01	2.520000e+01	6.927555e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.154016e+02	1.743763e+03	1.080000e+01	2.520000e+01	8.076100e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.448020e+02	1.254115e+03	1.080000e+01	2.520000e+01	6.604371e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.966409e+02	1.401052e+03	1.080000e+01	2.520000e+01	7.382923e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.527920e+02	1.165384e+03	1.080000e+01	2.520000e+01	6.782680e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.857426e+02	1.229223e+03	1.080000e+01	2.520000e+01	6.419034e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.948214e+02	1.126148e+03	1.080000e+01	2.520000e+01	6.543685e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	9.088483e+02	1.342291e+03	1.080000e+01	2.520000e+01	5.962718e-01	7.000000e-01	7.000000e-01	3
20	200	7.756252e+02	1.409431e+03	1.080000e+01	2.520000e+01	6.450319e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.582816e+02	1.371812e+03	1.080000e+01	2.520000e+01	7.495857e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.202725e+02	1.078396e+03	1.080000e+01	2.520000e+01	8.303859e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.767566e+02	1.433466e+03	1.080000e+01	2.520000e+01	7.130882e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.108422e+03	1.228855e+03	1.080000e+01	2.520000e+01	5.257636e-01	7.000000e-01	7.000000e-01	3
