coordinates 	4.30	161.39	132.30	161.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.300000e+00	73	4.472895e+02	1.348059e+03	1.080000e+01	2.520000e+01	7.508621e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.438917e+02	1.271520e+03	1.080000e+01	2.520000e+01	7.871182e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.806968e+02	1.408362e+03	1.080000e+01	2.520000e+01	8.338146e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.087486e+02	1.601207e+03	1.080000e+01	2.520000e+01	7.245427e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.068800e+02	2.060205e+03	1.080000e+01	2.520000e+01	8.350766e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.981745e+02	1.313706e+03	1.080000e+01	2.520000e+01	7.674052e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.419178e+02	8.520852e+02	1.080000e+01	2.520000e+01	6.584878e-01	7.000000e-01	7.000000e-01	4
8	80	7.979828e+02	1.744246e+03	1.080000e+01	2.520000e+01	6.861090e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.401322e+02	1.598102e+03	1.080000e+01	2.520000e+01	6.834654e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.276562e+02	1.613926e+03	1.080000e+01	2.520000e+01	7.905271e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.587891e+02	1.001660e+03	1.080000e+01	2.520000e+01	7.362715e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.656928e+02	1.300979e+03	1.080000e+01	2.520000e+01	7.364010e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.877947e+02	9.942015e+02	1.080000e+01	2.520000e+01	5.910843e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.083078e+02	9.981227e+02	1.080000e+01	2.520000e+01	5.525386e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.218462e+02	1.157977e+03	1.080000e+01	2.520000e+01	6.160032e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.967709e+02	1.366587e+03	1.080000e+01	2.520000e+01	6.316971e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.676531e+02	1.827618e+03	1.080000e+01	2.520000e+01	7.324326e-01	7.000000e-01	7.000000e-01	4
9	90	6.282959e+02	1.513028e+03	1.080000e+01	2.520000e+01	7.065854e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.424676e+02	1.040061e+03	1.080000e+01	2.520000e+01	6.572147e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.714116e+02	1.673664e+03	1.080000e+01	2.520000e+01	7.802355e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.742873e+02	1.773793e+03	1.080000e+01	2.520000e+01	7.554226e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.049265e+02	1.488294e+03	1.080000e+01	2.520000e+01	6.785884e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.947098e+02	1.935430e+03	1.080000e+01	2.520000e+01	8.306068e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.619098e+02	1.478409e+03	1.080000e+01	2.520000e+01	7.245970e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.395829e+02	1.709885e+03	1.080000e+01	2.520000e+01	7.954923e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.854552e+02	1.243143e+03	1.080000e+01	2.520000e+01	7.633208e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.904799e+02	1.568989e+03	1.080000e+01	2.520000e+01	8.007216e-01	7.000000e-01	7.000000e-01	4
10	100	4.460207e+02	1.185743e+03	1.080000e+01	2.520000e+01	7.266635e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.745193e+02	1.442301e+03	1.080000e+01	2.520000e+01	7.524445e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.188388e+02	2.082722e+03	1.080000e+01	2.520000e+01	8.005663e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.094609e+02	1.740728e+03	1.080000e+01	2.520000e+01	6.825878e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.198379e+02	1.180117e+03	1.080000e+01	2.520000e+01	6.942049e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.419048e+02	1.373448e+03	1.080000e+01	2.520000e+01	7.170732e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.020284e+02	1.433647e+03	1.080000e+01	2.520000e+01	7.042611e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.365107e+02	1.490831e+03	1.080000e+01	2.520000e+01	7.353625e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.224093e+02	8.341162e+02	1.080000e+01	2.520000e+01	6.638275e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.567016e+02	1.390835e+03	1.080000e+01	2.520000e+01	6.792724e-01	7.000000e-01	7.000000e-01	4
11	110	5.743476e+02	1.486369e+03	1.080000e+01	2.520000e+01	7.212874e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.553384e+02	1.584024e+03	1.080000e+01	2.520000e+01	6.771178e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.851882e+02	1.022684e+03	1.080000e+01	2.520000e+01	6.360480e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.940242e+02	1.555064e+03	1.080000e+01	2.520000e+01	7.589054e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.643331e+02	1.512187e+03	1.080000e+01	2.520000e+01	7.282313e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.993385e+02	1.081596e+03	1.080000e+01	2.520000e+01	7.832348e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.628547e+02	1.573996e+03	1.080000e+01	2.520000e+01	7.365962e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.492544e+02	1.341301e+03	1.080000e+01	2.520000e+01	6.123109e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.269431e+02	1.711838e+03	1.080000e+01	2.520000e+01	7.319359e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.962779e+02	1.363458e+03	1.080000e+01	2.520000e+01	7.748083e-01	7.000000e-01	7.000000e-01	4
12	120	1.376480e+02	1.244479e+03	1.080000e+01	2.520000e+01	9.004086e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.132529e+02	8.104681e+02	1.080000e+01	2.520000e+01	5.692605e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.941084e+02	8.214991e+02	1.080000e+01	2.520000e+01	6.757931e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.551022e+02	8.555355e+02	1.080000e+01	2.520000e+01	5.663406e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.327544e+02	1.026614e+03	1.080000e+01	2.520000e+01	5.835128e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.760286e+02	9.193952e+02	1.080000e+01	2.520000e+01	6.148058e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.858377e+02	1.761107e+03	1.080000e+01	2.520000e+01	7.503828e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.910616e+02	1.421194e+03	1.080000e+01	2.520000e+01	7.432029e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.256248e+02	1.782812e+03	1.080000e+01	2.520000e+01	7.402362e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.344376e+02	1.398356e+03	1.080000e+01	2.520000e+01	6.878987e-01	7.000000e-01	7.000000e-01	4
13	130	5.537843e+02	1.397826e+03	1.080000e+01	2.520000e+01	7.162424e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.708058e+02	1.530815e+03	1.080000e+01	2.520000e+01	7.647877e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.765298e+02	1.240179e+03	1.080000e+01	2.520000e+01	6.149519e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.966875e+02	1.122755e+03	1.080000e+01	2.520000e+01	7.389255e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.313668e+02	1.051044e+03	1.080000e+01	2.520000e+01	7.602979e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.899447e+02	1.293458e+03	1.080000e+01	2.520000e+01	7.252753e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.839895e+02	1.178187e+03	1.080000e+01	2.520000e+01	7.088218e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.447268e+02	1.326267e+03	1.080000e+01	2.520000e+01	6.109032e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.017917e+02	1.843467e+03	1.080000e+01	2.520000e+01	8.210488e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.609666e+02	1.376697e+03	1.080000e+01	2.520000e+01	7.491561e-01	7.000000e-01	7.000000e-01	4
14	140	6.342478e+02	1.793141e+03	1.080000e+01	2.520000e+01	7.387119e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.883461e+02	1.135499e+03	1.080000e+01	2.520000e+01	6.992656e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.771978e+02	2.077974e+03	1.080000e+01	2.520000e+01	8.132424e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.371392e+02	1.304937e+03	1.080000e+01	2.520000e+01	6.719289e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.640138e+02	1.141264e+03	1.080000e+01	2.520000e+01	5.990014e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.986269e+02	1.415566e+03	1.080000e+01	2.520000e+01	7.027956e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.325269e+02	1.239584e+03	1.080000e+01	2.520000e+01	6.621317e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.863217e+02	1.168386e+03	1.080000e+01	2.520000e+01	5.977294e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.594962e+02	1.398757e+03	1.080000e+01	2.520000e+01	6.480968e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.665237e+02	1.187185e+03	1.080000e+01	2.520000e+01	5.780689e-01	7.000000e-01	7.000000e-01	4
15	150	6.158669e+02	1.301493e+03	1.080000e+01	2.520000e+01	6.787943e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.544948e+02	1.208756e+03	1.080000e+01	2.520000e+01	7.732323e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.491959e+02	1.844599e+03	1.080000e+01	2.520000e+01	7.705752e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.718563e+02	1.470466e+03	1.080000e+01	2.520000e+01	6.557781e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.959648e+02	1.224496e+03	1.080000e+01	2.520000e+01	7.117256e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.285046e+02	1.234073e+03	1.080000e+01	2.520000e+01	7.897674e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.683235e+02	1.616445e+03	1.080000e+01	2.520000e+01	6.778205e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.646441e+02	9.801310e+02	1.080000e+01	2.520000e+01	5.617521e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.897743e+02	1.222992e+03	1.080000e+01	2.520000e+01	6.393839e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.358659e+02	8.334311e+02	1.080000e+01	2.520000e+01	6.566084e-01	7.000000e-01	7.000000e-01	4
16	160	6.032843e+02	7.975154e+02	1.080000e+01	2.520000e+01	5.693287e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.489680e+02	9.665244e+02	1.080000e+01	2.520000e+01	7.347244e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.822944e+02	1.342472e+03	1.080000e+01	2.520000e+01	7.356953e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.793800e+02	1.346127e+03	1.080000e+01	2.520000e+01	7.373989e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.232177e+02	1.166306e+03	1.080000e+01	2.520000e+01	6.517411e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.023450e+03	1.361900e+03	1.080000e+01	2.520000e+01	5.709435e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.690762e+02	1.304357e+03	1.080000e+01	2.520000e+01	7.794496e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.620355e+02	1.941787e+03	1.080000e+01	2.520000e+01	8.077913e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.713629e+02	1.420314e+03	1.080000e+01	2.520000e+01	7.131247e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.940359e+02	1.150750e+03	1.080000e+01	2.520000e+01	5.917104e-01	7.000000e-01	7.000000e-01	4
17	170	7.566204e+02	1.479911e+03	1.080000e+01	2.520000e+01	6.616991e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.668659e+02	9.814154e+02	1.080000e+01	2.520000e+01	7.279011e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.957870e+02	1.295183e+03	1.080000e+01	2.520000e+01	6.194173e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.168897e+02	1.260926e+03	1.080000e+01	2.520000e+01	7.991593e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.197097e+02	1.379083e+03	1.080000e+01	2.520000e+01	6.899580e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.041303e+02	1.190836e+03	1.080000e+01	2.520000e+01	7.025720e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.139157e+02	1.390336e+03	1.080000e+01	2.520000e+01	6.033786e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.100722e+02	1.564292e+03	1.080000e+01	2.520000e+01	6.877931e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.561365e+02	1.150444e+03	1.080000e+01	2.520000e+01	5.733356e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.936255e+02	1.140794e+03	1.080000e+01	2.520000e+01	6.577381e-01	7.000000e-01	7.000000e-01	4
18	180	5.084429e+02	1.390807e+03	1.080000e+01	2.520000e+01	7.322929e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.009613e+02	1.358177e+03	1.080000e+01	2.520000e+01	6.595850e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.803044e+02	1.134873e+03	1.080000e+01	2.520000e+01	6.252133e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.186267e+02	1.842288e+03	1.080000e+01	2.520000e+01	8.148419e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.552098e+02	1.222545e+03	1.080000e+01	2.520000e+01	6.876904e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.621032e+02	1.299226e+03	1.080000e+01	2.520000e+01	6.011236e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.311098e+02	1.874969e+03	1.080000e+01	2.520000e+01	7.194599e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.635194e+02	1.619183e+03	1.080000e+01	2.520000e+01	7.093272e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.089504e+02	1.457259e+03	1.080000e+01	2.520000e+01	7.052814e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.070109e+02	1.530080e+03	1.080000e+01	2.520000e+01	7.511103e-01	7.000000e-01	7.000000e-01	4
19	190	3.234421e+02	7.468772e+02	1.080000e+01	2.520000e+01	6.978078e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.904921e+02	1.022864e+03	1.080000e+01	2.520000e+01	6.339977e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.466188e+02	1.097552e+03	1.080000e+01	2.520000e+01	7.107710e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.296420e+02	1.588288e+03	1.080000e+01	2.520000e+01	6.568792e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.720902e+02	1.378640e+03	1.080000e+01	2.520000e+01	6.410102e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.240517e+02	1.676768e+03	1.080000e+01	2.520000e+01	7.618834e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.489966e+02	1.946100e+03	1.080000e+01	2.520000e+01	7.799698e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.621752e+02	1.363837e+03	1.080000e+01	2.520000e+01	6.415001e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.879378e+02	1.131995e+03	1.080000e+01	2.520000e+01	7.447665e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.036534e+02	1.126558e+03	1.080000e+01	2.520000e+01	6.511101e-01	7.000000e-01	7.000000e-01	4
20	200	2.357788e+02	1.430646e+03	1.080000e+01	2.520000e+01	8.585122e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.741415e+02	1.743793e+03	1.080000e+01	2.520000e+01	7.862239e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.223562e+02	1.146489e+03	1.080000e+01	2.520000e+01	7.307853e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.448612e+02	1.554580e+03	1.080000e+01	2.520000e+01	7.404733e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.491098e+02	1.152287e+03	1.080000e+01	2.520000e+01	6.772594e-01	7.000000e-01	7.000000e-01	4
