coordinates 	25.81	161.89	153.81	161.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	1.721773e+03	7.958060e+01	2.880000e+01	7.200000e+00	4.417822e-02	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.697758e+03	5.949871e+02	2.880000e+01	7.200000e+00	2.595086e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.814389e+03	3.743806e+02	2.880000e+01	7.200000e+00	1.710462e-01	2.000000e-01	2.000000e-01	2
7	70	2.041164e+03	6.070731e+02	2.880000e+01	7.200000e+00	2.292367e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.659532e+03	3.502658e+02	2.880000e+01	7.200000e+00	1.742792e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.599758e+03	4.817844e+02	2.880000e+01	7.200000e+00	2.314555e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.772989e+03	1.103049e+02	2.880000e+01	7.200000e+00	5.857016e-02	2.000000e-01	2.000000e-01	2
7.400000e+00	74	2.159658e+03	2.578218e+02	2.880000e+01	7.200000e+00	1.066490e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.037300e+03	5.202039e+02	2.880000e+01	7.200000e+00	2.034030e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.379522e+03	3.039805e+02	2.880000e+01	7.200000e+00	1.805643e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.174016e+03	2.886825e+02	2.880000e+01	7.200000e+00	1.973630e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.629795e+03	4.500735e+02	2.880000e+01	7.200000e+00	2.163952e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.649276e+03	4.543456e+02	2.880000e+01	7.200000e+00	2.159826e-01	2.000000e-01	2.000000e-01	2
8	80	1.744090e+03	3.297904e+02	2.880000e+01	7.200000e+00	1.590210e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.353029e+03	4.370933e+02	2.880000e+01	7.200000e+00	2.441695e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.451411e+03	5.229880e+02	2.880000e+01	7.200000e+00	2.648846e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.714672e+03	4.082593e+02	2.880000e+01	7.200000e+00	1.923092e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.617984e+03	4.831519e+02	2.880000e+01	7.200000e+00	2.299480e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.738307e+03	2.559268e+02	2.880000e+01	7.200000e+00	1.283334e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.779547e+03	3.238097e+02	2.880000e+01	7.200000e+00	1.539490e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.501685e+03	3.440901e+02	2.880000e+01	7.200000e+00	1.864204e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.442230e+03	3.945705e+02	2.880000e+01	7.200000e+00	2.148141e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.453615e+03	4.371178e+02	2.880000e+01	7.200000e+00	2.311896e-01	2.000000e-01	2.000000e-01	2
9	90	1.400881e+03	2.621391e+02	2.880000e+01	7.200000e+00	1.576283e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.625662e+03	3.336073e+02	2.880000e+01	7.200000e+00	1.702712e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.623933e+03	3.673176e+02	2.880000e+01	7.200000e+00	1.844658e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.643307e+03	6.207235e+02	2.880000e+01	7.200000e+00	2.741674e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.974087e+03	2.843442e+02	2.880000e+01	7.200000e+00	1.259034e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.771681e+03	2.652423e+02	2.880000e+01	7.200000e+00	1.302171e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.440979e+03	5.439191e+02	2.880000e+01	7.200000e+00	2.740287e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.507611e+03	4.173481e+02	2.880000e+01	7.200000e+00	2.168088e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.707798e+03	5.774224e+02	2.880000e+01	7.200000e+00	2.526769e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	9.515219e+02	4.752558e+02	2.880000e+01	7.200000e+00	3.330973e-01	2.000000e-01	2.000000e-01	2
10	100	1.999515e+03	5.259307e+02	2.880000e+01	7.200000e+00	2.082526e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.981701e+03	5.170750e+02	2.880000e+01	7.200000e+00	2.069313e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.515051e+03	5.399552e+02	2.880000e+01	7.200000e+00	2.627511e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.229354e+03	3.525073e+02	2.880000e+01	7.200000e+00	2.228433e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.543413e+03	5.662570e+02	2.880000e+01	7.200000e+00	2.684102e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.901906e+03	2.949213e+02	2.880000e+01	7.200000e+00	1.342487e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.513664e+03	2.575041e+02	2.880000e+01	7.200000e+00	1.453866e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.929515e+03	4.796796e+02	2.880000e+01	7.200000e+00	1.991038e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.822913e+03	5.183953e+02	2.880000e+01	7.200000e+00	2.214127e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.587667e+03	3.161616e+02	2.880000e+01	7.200000e+00	1.660662e-01	2.000000e-01	2.000000e-01	2
11	110	1.265319e+03	2.293524e+02	2.880000e+01	7.200000e+00	1.534467e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.274204e+03	4.385538e+02	2.880000e+01	7.200000e+00	2.560512e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.241455e+03	4.274706e+02	2.880000e+01	7.200000e+00	1.601658e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.929422e+03	4.677179e+02	2.880000e+01	7.200000e+00	1.951150e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.673514e+03	3.942446e+02	2.880000e+01	7.200000e+00	1.906628e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.184920e+03	6.656914e+02	2.880000e+01	7.200000e+00	3.597143e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.228379e+03	4.788362e+02	2.880000e+01	7.200000e+00	2.804779e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.272782e+03	4.913049e+02	2.880000e+01	7.200000e+00	2.785039e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.866982e+03	4.040545e+02	2.880000e+01	7.200000e+00	1.779164e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.643172e+03	4.745665e+02	2.880000e+01	7.200000e+00	2.240912e-01	2.000000e-01	2.000000e-01	2
12	120	1.321754e+03	9.108315e+02	2.880000e+01	7.200000e+00	4.079716e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	2.151790e+03	4.310734e+02	2.880000e+01	7.200000e+00	1.668975e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	2.055913e+03	5.804107e+02	2.880000e+01	7.200000e+00	2.201591e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.572339e+03	2.440837e+02	2.880000e+01	7.200000e+00	1.343761e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.249918e+03	1.144834e+02	2.880000e+01	7.200000e+00	8.390742e-02	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.328046e+03	3.814674e+01	2.880000e+01	7.200000e+00	2.792193e-02	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.300715e+03	1.424338e+02	2.880000e+01	7.200000e+00	9.869651e-02	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.536638e+03	1.277476e+02	2.880000e+01	7.200000e+00	7.675364e-02	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.408760e+03	6.927735e+02	2.880000e+01	7.200000e+00	3.296514e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.658840e+03	5.112525e+02	2.880000e+01	7.200000e+00	2.355902e-01	2.000000e-01	2.000000e-01	2
13	130	1.966795e+03	6.331771e+02	2.880000e+01	7.200000e+00	2.435323e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.071872e+03	3.531204e+02	2.880000e+01	7.200000e+00	1.456171e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.380227e+03	6.764387e+02	2.880000e+01	7.200000e+00	3.289006e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.508353e+03	4.543450e+02	2.880000e+01	7.200000e+00	2.314900e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	2.054461e+03	1.853078e+02	2.880000e+01	7.200000e+00	8.273523e-02	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.547401e+03	4.652086e+02	2.880000e+01	7.200000e+00	2.311469e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.720827e+03	5.893185e+02	2.880000e+01	7.200000e+00	2.551001e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.844238e+03	4.041321e+02	2.880000e+01	7.200000e+00	1.797445e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.717948e+03	3.589384e+02	2.880000e+01	7.200000e+00	1.728252e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.723023e+03	2.232310e+02	2.880000e+01	7.200000e+00	1.146978e-01	2.000000e-01	2.000000e-01	2
14	140	1.242631e+03	5.970535e+02	2.880000e+01	7.200000e+00	3.245413e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	7.123668e+02	6.888798e+02	2.880000e+01	7.200000e+00	4.916193e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	2.076328e+03	1.585924e+02	2.880000e+01	7.200000e+00	7.096110e-02	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.651044e+03	3.210679e+02	2.880000e+01	7.200000e+00	1.628041e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.424023e+03	3.716698e+02	2.880000e+01	7.200000e+00	2.069786e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	2.170263e+03	3.658217e+02	2.880000e+01	7.200000e+00	1.442467e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.505051e+03	1.273834e+02	2.880000e+01	7.200000e+00	7.803278e-02	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.821295e+03	4.965299e+02	2.880000e+01	7.200000e+00	2.142224e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.456748e+03	6.130188e+02	2.880000e+01	7.200000e+00	2.961777e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.731844e+03	1.883741e+02	2.880000e+01	7.200000e+00	9.810035e-02	2.000000e-01	2.000000e-01	2
15	150	1.779860e+03	2.770322e+02	2.880000e+01	7.200000e+00	1.346848e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.729697e+03	5.415400e+02	2.880000e+01	7.200000e+00	2.384340e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.897119e+03	2.666505e+02	2.880000e+01	7.200000e+00	1.232343e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.655707e+03	2.061866e+02	2.880000e+01	7.200000e+00	1.107403e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.161656e+03	3.997126e+02	2.880000e+01	7.200000e+00	2.560015e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.540298e+03	1.033762e+02	2.880000e+01	7.200000e+00	6.289338e-02	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.912483e+03	4.814425e+02	2.880000e+01	7.200000e+00	2.011101e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.295731e+03	3.339795e+02	2.880000e+01	7.200000e+00	2.049318e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.341013e+03	5.743869e+02	2.880000e+01	7.200000e+00	2.998783e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.326606e+03	3.672472e+02	2.880000e+01	7.200000e+00	2.168118e-01	2.000000e-01	2.000000e-01	2
16	160	1.104576e+03	2.695856e+02	2.880000e+01	7.200000e+00	1.961820e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.671221e+03	4.144075e+02	2.880000e+01	7.200000e+00	1.986967e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.600687e+03	1.830401e+02	2.880000e+01	7.200000e+00	1.026166e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.175869e+03	1.449877e+02	2.880000e+01	7.200000e+00	6.247164e-02	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.655197e+03	5.660696e+02	2.880000e+01	7.200000e+00	2.548409e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.732959e+03	1.648705e+02	2.880000e+01	7.200000e+00	8.687316e-02	2.000000e-01	2.000000e-01	2
1.660000e+01	166	2.003709e+03	2.346391e+02	2.880000e+01	7.200000e+00	1.048269e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.235716e+03	2.009537e+02	2.880000e+01	7.200000e+00	1.398746e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	9.968649e+02	3.519698e+02	2.880000e+01	7.200000e+00	2.609436e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.874029e+03	1.880057e+02	2.880000e+01	7.200000e+00	9.117483e-02	2.000000e-01	2.000000e-01	2
17	170	1.007635e+03	5.059158e+02	2.880000e+01	7.200000e+00	3.342576e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	7.083548e+02	4.286610e+02	2.880000e+01	7.200000e+00	3.770053e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.093647e+03	3.209974e+02	2.880000e+01	7.200000e+00	2.269103e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.285456e+03	3.671732e+02	2.880000e+01	7.200000e+00	2.221752e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.696838e+03	6.936363e+02	2.880000e+01	7.200000e+00	2.901668e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.977673e+03	2.172357e+02	2.880000e+01	7.200000e+00	9.897253e-02	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.768958e+03	3.876464e+02	2.880000e+01	7.200000e+00	1.797485e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.856834e+03	3.540971e+02	2.880000e+01	7.200000e+00	1.601575e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.134465e+03	4.729987e+02	2.880000e+01	7.200000e+00	2.942515e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	2.007615e+03	3.138581e+02	2.880000e+01	7.200000e+00	1.351978e-01	2.000000e-01	2.000000e-01	2
18	180	1.389751e+03	6.954283e+01	2.880000e+01	7.200000e+00	4.765513e-02	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.267818e+03	2.552796e+02	2.880000e+01	7.200000e+00	1.676056e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.250524e+03	2.596018e+02	2.880000e+01	7.200000e+00	1.719074e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	2.052540e+03	3.049425e+02	2.880000e+01	7.200000e+00	1.293509e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.442802e+03	2.335242e+02	2.880000e+01	7.200000e+00	1.393072e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.980300e+03	4.040606e+02	2.880000e+01	7.200000e+00	1.694629e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.448370e+03	6.767471e+02	2.880000e+01	7.200000e+00	3.184517e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.654242e+03	6.453925e+02	2.880000e+01	7.200000e+00	2.806501e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	2.087002e+03	6.629251e+02	2.880000e+01	7.200000e+00	2.410700e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.428969e+03	5.572311e+02	2.880000e+01	7.200000e+00	2.805514e-01	2.000000e-01	2.000000e-01	2
19	190	1.327185e+03	4.483852e+02	2.880000e+01	7.200000e+00	2.525303e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.582008e+03	3.983499e+02	2.880000e+01	7.200000e+00	2.011505e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	9.979281e+02	1.801706e+02	2.880000e+01	7.200000e+00	1.529334e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	2.169883e+03	5.508123e+02	2.880000e+01	7.200000e+00	2.024527e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.651379e+03	2.171129e+02	2.880000e+01	7.200000e+00	1.161969e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.647996e+03	1.650545e+02	2.880000e+01	7.200000e+00	9.103686e-02	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.732967e+03	2.076729e+02	2.880000e+01	7.200000e+00	1.070126e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.705870e+03	4.867907e+02	2.880000e+01	7.200000e+00	2.220092e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.365141e+03	4.798432e+02	2.880000e+01	7.200000e+00	2.600798e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.659724e+03	4.611320e+02	2.880000e+01	7.200000e+00	2.174273e-01	2.000000e-01	2.000000e-01	2
20	200	1.541913e+03	3.216656e+02	2.880000e+01	7.200000e+00	1.726064e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.704799e+03	2.930722e+02	2.880000e+01	7.200000e+00	1.466922e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.840577e+03	3.938107e+02	2.880000e+01	7.200000e+00	1.762500e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.336545e+03	5.667657e+02	2.880000e+01	7.200000e+00	2.977789e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.479281e+03	4.002205e+02	2.880000e+01	7.200000e+00	2.129398e-01	2.000000e-01	2.000000e-01	2
