coordinates 	93.03	250.26	221.03	250.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	8.321211e+02	1.417144e+03	1.080000e+01	2.520000e+01	6.300475e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.365013e+02	1.574928e+03	1.080000e+01	2.520000e+01	7.121765e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.980833e+02	1.459733e+03	1.080000e+01	2.520000e+01	7.455925e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.950590e+02	1.486233e+03	1.080000e+01	2.520000e+01	7.900066e-01	7.000000e-01	7.000000e-01	4
3	30	3.378008e+02	1.294467e+03	1.080000e+01	2.520000e+01	7.930482e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.793780e+02	9.569785e+02	1.080000e+01	2.520000e+01	7.740312e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.032801e+02	8.674672e+02	1.080000e+01	2.520000e+01	5.192091e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.660270e+02	8.713134e+02	1.080000e+01	2.520000e+01	6.061984e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.623726e+02	1.704698e+03	1.080000e+01	2.520000e+01	7.519387e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.150107e+03	1.171412e+03	1.080000e+01	2.520000e+01	5.045886e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.684252e+02	1.430758e+03	1.080000e+01	2.520000e+01	6.815784e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.576475e+02	1.244863e+03	1.080000e+01	2.520000e+01	6.216511e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.963231e+02	1.590558e+03	1.080000e+01	2.520000e+01	7.621699e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.917342e+02	1.529502e+03	1.080000e+01	2.520000e+01	7.210427e-01	7.000000e-01	7.000000e-01	4
4	40	7.749218e+02	1.062058e+03	1.080000e+01	2.520000e+01	5.781544e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.467921e+02	2.015715e+03	1.080000e+01	2.520000e+01	7.296687e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.319570e+02	1.079791e+03	1.080000e+01	2.520000e+01	5.648188e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.871916e+02	1.362878e+03	1.080000e+01	2.520000e+01	8.259519e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.277683e+02	1.405643e+03	1.080000e+01	2.520000e+01	8.109114e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.305676e+02	1.491067e+03	1.080000e+01	2.520000e+01	6.711577e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.500553e+02	1.376836e+03	1.080000e+01	2.520000e+01	6.182772e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.603633e+02	1.609092e+03	1.080000e+01	2.520000e+01	7.417032e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.051915e+02	1.279976e+03	1.080000e+01	2.520000e+01	8.074705e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.165234e+02	1.522236e+03	1.080000e+01	2.520000e+01	6.508732e-01	7.000000e-01	7.000000e-01	4
5	50	8.551231e+02	1.420549e+03	1.080000e+01	2.520000e+01	6.242326e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.497160e+02	1.778084e+03	1.080000e+01	2.520000e+01	7.981345e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.798359e+02	1.500394e+03	1.080000e+01	2.520000e+01	7.576868e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.978653e+02	1.912940e+03	1.080000e+01	2.520000e+01	7.934859e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.882047e+02	1.791438e+03	1.080000e+01	2.520000e+01	7.224581e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.514432e+02	9.436902e+02	1.080000e+01	2.520000e+01	8.617126e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.579937e+02	1.922674e+03	1.080000e+01	2.520000e+01	7.450297e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.846193e+02	1.701315e+03	1.080000e+01	2.520000e+01	7.783010e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.148157e+02	1.469448e+03	1.080000e+01	2.520000e+01	6.163111e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.818785e+02	1.422681e+03	1.080000e+01	2.520000e+01	7.469869e-01	7.000000e-01	7.000000e-01	4
6	60	5.138173e+02	1.147043e+03	1.080000e+01	2.520000e+01	6.906319e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.942290e+02	1.075940e+03	1.080000e+01	2.520000e+01	5.753171e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.775436e+02	1.599140e+03	1.080000e+01	2.520000e+01	7.700451e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.959141e+02	1.388448e+03	1.080000e+01	2.520000e+01	6.356308e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.878609e+02	1.009374e+03	1.080000e+01	2.520000e+01	7.224082e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.241188e+02	1.311929e+03	1.080000e+01	2.520000e+01	7.145396e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.341506e+02	1.567103e+03	1.080000e+01	2.520000e+01	7.119139e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.426227e+02	1.430330e+03	1.080000e+01	2.520000e+01	6.582426e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.415777e+02	1.378357e+03	1.080000e+01	2.520000e+01	6.823770e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.395617e+02	9.099839e+02	1.080000e+01	2.520000e+01	6.277718e-01	7.000000e-01	7.000000e-01	4
7	70	6.034791e+02	6.861103e+02	1.080000e+01	2.520000e+01	5.320378e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.098222e+02	1.768702e+03	1.080000e+01	2.520000e+01	7.436132e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.616931e+02	1.447180e+03	1.080000e+01	2.520000e+01	6.862338e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.379486e+02	1.419980e+03	1.080000e+01	2.520000e+01	6.288862e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.780383e+02	1.261305e+03	1.080000e+01	2.520000e+01	5.632477e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.191948e+02	1.816723e+03	1.080000e+01	2.520000e+01	7.777342e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.545582e+02	1.101302e+03	1.080000e+01	2.520000e+01	5.934186e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.822633e+02	1.318921e+03	1.080000e+01	2.520000e+01	7.322521e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.303678e+02	1.416599e+03	1.080000e+01	2.520000e+01	6.598141e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.038260e+02	1.536832e+03	1.080000e+01	2.520000e+01	6.565812e-01	7.000000e-01	7.000000e-01	4
8	80	1.809718e+02	1.356979e+03	1.080000e+01	2.520000e+01	8.823293e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.887534e+02	1.523883e+03	1.080000e+01	2.520000e+01	6.887183e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.455280e+02	1.641825e+03	1.080000e+01	2.520000e+01	7.505990e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.399183e+02	1.429422e+03	1.080000e+01	2.520000e+01	6.907622e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.691858e+02	1.772778e+03	1.080000e+01	2.520000e+01	6.465359e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.297163e+02	1.656535e+03	1.080000e+01	2.520000e+01	7.577057e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.772992e+02	1.553068e+03	1.080000e+01	2.520000e+01	8.485008e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.174343e+02	1.619630e+03	1.080000e+01	2.520000e+01	6.930190e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.882132e+02	1.682124e+03	1.080000e+01	2.520000e+01	7.750519e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.390446e+02	1.819072e+03	1.080000e+01	2.520000e+01	7.110981e-01	7.000000e-01	7.000000e-01	4
9	90	6.285316e+02	1.500066e+03	1.080000e+01	2.520000e+01	7.047204e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.363154e+02	8.903399e+02	1.080000e+01	2.520000e+01	5.831964e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.065533e+02	1.433474e+03	1.080000e+01	2.520000e+01	6.698391e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.130786e+02	1.804795e+03	1.080000e+01	2.520000e+01	6.894126e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.200303e+02	1.110025e+03	1.080000e+01	2.520000e+01	7.254803e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.123867e+02	1.952638e+03	1.080000e+01	2.520000e+01	8.256311e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.137362e+02	1.606548e+03	1.080000e+01	2.520000e+01	8.366199e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.500236e+02	1.179076e+03	1.080000e+01	2.520000e+01	6.819017e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.825427e+02	1.776926e+03	1.080000e+01	2.520000e+01	7.864353e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.407896e+02	1.176390e+03	1.080000e+01	2.520000e+01	5.831856e-01	7.000000e-01	7.000000e-01	4
10	100	6.878104e+02	1.697746e+03	1.080000e+01	2.520000e+01	7.116772e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.511489e+02	1.414815e+03	1.080000e+01	2.520000e+01	7.582221e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.904934e+02	1.024984e+03	1.080000e+01	2.520000e+01	6.763440e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.660056e+02	1.635594e+03	1.080000e+01	2.520000e+01	7.106335e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.414275e+02	1.300258e+03	1.080000e+01	2.520000e+01	6.368552e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.368787e+02	1.479577e+03	1.080000e+01	2.520000e+01	6.990824e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.140068e+02	1.226431e+03	1.080000e+01	2.520000e+01	6.320382e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.908134e+02	1.161836e+03	1.080000e+01	2.520000e+01	7.030142e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.138708e+02	1.804986e+03	1.080000e+01	2.520000e+01	7.165894e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.428973e+02	1.301811e+03	1.080000e+01	2.520000e+01	6.069874e-01	7.000000e-01	7.000000e-01	4
11	110	2.958177e+02	1.734785e+03	1.080000e+01	2.520000e+01	8.543203e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.363745e+02	6.607106e+02	1.080000e+01	2.520000e+01	5.093811e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.351152e+02	1.168872e+03	1.080000e+01	2.520000e+01	6.139075e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.222328e+02	1.600256e+03	1.080000e+01	2.520000e+01	7.539526e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.126949e+02	1.495070e+03	1.080000e+01	2.520000e+01	7.093154e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.070411e+02	1.447327e+03	1.080000e+01	2.520000e+01	7.804961e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.539433e+02	1.463276e+03	1.080000e+01	2.520000e+01	7.632283e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.352827e+02	9.002324e+02	1.080000e+01	2.520000e+01	6.740713e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.448038e+02	1.429458e+03	1.080000e+01	2.520000e+01	7.240468e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.248774e+02	1.155950e+03	1.080000e+01	2.520000e+01	7.312310e-01	7.000000e-01	7.000000e-01	4
12	120	4.281804e+02	1.023825e+03	1.080000e+01	2.520000e+01	7.051109e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.241818e+02	1.381153e+03	1.080000e+01	2.520000e+01	5.991117e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.219669e+02	1.106984e+03	1.080000e+01	2.520000e+01	6.402634e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.307417e+02	1.788123e+03	1.080000e+01	2.520000e+01	7.711200e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.846503e+02	1.150113e+03	1.080000e+01	2.520000e+01	6.268455e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.265221e+02	1.503482e+03	1.080000e+01	2.520000e+01	7.790045e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.403689e+02	1.042075e+03	1.080000e+01	2.520000e+01	6.193817e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.467967e+02	1.695462e+03	1.080000e+01	2.520000e+01	7.561402e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.604633e+02	1.296160e+03	1.080000e+01	2.520000e+01	7.378702e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.154663e+02	9.934828e+02	1.080000e+01	2.520000e+01	5.813413e-01	7.000000e-01	7.000000e-01	4
13	130	6.487199e+02	1.371397e+03	1.080000e+01	2.520000e+01	6.788701e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.345388e+02	1.277623e+03	1.080000e+01	2.520000e+01	7.462046e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.275268e+02	1.644312e+03	1.080000e+01	2.520000e+01	7.571060e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.729977e+02	1.830636e+03	1.080000e+01	2.520000e+01	7.946732e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.005198e+02	1.306470e+03	1.080000e+01	2.520000e+01	6.850955e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.933865e+02	1.428717e+03	1.080000e+01	2.520000e+01	8.296348e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.237980e+02	1.480385e+03	1.080000e+01	2.520000e+01	6.716253e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.914039e+02	1.739817e+03	1.080000e+01	2.520000e+01	7.156145e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.076341e+03	1.157828e+03	1.080000e+01	2.520000e+01	5.182365e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.826217e+02	1.533676e+03	1.080000e+01	2.520000e+01	8.003329e-01	7.000000e-01	7.000000e-01	4
14	140	5.666411e+02	1.113534e+03	1.080000e+01	2.520000e+01	6.627489e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.085719e+02	1.086635e+03	1.080000e+01	2.520000e+01	6.410043e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.441469e+02	1.220231e+03	1.080000e+01	2.520000e+01	6.211794e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.224807e+02	1.301887e+03	1.080000e+01	2.520000e+01	8.014731e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.282186e+02	1.453538e+03	1.080000e+01	2.520000e+01	6.102798e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.808878e+02	1.739158e+03	1.080000e+01	2.520000e+01	7.833884e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.191451e+02	1.587274e+03	1.080000e+01	2.520000e+01	6.596000e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.739724e+02	1.416342e+03	1.080000e+01	2.520000e+01	6.775737e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.957903e+02	1.879869e+03	1.080000e+01	2.520000e+01	6.772694e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.744204e+02	1.941163e+03	1.080000e+01	2.520000e+01	7.148236e-01	7.000000e-01	7.000000e-01	4
15	150	7.780176e+02	1.121109e+03	1.080000e+01	2.520000e+01	5.903287e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.518704e+02	1.284221e+03	1.080000e+01	2.520000e+01	7.849324e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.656403e+02	6.707290e+02	1.080000e+01	2.520000e+01	5.424989e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.350287e+02	1.202234e+03	1.080000e+01	2.520000e+01	6.543616e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.264371e+02	1.489885e+03	1.080000e+01	2.520000e+01	6.432115e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.248605e+02	1.504465e+03	1.080000e+01	2.520000e+01	7.065453e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.889022e+02	1.339355e+03	1.080000e+01	2.520000e+01	6.293201e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.080693e+02	1.075249e+03	1.080000e+01	2.520000e+01	6.791111e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.807545e+02	1.627502e+03	1.080000e+01	2.520000e+01	7.370077e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.511346e+02	7.911670e+02	1.080000e+01	2.520000e+01	5.894108e-01	7.000000e-01	7.000000e-01	4
16	160	4.626844e+02	7.894390e+02	1.080000e+01	2.520000e+01	6.304802e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.764773e+02	1.599221e+03	1.080000e+01	2.520000e+01	6.731583e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.012866e+02	1.529508e+03	1.080000e+01	2.520000e+01	7.531574e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.942620e+02	1.636640e+03	1.080000e+01	2.520000e+01	7.021488e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.534610e+02	1.222817e+03	1.080000e+01	2.520000e+01	6.517249e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.756109e+02	1.235083e+03	1.080000e+01	2.520000e+01	6.821049e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.350471e+02	1.342065e+03	1.080000e+01	2.520000e+01	6.788006e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.407845e+02	1.275208e+03	1.080000e+01	2.520000e+01	6.655601e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.682230e+02	1.247292e+03	1.080000e+01	2.520000e+01	7.720708e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.589523e+02	1.403697e+03	1.080000e+01	2.520000e+01	6.805310e-01	7.000000e-01	7.000000e-01	4
17	170	4.949735e+02	1.224440e+03	1.080000e+01	2.520000e+01	7.121266e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.611502e+02	1.350764e+03	1.080000e+01	2.520000e+01	6.713826e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.008965e+02	1.372274e+03	1.080000e+01	2.520000e+01	6.314618e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.910970e+02	1.159163e+03	1.080000e+01	2.520000e+01	5.943633e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.601382e+02	1.461651e+03	1.080000e+01	2.520000e+01	9.012583e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.721238e+02	1.261719e+03	1.080000e+01	2.520000e+01	7.722402e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.456119e+02	1.284924e+03	1.080000e+01	2.520000e+01	5.760607e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.428144e+02	1.154372e+03	1.080000e+01	2.520000e+01	7.710277e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.463242e+02	1.370100e+03	1.080000e+01	2.520000e+01	5.914720e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.310193e+02	1.681156e+03	1.080000e+01	2.520000e+01	8.354918e-01	7.000000e-01	7.000000e-01	4
18	180	6.025311e+02	1.430111e+03	1.080000e+01	2.520000e+01	7.035724e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.427360e+02	1.237639e+03	1.080000e+01	2.520000e+01	6.249518e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.685973e+02	1.505469e+03	1.080000e+01	2.520000e+01	8.485979e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.771500e+02	1.306501e+03	1.080000e+01	2.520000e+01	7.759928e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.528020e+02	1.018100e+03	1.080000e+01	2.520000e+01	5.749047e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.573798e+02	7.104644e+02	1.080000e+01	2.520000e+01	4.259777e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.606209e+02	1.345340e+03	1.080000e+01	2.520000e+01	6.706711e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.916800e+02	1.095863e+03	1.080000e+01	2.520000e+01	7.366932e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.030394e+02	1.762399e+03	1.080000e+01	2.520000e+01	8.966952e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.385007e+02	1.293569e+03	1.080000e+01	2.520000e+01	5.795379e-01	7.000000e-01	7.000000e-01	4
19	190	6.750959e+02	1.472366e+03	1.080000e+01	2.520000e+01	6.856308e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.434830e+02	1.654554e+03	1.080000e+01	2.520000e+01	7.199858e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.470461e+02	1.858412e+03	1.080000e+01	2.520000e+01	8.060923e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.695571e+02	1.584697e+03	1.080000e+01	2.520000e+01	6.731207e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.088424e+02	2.191744e+03	1.080000e+01	2.520000e+01	8.764920e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.699593e+02	1.479510e+03	1.080000e+01	2.520000e+01	8.969613e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.612041e+02	1.203112e+03	1.080000e+01	2.520000e+01	6.453369e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.994234e+02	1.325911e+03	1.080000e+01	2.520000e+01	8.157774e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.691143e+02	1.698926e+03	1.080000e+01	2.520000e+01	6.883704e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.394897e+02	1.378715e+03	1.080000e+01	2.520000e+01	7.582838e-01	7.000000e-01	7.000000e-01	4
20	200	1.664107e+02	1.100759e+03	1.080000e+01	2.520000e+01	8.686753e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.497151e+02	1.716375e+03	1.080000e+01	2.520000e+01	6.688677e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.919374e+02	1.063600e+03	1.080000e+01	2.520000e+01	6.837508e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.223923e+02	8.530715e+02	1.080000e+01	2.520000e+01	6.202064e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.883838e+02	1.258203e+03	1.080000e+01	2.520000e+01	5.861412e-01	7.000000e-01	7.000000e-01	4
