coordinates 	6.52	129.21	134.52	129.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.150000e+01	115	2.506797e+02	1.211887e+03	1.080000e+01	2.520000e+01	8.286028e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.344485e+02	1.707987e+03	1.080000e+01	2.520000e+01	6.992966e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.162879e+02	1.107863e+03	1.080000e+01	2.520000e+01	5.473224e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.438717e+02	1.261042e+03	1.080000e+01	2.520000e+01	6.986716e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.367291e+02	1.446951e+03	1.080000e+01	2.520000e+01	8.112166e-01	7.000000e-01	7.000000e-01	4
12	120	5.428571e+02	1.340863e+03	1.080000e+01	2.520000e+01	7.118165e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.512116e+02	1.162511e+03	1.080000e+01	2.520000e+01	5.499827e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.214771e+02	1.843656e+03	1.080000e+01	2.520000e+01	6.917688e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.951710e+02	1.079254e+03	1.080000e+01	2.520000e+01	6.445521e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.369061e+02	1.389338e+03	1.080000e+01	2.520000e+01	7.607625e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.284687e+02	1.551424e+03	1.080000e+01	2.520000e+01	6.256012e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.307155e+02	1.538725e+03	1.080000e+01	2.520000e+01	8.230938e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.278687e+02	1.268792e+03	1.080000e+01	2.520000e+01	7.478172e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.264514e+02	1.487590e+03	1.080000e+01	2.520000e+01	6.162240e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.516203e+02	1.824386e+03	1.080000e+01	2.520000e+01	7.368261e-01	7.000000e-01	7.000000e-01	4
13	130	5.354088e+02	1.416664e+03	1.080000e+01	2.520000e+01	7.257230e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.276573e+02	1.420663e+03	1.080000e+01	2.520000e+01	6.935746e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.005483e+02	1.507187e+03	1.080000e+01	2.520000e+01	7.506902e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.143509e+02	1.367269e+03	1.080000e+01	2.520000e+01	6.568293e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.950300e+02	1.492841e+03	1.080000e+01	2.520000e+01	8.349825e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.014986e+02	1.597659e+03	1.080000e+01	2.520000e+01	6.948889e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.635486e+02	1.164908e+03	1.080000e+01	2.520000e+01	6.040624e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.442038e+02	1.218672e+03	1.080000e+01	2.520000e+01	6.912976e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.935307e+02	1.330052e+03	1.080000e+01	2.520000e+01	7.293620e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.234997e+02	1.233135e+03	1.080000e+01	2.520000e+01	6.641776e-01	7.000000e-01	7.000000e-01	4
14	140	5.391406e+02	1.406684e+03	1.080000e+01	2.520000e+01	7.229243e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.255736e+02	1.518330e+03	1.080000e+01	2.520000e+01	6.766468e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.414444e+02	1.504617e+03	1.080000e+01	2.520000e+01	7.353723e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.286217e+02	1.541112e+03	1.080000e+01	2.520000e+01	7.823961e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.360405e+02	1.493174e+03	1.080000e+01	2.520000e+01	7.358384e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.168205e+02	1.384560e+03	1.080000e+01	2.520000e+01	6.289509e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.610254e+02	1.274439e+03	1.080000e+01	2.520000e+01	6.943414e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.960098e+02	1.415683e+03	1.080000e+01	2.520000e+01	6.704020e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.496070e+02	1.936651e+03	1.080000e+01	2.520000e+01	7.488236e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.164944e+02	1.640921e+03	1.080000e+01	2.520000e+01	7.605958e-01	7.000000e-01	7.000000e-01	4
15	150	7.847037e+02	1.279033e+03	1.080000e+01	2.520000e+01	6.197656e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.314608e+02	1.187899e+03	1.080000e+01	2.520000e+01	6.908960e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.522562e+02	1.619944e+03	1.080000e+01	2.520000e+01	7.129407e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.494391e+02	1.487701e+03	1.080000e+01	2.520000e+01	7.679884e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.167663e+02	1.167574e+03	1.080000e+01	2.520000e+01	5.883940e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.280502e+02	1.339621e+03	1.080000e+01	2.520000e+01	7.578451e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.623806e+02	1.631950e+03	1.080000e+01	2.520000e+01	7.792228e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.049906e+02	1.322586e+03	1.080000e+01	2.520000e+01	6.216397e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.461502e+02	1.225734e+03	1.080000e+01	2.520000e+01	7.331452e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.967540e+02	8.495218e+02	1.080000e+01	2.520000e+01	5.873857e-01	7.000000e-01	7.000000e-01	4
16	160	9.369106e+02	1.556002e+03	1.080000e+01	2.520000e+01	6.241702e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.461958e+02	1.334636e+03	1.080000e+01	2.520000e+01	7.940330e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.150578e+02	1.328046e+03	1.080000e+01	2.520000e+01	7.205487e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.837601e+02	1.972298e+03	1.080000e+01	2.520000e+01	7.716170e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.910760e+02	1.964523e+03	1.080000e+01	2.520000e+01	8.000179e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.575411e+02	1.971812e+03	1.080000e+01	2.520000e+01	8.116613e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.279667e+02	1.345696e+03	1.080000e+01	2.520000e+01	6.818268e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.108818e+02	1.562264e+03	1.080000e+01	2.520000e+01	7.917630e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.856189e+02	1.516829e+03	1.080000e+01	2.520000e+01	6.587897e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.837209e+02	1.251330e+03	1.080000e+01	2.520000e+01	6.466653e-01	7.000000e-01	7.000000e-01	4
17	170	6.221736e+02	1.116347e+03	1.080000e+01	2.520000e+01	6.421247e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.875252e+02	1.979011e+03	1.080000e+01	2.520000e+01	7.421654e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.465273e+02	1.002807e+03	1.080000e+01	2.520000e+01	6.472503e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.322123e+02	1.216095e+03	1.080000e+01	2.520000e+01	6.241802e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.627567e+02	1.311059e+03	1.080000e+01	2.520000e+01	6.996735e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.090771e+02	1.270009e+03	1.080000e+01	2.520000e+01	7.138547e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.586128e+02	1.884781e+03	1.080000e+01	2.520000e+01	8.401472e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.903893e+02	1.221274e+03	1.080000e+01	2.520000e+01	6.741176e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.837966e+02	1.186828e+03	1.080000e+01	2.520000e+01	7.104098e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.956010e+02	1.242842e+03	1.080000e+01	2.520000e+01	7.149168e-01	7.000000e-01	7.000000e-01	4
18	180	5.072525e+02	1.298329e+03	1.080000e+01	2.520000e+01	7.190642e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.370907e+02	1.615308e+03	1.080000e+01	2.520000e+01	7.171501e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.660956e+02	1.236118e+03	1.080000e+01	2.520000e+01	6.498314e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.541314e+02	1.241366e+03	1.080000e+01	2.520000e+01	6.549024e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.724336e+02	1.578138e+03	1.080000e+01	2.520000e+01	6.439877e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.266637e+02	1.311573e+03	1.080000e+01	2.520000e+01	6.766836e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.121646e+02	1.109585e+03	1.080000e+01	2.520000e+01	6.444519e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.939648e+02	1.637584e+03	1.080000e+01	2.520000e+01	8.060766e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.009417e+02	1.681424e+03	1.080000e+01	2.520000e+01	8.481906e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.408357e+02	1.736513e+03	1.080000e+01	2.520000e+01	7.625152e-01	7.000000e-01	7.000000e-01	4
19	190	7.289819e+02	1.206826e+03	1.080000e+01	2.520000e+01	6.234225e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.681981e+02	1.199188e+03	1.080000e+01	2.520000e+01	7.192023e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.839489e+02	1.340878e+03	1.080000e+01	2.520000e+01	7.773986e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.456289e+02	1.686809e+03	1.080000e+01	2.520000e+01	6.934643e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.884895e+02	1.441646e+03	1.080000e+01	2.520000e+01	7.469144e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.558255e+02	1.565049e+03	1.080000e+01	2.520000e+01	8.595041e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.386085e+02	1.218056e+03	1.080000e+01	2.520000e+01	6.560453e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.787732e+02	1.499401e+03	1.080000e+01	2.520000e+01	6.883752e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.888592e+02	1.568402e+03	1.080000e+01	2.520000e+01	6.948251e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.934766e+02	1.662857e+03	1.080000e+01	2.520000e+01	6.259971e-01	7.000000e-01	7.000000e-01	4
20	200	5.983661e+02	1.671553e+03	1.080000e+01	2.520000e+01	7.363932e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.825011e+02	1.567037e+03	1.080000e+01	2.520000e+01	6.966039e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.922299e+02	1.191395e+03	1.080000e+01	2.520000e+01	7.523214e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.951764e+02	1.694090e+03	1.080000e+01	2.520000e+01	6.542741e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.428895e+02	9.611547e+02	1.080000e+01	2.520000e+01	6.390469e-01	7.000000e-01	7.000000e-01	4
