coordinates 	15.86	38.93	143.86	38.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	1.190234e+03	7.886479e+02	2.207016e+01	1.392984e+01	3.985320e-01	3.869400e-01	2.000000e-01	1
4.700000e+00	47	1.342154e+03	3.761597e+02	2.880000e+01	7.200000e+00	2.189122e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.586970e+03	3.645817e+02	2.880000e+01	7.200000e+00	1.868163e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.473051e+03	4.200348e+02	2.880000e+01	7.200000e+00	2.218783e-01	2.000000e-01	2.000000e-01	1
5	50	2.026666e+03	2.027081e+02	2.880000e+01	7.200000e+00	9.092599e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.985468e+03	3.443278e+02	2.880000e+01	7.200000e+00	1.477931e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.433353e+03	3.105795e+02	2.880000e+01	7.200000e+00	1.780914e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.754489e+03	2.135398e+02	2.880000e+01	7.200000e+00	1.085044e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.260913e+03	5.626129e+02	2.880000e+01	7.200000e+00	3.085303e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.431120e+03	3.111214e+02	2.880000e+01	7.200000e+00	1.785754e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.830347e+03	3.220766e+02	2.880000e+01	7.200000e+00	1.496344e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.553395e+03	2.960696e+02	2.880000e+01	7.200000e+00	1.600840e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.075016e+03	9.419604e+01	2.880000e+01	7.200000e+00	4.342409e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.054945e+03	3.428596e+02	2.880000e+01	7.200000e+00	1.429890e-01	2.000000e-01	2.000000e-01	1
6	60	1.759830e+03	4.235168e+02	2.880000e+01	7.200000e+00	1.939760e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.760099e+03	3.820288e+02	2.880000e+01	7.200000e+00	1.783408e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.889199e+03	2.830374e+02	2.880000e+01	7.200000e+00	1.302977e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.148655e+03	5.940204e+02	2.880000e+01	7.200000e+00	3.408669e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.520802e+03	5.403790e+02	2.880000e+01	7.200000e+00	2.621696e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.696013e+03	3.511445e+02	2.880000e+01	7.200000e+00	1.715278e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.494005e+03	4.732425e+02	2.880000e+01	7.200000e+00	2.405607e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.602270e+03	4.359747e+02	2.880000e+01	7.200000e+00	2.138971e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.264921e+03	3.852892e+02	2.880000e+01	7.200000e+00	2.334789e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.732711e+03	3.501627e+02	2.880000e+01	7.200000e+00	1.681152e-01	2.000000e-01	2.000000e-01	1
7	70	1.468820e+03	3.275908e+02	2.880000e+01	7.200000e+00	1.823584e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.467527e+03	3.638580e+02	2.880000e+01	7.200000e+00	1.986791e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.243099e+03	4.056305e+02	2.880000e+01	7.200000e+00	1.531415e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.706543e+03	1.770970e+02	2.880000e+01	7.200000e+00	9.401847e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.375335e+03	2.380243e+02	2.880000e+01	7.200000e+00	1.475333e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.110691e+03	4.348728e+02	2.880000e+01	7.200000e+00	2.813684e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.471110e+03	3.879861e+02	2.880000e+01	7.200000e+00	2.086961e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.274232e+03	5.945526e+02	2.880000e+01	7.200000e+00	3.181494e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.682493e+03	4.891652e+02	2.880000e+01	7.200000e+00	2.252496e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.608720e+03	5.649545e+02	2.880000e+01	7.200000e+00	2.599075e-01	2.000000e-01	2.000000e-01	1
8	80	1.687678e+03	4.565956e+02	2.880000e+01	7.200000e+00	2.129372e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.047010e+03	2.781961e+02	2.880000e+01	7.200000e+00	2.099266e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.433832e+03	3.484539e+02	2.880000e+01	7.200000e+00	1.955095e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.774052e+03	4.203986e+02	2.880000e+01	7.200000e+00	1.915735e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.707497e+03	4.866027e+02	2.880000e+01	7.200000e+00	2.217778e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.388265e+03	3.526287e+02	2.880000e+01	7.200000e+00	1.286546e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.875733e+03	6.083494e+02	2.880000e+01	7.200000e+00	2.448990e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.607534e+03	2.543020e+02	2.880000e+01	7.200000e+00	1.365867e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.164706e+03	5.250416e+02	2.880000e+01	7.200000e+00	1.952011e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.951846e+03	4.578064e+02	2.880000e+01	7.200000e+00	1.899886e-01	2.000000e-01	2.000000e-01	1
9	90	1.138297e+03	1.507006e+02	2.880000e+01	7.200000e+00	1.169130e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.572087e+03	2.296514e+02	2.880000e+01	7.200000e+00	1.274610e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.171451e+03	5.252022e+02	2.880000e+01	7.200000e+00	3.095519e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.920817e+03	1.555384e+02	2.880000e+01	7.200000e+00	7.490934e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.628963e+03	6.031040e+02	2.880000e+01	7.200000e+00	2.701998e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.250527e+03	2.383061e+02	2.880000e+01	7.200000e+00	1.600623e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.603967e+03	5.886919e+02	2.880000e+01	7.200000e+00	2.684831e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.494705e+03	2.398682e+02	2.880000e+01	7.200000e+00	1.382866e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.794032e+03	4.447151e+02	2.880000e+01	7.200000e+00	1.986447e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.453115e+03	3.070989e+02	2.880000e+01	7.200000e+00	1.744668e-01	2.000000e-01	2.000000e-01	1
10	100	1.754543e+03	5.741110e+02	2.880000e+01	7.200000e+00	2.465420e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	6.739853e+02	1.110577e+03	1.487455e+01	2.112545e+01	6.223245e-01	5.868179e-01	7.000000e-01	3
1.020000e+01	102	5.977847e+02	1.547263e+03	1.080000e+01	2.520000e+01	7.213186e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.120354e+02	1.615190e+03	1.080000e+01	2.520000e+01	7.967491e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.360010e+02	1.736024e+03	1.080000e+01	2.520000e+01	7.022680e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.893359e+02	1.532712e+03	1.080000e+01	2.520000e+01	7.222797e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.405328e+02	1.491863e+03	1.080000e+01	2.520000e+01	6.682789e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.069912e+02	1.272267e+03	1.080000e+01	2.520000e+01	7.150548e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.716123e+02	8.781306e+02	1.080000e+01	2.520000e+01	5.018626e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.595082e+02	1.129209e+03	1.080000e+01	2.520000e+01	5.978709e-01	7.000000e-01	7.000000e-01	3
11	110	4.926621e+02	1.164969e+03	1.080000e+01	2.520000e+01	7.027914e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.951359e+02	1.693281e+03	1.080000e+01	2.520000e+01	8.107964e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.272218e+02	1.741018e+03	1.080000e+01	2.520000e+01	7.351527e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.702571e+02	1.055016e+03	1.080000e+01	2.520000e+01	6.491315e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.927483e+02	1.348076e+03	1.080000e+01	2.520000e+01	7.743894e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.217519e+02	1.229978e+03	1.080000e+01	2.520000e+01	6.642319e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.439323e+01	1.328900e+03	1.080000e+01	2.520000e+01	9.402861e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.476038e+02	1.375178e+03	1.080000e+01	2.520000e+01	6.478188e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.188923e+02	1.587372e+03	1.253525e+01	2.346475e+01	7.194841e-01	6.517987e-01	7.000000e-01	3
1.190000e+01	119	1.625628e+03	5.109888e+02	2.880000e+01	7.200000e+00	2.391579e-01	2.000000e-01	2.000000e-01	1
12	120	1.602866e+03	3.012481e+02	2.880000e+01	7.200000e+00	1.582090e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.839073e+03	5.667175e+02	2.880000e+01	7.200000e+00	2.355640e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.287365e+03	2.255415e+02	2.880000e+01	7.200000e+00	1.490783e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.136305e+03	3.582924e+02	2.880000e+01	7.200000e+00	1.436273e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.641041e+03	4.042640e+02	2.880000e+01	7.200000e+00	1.976546e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.100720e+03	3.944471e+02	2.880000e+01	7.200000e+00	2.638148e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.254996e+03	3.368643e+02	2.880000e+01	7.200000e+00	2.116167e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.652144e+03	3.333328e+02	2.880000e+01	7.200000e+00	1.678855e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.634053e+03	3.516931e+02	2.880000e+01	7.200000e+00	1.771088e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.234061e+03	2.579329e+02	2.880000e+01	7.200000e+00	1.728780e-01	2.000000e-01	2.000000e-01	1
13	130	1.444302e+03	4.476063e+02	2.880000e+01	7.200000e+00	2.365899e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.187992e+03	5.451494e+02	2.880000e+01	7.200000e+00	3.145441e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.326313e+03	1.482148e+02	2.749568e+01	8.504324e+00	1.005168e-01	2.362312e-01	2.000000e-01	1
1.330000e+01	133	5.136268e+02	1.671254e+03	1.080000e+01	2.520000e+01	7.649177e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.148176e+02	1.409828e+03	1.080000e+01	2.520000e+01	6.064701e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.391404e+02	1.182804e+03	1.080000e+01	2.520000e+01	6.491987e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.586988e+02	1.559883e+03	1.080000e+01	2.520000e+01	6.449576e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.308136e+02	1.501424e+03	1.080000e+01	2.520000e+01	7.770390e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.622106e+02	1.016273e+03	1.080000e+01	2.520000e+01	6.873751e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.996597e+02	1.062808e+03	1.080000e+01	2.520000e+01	6.392955e-01	7.000000e-01	7.000000e-01	3
14	140	7.605318e+02	1.568458e+03	1.080000e+01	2.520000e+01	6.734499e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.517148e+02	9.418350e+02	1.080000e+01	2.520000e+01	4.973912e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.042637e+02	1.975380e+03	1.080000e+01	2.520000e+01	7.371801e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.631205e+02	1.598647e+03	1.080000e+01	2.520000e+01	7.395092e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	9.293714e+02	1.349145e+03	1.080000e+01	2.520000e+01	5.921156e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	2.218197e+02	1.763391e+03	1.080000e+01	2.520000e+01	8.882639e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.049562e+03	1.387519e+03	1.080000e+01	2.520000e+01	5.693363e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.359629e+02	1.695565e+03	1.080000e+01	2.520000e+01	6.443272e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.893691e+02	1.474235e+03	1.080000e+01	2.520000e+01	6.512777e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	9.574915e+02	1.308516e+03	1.080000e+01	2.520000e+01	5.774545e-01	7.000000e-01	7.000000e-01	3
15	150	5.882395e+02	7.749307e+02	1.080000e+01	2.520000e+01	5.684769e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.005751e+02	1.180230e+03	1.080000e+01	2.520000e+01	6.627508e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.881384e+02	1.691767e+03	1.080000e+01	2.520000e+01	6.821901e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.681699e+02	1.180573e+03	1.080000e+01	2.520000e+01	6.385816e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.879263e+02	1.449004e+03	1.080000e+01	2.520000e+01	7.113665e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.822835e+02	1.425346e+03	1.080000e+01	2.520000e+01	6.456455e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.926006e+02	1.457828e+03	1.080000e+01	2.520000e+01	6.779244e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.670889e+02	1.656955e+03	1.080000e+01	2.520000e+01	7.450190e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.616848e+02	1.172681e+03	1.080000e+01	2.520000e+01	6.062353e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.162268e+02	1.976031e+03	1.080000e+01	2.520000e+01	9.013680e-01	7.000000e-01	7.000000e-01	3
16	160	3.700488e+02	1.247830e+03	1.080000e+01	2.520000e+01	7.712753e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.911621e+02	1.180162e+03	1.080000e+01	2.520000e+01	5.697620e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.965565e+02	1.726185e+03	1.080000e+01	2.520000e+01	7.431671e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.093672e+02	8.786844e+02	1.080000e+01	2.520000e+01	4.914200e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.816276e+02	1.475882e+03	1.080000e+01	2.520000e+01	6.840674e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.548416e+02	9.929460e+02	1.080000e+01	2.520000e+01	5.681159e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.876782e+02	1.110895e+03	1.080000e+01	2.520000e+01	7.413018e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.899532e+02	1.310353e+03	1.080000e+01	2.520000e+01	7.706571e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.904071e+02	1.305147e+03	1.080000e+01	2.520000e+01	7.268770e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.229001e+02	1.771571e+03	1.080000e+01	2.520000e+01	7.398590e-01	7.000000e-01	7.000000e-01	3
17	170	5.009557e+02	1.017546e+03	1.080000e+01	2.520000e+01	6.700986e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.821238e+02	1.631208e+03	1.080000e+01	2.520000e+01	8.525484e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.405094e+02	1.288145e+03	1.080000e+01	2.520000e+01	8.426659e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.205540e+02	1.368781e+03	1.080000e+01	2.520000e+01	7.244777e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.900096e+02	1.300068e+03	1.080000e+01	2.520000e+01	6.220190e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.875834e+02	1.443915e+03	1.080000e+01	2.520000e+01	7.883790e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.220410e+02	2.107907e+03	1.080000e+01	2.520000e+01	7.721418e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.416641e+02	1.745957e+03	1.080000e+01	2.520000e+01	7.632195e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.330626e+02	1.365652e+03	1.080000e+01	2.520000e+01	6.507089e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.158943e+02	1.349187e+03	1.080000e+01	2.520000e+01	6.533337e-01	7.000000e-01	7.000000e-01	3
18	180	8.575966e+02	9.693737e+02	1.080000e+01	2.520000e+01	5.305908e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.607281e+02	8.509827e+02	1.080000e+01	2.520000e+01	6.028024e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.610976e+02	1.426323e+03	1.080000e+01	2.520000e+01	6.235508e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.131120e+02	1.307164e+03	1.080000e+01	2.520000e+01	6.807167e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.999405e+02	1.148514e+03	1.080000e+01	2.520000e+01	6.213374e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.715292e+02	1.034132e+03	1.080000e+01	2.520000e+01	6.062939e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.263756e+02	1.349201e+03	1.080000e+01	2.520000e+01	7.598664e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.425975e+02	1.260631e+03	1.080000e+01	2.520000e+01	6.623645e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.409131e+02	1.404723e+03	1.080000e+01	2.520000e+01	7.219865e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.471919e+02	1.186964e+03	1.080000e+01	2.520000e+01	6.471446e-01	7.000000e-01	7.000000e-01	3
19	190	4.224297e+02	2.384789e+03	1.080000e+01	2.520000e+01	8.495202e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	1.842887e+02	1.113053e+03	1.080000e+01	2.520000e+01	8.579489e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.010837e+02	1.470726e+03	1.080000e+01	2.520000e+01	6.473808e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.392812e+02	1.615558e+03	1.080000e+01	2.520000e+01	6.581115e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.530789e+02	1.486138e+03	1.080000e+01	2.520000e+01	8.544868e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.995009e+02	1.801675e+03	1.080000e+01	2.520000e+01	7.503303e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.176006e+02	1.300224e+03	1.080000e+01	2.520000e+01	6.779682e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.022715e+02	1.279383e+03	1.080000e+01	2.520000e+01	6.145991e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.616264e+02	1.300873e+03	1.080000e+01	2.520000e+01	6.628654e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.453262e+02	8.079566e+02	1.080000e+01	2.520000e+01	6.446722e-01	7.000000e-01	7.000000e-01	3
20	200	4.939480e+02	1.429582e+03	1.080000e+01	2.520000e+01	7.432075e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.102124e+02	1.861949e+03	1.080000e+01	2.520000e+01	7.238850e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.485719e+02	7.925522e+02	1.080000e+01	2.520000e+01	7.612466e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.298712e+02	1.489378e+03	1.080000e+01	2.520000e+01	7.027857e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.851470e+02	2.165003e+03	1.080000e+01	2.520000e+01	8.489709e-01	7.000000e-01	7.000000e-01	3
