coordinates 	73.64	111.81	201.64	111.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	8.264398e+02	1.269591e+03	1.080000e+01	2.520000e+01	6.057121e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.424724e+02	1.845204e+03	1.080000e+01	2.520000e+01	7.417379e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.677127e+02	1.127346e+03	1.080000e+01	2.520000e+01	6.280274e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.022817e+02	1.087016e+03	1.080000e+01	2.520000e+01	6.075099e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.609311e+02	1.187967e+03	1.080000e+01	2.520000e+01	6.425270e-01	7.000000e-01	7.000000e-01	3
7	70	6.659789e+02	1.444564e+03	1.080000e+01	2.520000e+01	6.844513e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.039546e+02	1.970174e+03	1.080000e+01	2.520000e+01	6.854856e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.464901e+02	1.464499e+03	1.080000e+01	2.520000e+01	8.086736e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.820046e+02	1.997038e+03	1.080000e+01	2.520000e+01	7.454297e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.994802e+02	1.514408e+03	1.080000e+01	2.520000e+01	7.912729e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.098703e+02	1.198818e+03	1.232040e+01	2.367960e+01	7.016013e-01	6.577668e-01	7.000000e-01	3
7.600000e+00	76	1.108578e+03	3.685700e+02	2.880000e+01	7.200000e+00	2.495146e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.781499e+03	3.255368e+02	2.880000e+01	7.200000e+00	1.544999e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.883266e+03	4.282069e+02	2.880000e+01	7.200000e+00	1.852528e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.966201e+03	6.334310e+02	2.880000e+01	7.200000e+00	2.436618e-01	2.000000e-01	2.000000e-01	1
8	80	1.908089e+03	1.272295e+02	2.880000e+01	7.200000e+00	6.251088e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.673414e+03	3.930630e+02	2.880000e+01	7.200000e+00	1.902093e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.626069e+03	3.817082e+02	2.880000e+01	7.200000e+00	1.901148e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.346704e+03	5.308457e+02	2.880000e+01	7.200000e+00	2.827333e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.459903e+03	3.431363e+02	2.880000e+01	7.200000e+00	1.903099e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.955699e+03	6.037263e+02	2.880000e+01	7.200000e+00	2.358835e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.453779e+03	1.930294e+02	2.880000e+01	7.200000e+00	1.172142e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.522810e+03	2.402535e+02	2.880000e+01	7.200000e+00	1.362705e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.773086e+03	4.672387e+02	2.880000e+01	7.200000e+00	2.085585e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.786278e+03	6.877302e+02	2.880000e+01	7.200000e+00	2.779822e-01	2.000000e-01	2.000000e-01	1
9	90	1.299919e+03	2.917549e+02	2.880000e+01	7.200000e+00	1.833007e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.280610e+03	2.624652e+02	2.880000e+01	7.200000e+00	1.032078e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	9.332031e+02	3.844560e+02	2.880000e+01	7.200000e+00	2.917720e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.211879e+03	2.992974e+02	2.880000e+01	7.200000e+00	1.980559e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.709823e+03	4.096132e+02	2.880000e+01	7.200000e+00	1.932652e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.566444e+03	3.526373e+02	2.880000e+01	7.200000e+00	1.837532e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.503115e+03	6.770792e+02	2.880000e+01	7.200000e+00	3.105591e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.303842e+03	4.508302e+02	2.880000e+01	7.200000e+00	2.569314e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.662077e+03	3.900937e+02	2.880000e+01	7.200000e+00	1.900883e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.135321e+03	2.824316e+02	2.880000e+01	7.200000e+00	1.992108e-01	2.000000e-01	2.000000e-01	1
10	100	1.760434e+03	3.446816e+02	2.880000e+01	7.200000e+00	1.637352e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.217504e+03	9.488300e+02	1.714193e+01	1.885807e+01	4.379889e-01	5.238353e-01	7.000000e-01	3
1.020000e+01	102	4.712739e+02	1.454450e+03	1.080000e+01	2.520000e+01	7.552744e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.760301e+02	1.621671e+03	1.080000e+01	2.520000e+01	7.057798e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.345669e+02	8.486886e+02	1.080000e+01	2.520000e+01	7.834611e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.494124e+02	1.632729e+03	1.080000e+01	2.520000e+01	7.841586e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.200814e+02	1.589767e+03	1.080000e+01	2.520000e+01	7.534982e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.393053e+02	1.609372e+03	1.080000e+01	2.520000e+01	7.855663e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.895213e+02	1.745312e+03	1.080000e+01	2.520000e+01	7.168097e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.065991e+02	1.733913e+03	1.080000e+01	2.520000e+01	7.738913e-01	7.000000e-01	7.000000e-01	3
11	110	6.046251e+02	1.260702e+03	1.080000e+01	2.520000e+01	6.758611e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.313986e+03	2.987565e+02	2.482286e+01	1.117714e+01	1.852475e-01	3.104762e-01	2.000000e-01	1
1.120000e+01	112	9.891827e+02	8.921588e+02	2.084660e+01	1.515340e+01	4.742142e-01	4.209277e-01	2.000000e-01	1
1.130000e+01	113	3.820254e+02	1.876444e+03	1.080000e+01	2.520000e+01	8.308477e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.436883e+02	1.309373e+03	1.080000e+01	2.520000e+01	6.704208e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.473859e+02	1.883469e+03	1.080000e+01	2.520000e+01	8.442813e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.591742e+02	1.567509e+03	1.080000e+01	2.520000e+01	7.039659e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.810404e+02	1.272745e+03	1.080000e+01	2.520000e+01	6.197069e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.171820e+02	1.486312e+03	1.080000e+01	2.520000e+01	7.418600e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.156021e+02	1.010566e+03	1.080000e+01	2.520000e+01	8.241659e-01	7.000000e-01	7.000000e-01	3
12	120	3.935929e+02	1.626764e+03	1.080000e+01	2.520000e+01	8.051865e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.170673e+02	1.755445e+03	1.080000e+01	2.520000e+01	7.399098e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.922150e+02	1.519320e+03	1.080000e+01	2.520000e+01	6.572775e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.130569e+02	1.474155e+03	1.080000e+01	2.520000e+01	7.062795e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.953976e+02	1.652990e+03	1.080000e+01	2.520000e+01	7.694096e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.395352e+02	1.289859e+03	1.080000e+01	2.520000e+01	5.785693e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.017853e+02	1.346036e+03	1.080000e+01	2.520000e+01	6.910469e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.700230e+02	1.488109e+03	1.080000e+01	2.520000e+01	6.895357e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.223733e+02	1.408161e+03	1.080000e+01	2.520000e+01	6.313110e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.160129e+02	1.011920e+03	1.080000e+01	2.520000e+01	6.215981e-01	7.000000e-01	7.000000e-01	3
13	130	2.740451e+02	1.693778e+03	1.080000e+01	2.520000e+01	8.607369e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.946030e+02	1.480569e+03	1.080000e+01	2.520000e+01	6.507503e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.052853e+02	1.047796e+03	1.080000e+01	2.520000e+01	8.361756e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.159575e+02	1.513595e+03	1.080000e+01	2.520000e+01	7.457777e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.747334e+02	1.516270e+03	1.080000e+01	2.520000e+01	6.618367e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.586642e+02	1.488081e+03	1.080000e+01	2.520000e+01	6.931800e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.093879e+03	9.424742e+02	1.350275e+01	2.249725e+01	4.628246e-01	6.249236e-01	7.000000e-01	3
1.370000e+01	137	1.666898e+03	7.075001e+02	2.880000e+01	7.200000e+00	2.979703e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.557186e+03	5.418625e+02	2.880000e+01	7.200000e+00	2.581467e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.161149e+03	1.112968e+03	1.996451e+01	1.603549e+01	4.894067e-01	4.454302e-01	2.000000e-01	1
14	140	5.640057e+02	1.765300e+03	1.080000e+01	2.520000e+01	7.578653e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.043139e+02	1.317274e+03	1.080000e+01	2.520000e+01	6.855133e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.327943e+02	1.619420e+03	1.080000e+01	2.520000e+01	7.524437e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.438335e+02	1.478741e+03	1.080000e+01	2.520000e+01	6.966733e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.241126e+02	9.710463e+02	1.080000e+01	2.520000e+01	5.728350e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	2.259823e+02	1.592977e+03	1.080000e+01	2.520000e+01	8.757628e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.313256e+02	1.132744e+03	1.080000e+01	2.520000e+01	7.242287e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.211679e+02	1.745807e+03	1.080000e+01	2.520000e+01	8.056424e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.687285e+02	1.039421e+03	1.080000e+01	2.520000e+01	6.892029e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	2.889385e+02	1.366136e+03	1.080000e+01	2.520000e+01	8.254227e-01	7.000000e-01	7.000000e-01	3
15	150	7.406221e+02	1.762044e+03	1.080000e+01	2.520000e+01	7.040668e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.435253e+02	1.641113e+03	1.080000e+01	2.520000e+01	6.882020e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.235778e+02	1.324686e+03	1.080000e+01	2.520000e+01	7.167191e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	1.853145e+02	1.029355e+03	1.080000e+01	2.520000e+01	8.474363e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.600590e+02	1.227045e+03	1.080000e+01	2.520000e+01	7.273085e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.728485e+02	9.834006e+02	1.681404e+01	1.918596e+01	5.026970e-01	5.329433e-01	7.000000e-01	3
1.560000e+01	156	1.393931e+03	2.471048e+02	2.880000e+01	7.200000e+00	1.505785e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.355947e+03	8.434982e+02	2.243252e+01	1.356748e+01	3.835049e-01	3.768746e-01	2.000000e-01	1
1.580000e+01	158	5.342728e+02	1.056253e+03	1.080000e+01	2.520000e+01	6.640905e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.048354e+02	1.597228e+03	1.080000e+01	2.520000e+01	6.649400e-01	7.000000e-01	7.000000e-01	3
16	160	3.675813e+02	1.576788e+03	1.080000e+01	2.520000e+01	8.109509e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.073419e+02	1.328306e+03	1.080000e+01	2.520000e+01	6.862333e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.367885e+02	2.057497e+03	1.080000e+01	2.520000e+01	8.248843e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.582870e+02	1.106715e+03	1.080000e+01	2.520000e+01	6.270333e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.573238e+02	1.480858e+03	1.080000e+01	2.520000e+01	7.265584e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.016774e+02	1.666548e+03	1.080000e+01	2.520000e+01	7.037118e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.882657e+02	1.832903e+03	1.080000e+01	2.520000e+01	6.992693e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.538281e+02	1.590479e+03	1.080000e+01	2.520000e+01	7.417216e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.800664e+02	7.823756e+02	1.080000e+01	2.520000e+01	5.349789e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.467665e+02	1.231524e+03	1.080000e+01	2.520000e+01	6.925326e-01	7.000000e-01	7.000000e-01	3
17	170	0	1.471320e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.974480e+02	1.926545e+03	1.080000e+01	2.520000e+01	7.632925e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.626750e+02	1.528721e+03	1.080000e+01	2.520000e+01	6.976014e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.167291e+02	1.381303e+03	1.080000e+01	2.520000e+01	7.277554e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.593347e+02	1.283294e+03	1.080000e+01	2.520000e+01	6.605967e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.081712e+02	1.192082e+03	1.080000e+01	2.520000e+01	7.449333e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.003245e+02	1.692815e+03	1.080000e+01	2.520000e+01	7.718683e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.470158e+02	1.285719e+03	1.080000e+01	2.520000e+01	7.420172e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.752969e+02	1.422024e+03	1.080000e+01	2.520000e+01	7.494905e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.653296e+02	9.492402e+02	1.080000e+01	2.520000e+01	6.267392e-01	7.000000e-01	7.000000e-01	3
18	180	6.064111e+02	1.285200e+03	1.080000e+01	2.520000e+01	6.794208e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.374876e+02	1.746542e+03	1.080000e+01	2.520000e+01	7.031084e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.682569e+02	1.371321e+03	1.080000e+01	2.520000e+01	6.723553e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	1.288430e+02	1.464474e+03	1.080000e+01	2.520000e+01	9.191353e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.108545e+02	1.283773e+03	1.080000e+01	2.520000e+01	6.775860e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.528869e+02	1.387311e+03	1.080000e+01	2.520000e+01	6.799884e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.638591e+02	1.518008e+03	1.080000e+01	2.520000e+01	6.957381e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.408217e+02	1.216767e+03	1.080000e+01	2.520000e+01	6.922933e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.362332e+02	1.592457e+03	1.080000e+01	2.520000e+01	7.145259e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.460307e+02	1.411768e+03	1.080000e+01	2.520000e+01	7.599144e-01	7.000000e-01	7.000000e-01	3
19	190	6.370117e+02	1.377693e+03	1.080000e+01	2.520000e+01	6.838188e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.425582e+02	1.340936e+03	1.080000e+01	2.520000e+01	6.760474e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.281243e+02	1.055042e+03	1.080000e+01	2.520000e+01	5.916677e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.797522e+02	1.298733e+03	1.080000e+01	2.520000e+01	6.564280e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.639215e+02	1.166556e+03	1.080000e+01	2.520000e+01	7.622171e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.059079e+02	1.424834e+03	1.080000e+01	2.520000e+01	6.387265e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.190997e+02	1.863955e+03	1.080000e+01	2.520000e+01	7.216088e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.220962e+02	1.796443e+03	1.080000e+01	2.520000e+01	6.860478e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.738462e+02	1.224341e+03	1.080000e+01	2.520000e+01	7.209694e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.841919e+02	1.533785e+03	1.080000e+01	2.520000e+01	7.600608e-01	7.000000e-01	7.000000e-01	3
20	200	6.781446e+02	1.365206e+03	1.080000e+01	2.520000e+01	6.681213e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.635699e+02	1.127084e+03	1.080000e+01	2.520000e+01	6.294260e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.256478e+02	1.718218e+03	1.080000e+01	2.520000e+01	8.014578e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.844121e+02	1.340689e+03	1.080000e+01	2.520000e+01	6.620356e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.028860e+03	1.441411e+03	1.080000e+01	2.520000e+01	5.835032e-01	7.000000e-01	7.000000e-01	3
