coordinates 	31.20	166.54	159.20	166.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.424362e+03	4.469948e+02	2.880000e+01	7.200000e+00	2.388613e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.647305e+03	3.969476e+02	2.880000e+01	7.200000e+00	1.941774e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.765085e+03	3.207804e+02	2.880000e+01	7.200000e+00	1.537877e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.254490e+03	6.624760e+02	2.880000e+01	7.200000e+00	3.455857e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	2.108139e+03	1.868266e+02	2.880000e+01	7.200000e+00	8.140716e-02	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.644624e+03	4.443106e+02	2.880000e+01	7.200000e+00	2.126972e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.193262e+03	1.875929e+02	2.880000e+01	7.200000e+00	1.358527e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.552089e+03	5.344029e+02	2.880000e+01	7.200000e+00	2.561251e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.985206e+03	3.438410e+02	2.880000e+01	7.200000e+00	1.476316e-01	2.000000e-01	2.000000e-01	2
4	40	1.411578e+03	3.806648e+02	2.880000e+01	7.200000e+00	2.123958e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.011354e+03	5.595218e+02	2.880000e+01	7.200000e+00	3.561846e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.548491e+03	6.167294e+02	2.880000e+01	7.200000e+00	2.848345e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.703353e+03	2.514815e+02	2.880000e+01	7.200000e+00	1.286459e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.508091e+03	1.554681e+02	2.880000e+01	7.200000e+00	9.345510e-02	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.227119e+03	4.789762e+02	2.880000e+01	7.200000e+00	2.807442e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.658896e+03	4.102464e+02	2.880000e+01	7.200000e+00	1.982689e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	2.116321e+03	4.879763e+01	2.880000e+01	7.200000e+00	2.253808e-02	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.403423e+03	2.955378e+02	2.880000e+01	7.200000e+00	1.739520e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.985161e+03	2.966702e+02	2.880000e+01	7.200000e+00	1.300141e-01	2.000000e-01	2.000000e-01	2
5	50	1.319775e+03	2.815691e+02	2.880000e+01	7.200000e+00	1.758330e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.640195e+03	4.516127e+02	2.880000e+01	7.200000e+00	2.158959e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.688572e+03	5.851660e+02	2.880000e+01	7.200000e+00	2.573586e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.166702e+03	1.575822e+02	2.880000e+01	7.200000e+00	1.189943e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.864403e+03	5.772188e+02	2.880000e+01	7.200000e+00	2.364080e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.456474e+03	4.692324e+02	2.880000e+01	7.200000e+00	2.436677e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.012028e+03	5.235560e+02	2.880000e+01	7.200000e+00	3.409492e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.475347e+03	3.679037e+02	2.880000e+01	7.200000e+00	1.995950e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.241745e+03	5.551925e+02	2.880000e+01	7.200000e+00	3.089659e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.526420e+03	1.404637e+02	2.880000e+01	7.200000e+00	8.426724e-02	2.000000e-01	2.000000e-01	2
6	60	1.762962e+03	4.930525e+02	2.880000e+01	7.200000e+00	2.185502e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.746841e+03	6.276794e+02	2.880000e+01	7.200000e+00	2.643394e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.501934e+03	7.685625e+01	2.880000e+01	7.200000e+00	4.868047e-02	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.101985e+03	4.335047e+02	2.880000e+01	7.200000e+00	2.823234e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.377795e+03	1.717392e+02	2.880000e+01	7.200000e+00	1.108328e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	2.122712e+03	5.293800e+02	2.880000e+01	7.200000e+00	1.996085e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.167118e+03	3.382251e+02	2.880000e+01	7.200000e+00	2.246831e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.358209e+03	4.362954e+02	2.880000e+01	7.200000e+00	2.431286e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.105823e+03	2.953279e+02	2.880000e+01	7.200000e+00	2.107752e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.728700e+03	3.712630e+02	2.880000e+01	7.200000e+00	1.767950e-01	2.000000e-01	2.000000e-01	2
7	70	1.222665e+03	2.334826e+02	2.880000e+01	7.200000e+00	1.603426e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.702546e+03	4.631282e+02	2.880000e+01	7.200000e+00	2.138495e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.580889e+03	4.647326e+02	2.880000e+01	7.200000e+00	2.271840e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	2.232765e+03	3.598734e+02	2.880000e+01	7.200000e+00	1.388058e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.641408e+03	2.753666e+02	2.880000e+01	7.200000e+00	1.436614e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.945326e+03	6.034734e+02	2.880000e+01	7.200000e+00	2.367677e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	2.095757e+03	2.665293e+02	2.880000e+01	7.200000e+00	1.128269e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	2.012937e+03	3.297553e+02	2.880000e+01	7.200000e+00	1.407591e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.224538e+03	6.597134e+02	2.880000e+01	7.200000e+00	3.501197e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.341606e+03	4.322647e+02	2.880000e+01	7.200000e+00	2.436844e-01	2.000000e-01	2.000000e-01	2
8	80	1.803989e+03	1.438785e+02	2.880000e+01	7.200000e+00	7.386464e-02	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.797786e+03	4.958355e+02	2.880000e+01	7.200000e+00	2.161802e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.514557e+03	3.745854e+02	2.880000e+01	7.200000e+00	1.982834e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.763549e+03	4.512640e+02	2.880000e+01	7.200000e+00	2.037481e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.480865e+03	2.412104e+02	2.880000e+01	7.200000e+00	1.400696e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.501040e+03	3.964187e+02	2.880000e+01	7.200000e+00	2.089209e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.579284e+03	4.756769e+02	2.880000e+01	7.200000e+00	2.314773e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.642095e+03	4.299593e+02	2.880000e+01	7.200000e+00	2.075039e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	2.160899e+03	3.130253e+02	2.880000e+01	7.200000e+00	1.265299e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.254757e+03	5.000508e+02	2.880000e+01	7.200000e+00	2.849605e-01	2.000000e-01	2.000000e-01	2
9	90	1.637610e+03	3.313756e+02	2.880000e+01	7.200000e+00	1.682976e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.323931e+03	5.822686e+02	2.880000e+01	7.200000e+00	3.054605e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.347009e+03	2.670767e+02	2.880000e+01	7.200000e+00	1.654662e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.458296e+03	2.466271e+02	2.880000e+01	7.200000e+00	1.446559e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.957746e+03	3.434601e+02	2.880000e+01	7.200000e+00	1.492522e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.896572e+03	4.684314e+02	2.880000e+01	7.200000e+00	1.980680e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.220636e+03	4.686798e+02	2.880000e+01	7.200000e+00	2.774377e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.425531e+03	2.914257e+02	2.880000e+01	7.200000e+00	1.697339e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.170499e+03	5.016217e+02	2.880000e+01	7.200000e+00	2.999913e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.955190e+03	2.996784e+02	2.880000e+01	7.200000e+00	1.329028e-01	2.000000e-01	2.000000e-01	2
10	100	2.001694e+03	5.863752e+02	2.880000e+01	7.200000e+00	2.265686e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.187306e+03	5.194412e+02	2.880000e+01	7.200000e+00	3.043456e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.666553e+03	3.847570e+02	2.880000e+01	7.200000e+00	1.875665e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	2.097164e+03	3.967452e+02	2.880000e+01	7.200000e+00	1.590857e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.102193e+03	7.583311e+02	2.880000e+01	7.200000e+00	4.075901e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.268909e+03	4.325622e+02	2.880000e+01	7.200000e+00	2.542283e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.785108e+03	1.282453e+02	2.880000e+01	7.200000e+00	6.702648e-02	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.026232e+03	5.756227e+02	2.880000e+01	7.200000e+00	3.593477e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.954647e+03	9.119684e+01	2.880000e+01	7.200000e+00	4.457665e-02	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.485353e+03	4.156023e+02	2.880000e+01	7.200000e+00	2.186281e-01	2.000000e-01	2.000000e-01	2
11	110	1.434941e+03	9.899231e+02	2.880000e+01	7.200000e+00	4.082386e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.265971e+03	2.521820e+02	2.880000e+01	7.200000e+00	1.661110e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.838707e+03	4.623651e+02	2.880000e+01	7.200000e+00	2.009346e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.473120e+03	3.973390e+02	2.880000e+01	7.200000e+00	2.124286e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.792106e+03	3.026698e+02	2.880000e+01	7.200000e+00	1.444879e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.958741e+03	4.628268e+02	2.880000e+01	7.200000e+00	1.911269e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.858141e+03	3.366307e+02	2.880000e+01	7.200000e+00	1.533785e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	2.003349e+03	2.314071e+02	2.880000e+01	7.200000e+00	1.035491e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.855770e+03	3.541558e+02	2.880000e+01	7.200000e+00	1.602569e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.364545e+03	2.769039e+02	2.880000e+01	7.200000e+00	1.686948e-01	2.000000e-01	2.000000e-01	2
12	120	1.970059e+03	4.622298e+02	2.880000e+01	7.200000e+00	1.900390e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.369926e+03	3.524299e+02	2.880000e+01	7.200000e+00	2.046208e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.301641e+03	2.129976e+02	2.880000e+01	7.200000e+00	1.406260e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.818277e+03	1.474316e+02	2.880000e+01	7.200000e+00	7.500178e-02	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.509201e+03	1.841343e+02	2.880000e+01	7.200000e+00	1.087406e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.575104e+03	4.986374e+02	2.880000e+01	7.200000e+00	2.404531e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.499462e+03	3.916898e+02	2.880000e+01	7.200000e+00	2.071170e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.107840e+03	4.716951e+02	2.880000e+01	7.200000e+00	2.986292e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.674276e+03	1.080231e+02	2.880000e+01	7.200000e+00	6.060884e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.962183e+03	1.832023e+02	2.880000e+01	7.200000e+00	8.539365e-02	2.000000e-01	2.000000e-01	2
13	130	1.555584e+03	4.791482e+02	2.880000e+01	7.200000e+00	2.354847e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.012897e+03	3.825346e+02	2.880000e+01	7.200000e+00	1.596934e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.964008e+03	4.021400e+02	2.880000e+01	7.200000e+00	1.699555e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.262998e+03	2.820471e+02	2.880000e+01	7.200000e+00	1.825495e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.331187e+03	8.007441e+01	2.880000e+01	7.200000e+00	5.673958e-02	2.000000e-01	2.000000e-01	2
1.350000e+01	135	2.267232e+03	5.889549e+02	2.880000e+01	7.200000e+00	2.062032e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.529846e+03	4.297338e+02	2.880000e+01	7.200000e+00	2.192989e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.300799e+03	4.367492e+02	2.880000e+01	7.200000e+00	2.513594e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.146460e+03	2.902432e+02	2.880000e+01	7.200000e+00	2.020202e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.658933e+03	3.876470e+01	2.880000e+01	7.200000e+00	2.283369e-02	2.000000e-01	2.000000e-01	2
14	140	1.214236e+03	6.071429e+02	2.880000e+01	7.200000e+00	3.333425e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	2.292546e+03	2.266916e+02	2.880000e+01	7.200000e+00	8.998420e-02	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.524831e+03	5.563766e+02	2.880000e+01	7.200000e+00	2.673336e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.112699e+03	3.278081e+02	2.880000e+01	7.200000e+00	2.275645e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.696377e+03	1.671062e+02	2.880000e+01	7.200000e+00	8.967408e-02	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.472987e+03	5.665550e+02	2.880000e+01	7.200000e+00	2.777854e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.792177e+03	1.512736e+02	2.880000e+01	7.200000e+00	7.783762e-02	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.351370e+03	3.603171e+02	2.880000e+01	7.200000e+00	2.105041e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	9.957895e+02	5.215181e+02	2.880000e+01	7.200000e+00	3.437129e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.142776e+03	4.886944e+02	2.880000e+01	7.200000e+00	2.995424e-01	2.000000e-01	2.000000e-01	2
15	150	1.274041e+03	3.412180e+02	2.880000e+01	7.200000e+00	2.112467e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	2.045921e+03	4.580204e+02	2.880000e+01	7.200000e+00	1.829198e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.655506e+03	6.286428e+02	2.880000e+01	7.200000e+00	2.752197e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.516493e+03	4.063800e+02	2.880000e+01	7.200000e+00	2.113401e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.028653e+03	5.296810e+02	2.880000e+01	7.200000e+00	3.399022e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.706572e+03	6.391738e+02	2.880000e+01	7.200000e+00	2.724822e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.611716e+03	4.149794e+02	2.880000e+01	7.200000e+00	2.047567e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.689788e+03	3.452172e+02	2.880000e+01	7.200000e+00	1.696395e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.625719e+03	5.725044e+02	2.880000e+01	7.200000e+00	2.604396e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.165464e+03	1.725510e+02	2.880000e+01	7.200000e+00	1.289605e-01	2.000000e-01	2.000000e-01	2
16	160	1.537547e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.381836e+03	4.166973e+02	2.880000e+01	7.200000e+00	2.316873e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.571631e+03	3.388868e+02	2.880000e+01	7.200000e+00	1.773795e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.738797e+03	3.315996e+02	2.880000e+01	7.200000e+00	1.601624e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.824890e+03	6.158731e+02	2.880000e+01	7.200000e+00	2.523281e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.918845e+03	3.166957e+02	2.880000e+01	7.200000e+00	1.416640e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.375514e+03	8.849133e+01	2.880000e+01	7.200000e+00	6.044466e-02	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.944024e+03	3.458957e+02	2.880000e+01	7.200000e+00	1.510515e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.034874e+03	1.857926e+02	2.880000e+01	7.200000e+00	8.366523e-02	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.048835e+03	4.504555e+02	2.880000e+01	7.200000e+00	3.004458e-01	2.000000e-01	2.000000e-01	2
17	170	1.376285e+03	4.860768e+02	2.880000e+01	7.200000e+00	2.610003e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.983893e+03	5.392053e+02	2.880000e+01	7.200000e+00	2.137076e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.795589e+03	6.907912e+02	2.880000e+01	7.200000e+00	2.778301e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.940974e+03	2.449748e+02	2.880000e+01	7.200000e+00	1.120679e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.369292e+03	6.039316e+02	2.880000e+01	7.200000e+00	3.060634e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.691627e+03	4.159951e+02	2.880000e+01	7.200000e+00	1.973765e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.265233e+03	5.563697e+02	2.880000e+01	7.200000e+00	3.054286e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.801259e+03	1.979145e+02	2.880000e+01	7.200000e+00	9.899817e-02	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.434705e+03	3.995856e+02	2.880000e+01	7.200000e+00	2.178420e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.304774e+03	3.981334e+02	2.880000e+01	7.200000e+00	2.337962e-01	2.000000e-01	2.000000e-01	2
18	180	1.711797e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.632567e+03	2.724226e+02	2.880000e+01	7.200000e+00	1.430047e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.999452e+03	2.977557e+02	2.880000e+01	7.200000e+00	1.296164e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.491585e+03	1.432025e+02	2.880000e+01	7.200000e+00	8.759702e-02	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.275566e+03	4.837929e+02	2.880000e+01	7.200000e+00	2.749826e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.863681e+03	3.941123e+02	2.880000e+01	7.200000e+00	1.745564e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.359609e+03	2.228527e+02	2.880000e+01	7.200000e+00	1.408266e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.738017e+03	3.532108e+02	2.880000e+01	7.200000e+00	1.689012e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.725684e+03	3.466153e+02	2.880000e+01	7.200000e+00	1.672612e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.962789e+03	5.495822e+02	2.880000e+01	7.200000e+00	2.187504e-01	2.000000e-01	2.000000e-01	2
19	190	1.246437e+03	3.222423e+02	2.880000e+01	7.200000e+00	2.054226e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	2.074896e+03	3.406809e+02	2.880000e+01	7.200000e+00	1.410350e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.399015e+03	3.769349e+02	2.880000e+01	7.200000e+00	2.122441e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.225214e+03	3.900451e+02	2.880000e+01	7.200000e+00	2.414752e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.696081e+03	4.077595e+02	2.880000e+01	7.200000e+00	1.938167e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.839911e+03	6.119818e+02	2.880000e+01	7.200000e+00	2.495956e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	9.935135e+02	2.910320e+02	2.880000e+01	7.200000e+00	2.265642e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.510799e+03	4.080799e+02	2.880000e+01	7.200000e+00	2.126658e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	2.082932e+03	5.896453e+02	2.880000e+01	7.200000e+00	2.206280e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.236369e+03	2.448814e+02	2.880000e+01	7.200000e+00	1.653207e-01	2.000000e-01	2.000000e-01	2
20	200	2.060537e+03	4.498586e+02	2.880000e+01	7.200000e+00	1.791983e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.501230e+03	3.116796e+02	2.880000e+01	7.200000e+00	1.719223e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.488377e+03	3.923240e+02	2.880000e+01	7.200000e+00	2.086052e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.543107e+03	3.584425e+02	2.880000e+01	7.200000e+00	1.885002e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	9.176193e+02	3.319374e+02	2.880000e+01	7.200000e+00	2.656441e-01	2.000000e-01	2.000000e-01	2
