coordinates 	68.02	211.14	196.02	211.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	1.746449e+02	1.157476e+03	1.080000e+01	2.520000e+01	8.688971e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.909987e+02	1.181374e+03	1.080000e+01	2.520000e+01	7.064059e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.963615e+02	1.607107e+03	1.080000e+01	2.520000e+01	7.293533e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.127558e+02	1.222375e+03	1.080000e+01	2.520000e+01	6.316756e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.868551e+02	1.729423e+03	1.080000e+01	2.520000e+01	7.157383e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.131928e+02	2.265351e+03	1.080000e+01	2.520000e+01	8.153015e-01	7.000000e-01	7.000000e-01	4
4	40	7.152639e+02	1.486640e+03	1.080000e+01	2.520000e+01	6.751612e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.991719e+02	1.114687e+03	1.080000e+01	2.520000e+01	7.363216e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.456178e+02	1.167403e+03	1.080000e+01	2.520000e+01	6.814880e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.563420e+02	1.155338e+03	1.080000e+01	2.520000e+01	6.377164e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.273955e+02	1.604802e+03	1.080000e+01	2.520000e+01	7.189338e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.113771e+02	1.339316e+03	1.080000e+01	2.520000e+01	5.950682e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.817684e+02	1.591165e+03	1.080000e+01	2.520000e+01	7.322659e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.293450e+03	1.867825e+03	1.080000e+01	2.520000e+01	5.908456e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.948986e+02	1.521382e+03	1.080000e+01	2.520000e+01	7.188943e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.315853e+02	1.706913e+03	1.080000e+01	2.520000e+01	6.999853e-01	7.000000e-01	7.000000e-01	4
5	50	8.165098e+02	1.011005e+03	1.080000e+01	2.520000e+01	5.532130e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.479213e+02	1.062015e+03	1.080000e+01	2.520000e+01	6.596628e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.823507e+02	1.280172e+03	1.080000e+01	2.520000e+01	7.263294e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.425496e+02	1.149475e+03	1.080000e+01	2.520000e+01	5.770386e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.117235e+02	1.911429e+03	1.080000e+01	2.520000e+01	7.019178e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.949994e+02	1.216417e+03	1.080000e+01	2.520000e+01	6.363957e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.632990e+02	1.357085e+03	1.080000e+01	2.520000e+01	7.888268e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.138531e+03	1.274608e+03	1.080000e+01	2.520000e+01	5.281951e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.002188e+02	1.180393e+03	1.080000e+01	2.520000e+01	7.467949e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.831776e+02	1.751383e+03	1.080000e+01	2.520000e+01	7.193836e-01	7.000000e-01	7.000000e-01	4
6	60	8.168938e+02	1.611316e+03	1.080000e+01	2.520000e+01	6.635818e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.956557e+02	1.733156e+03	1.080000e+01	2.520000e+01	7.776144e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.127194e+02	1.508438e+03	1.080000e+01	2.520000e+01	7.463239e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.026705e+03	1.532126e+03	1.080000e+01	2.520000e+01	5.987601e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.509672e+02	1.588256e+03	1.080000e+01	2.520000e+01	7.788534e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.937036e+02	1.082513e+03	1.080000e+01	2.520000e+01	6.094488e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.138627e+02	1.286429e+03	1.080000e+01	2.520000e+01	7.145669e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.817557e+02	1.375790e+03	1.080000e+01	2.520000e+01	6.686559e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.701352e+02	1.337127e+03	1.080000e+01	2.520000e+01	7.010714e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.984006e+02	1.493776e+03	1.080000e+01	2.520000e+01	7.498211e-01	7.000000e-01	7.000000e-01	4
7	70	6.683657e+02	1.493974e+03	1.080000e+01	2.520000e+01	6.909062e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.027870e+02	9.026284e+02	1.080000e+01	2.520000e+01	6.422503e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.111075e+02	1.552317e+03	1.080000e+01	2.520000e+01	7.523013e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.667344e+02	1.109398e+03	1.080000e+01	2.520000e+01	6.246146e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.675522e+02	1.240839e+03	1.080000e+01	2.520000e+01	6.861564e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.627020e+02	1.511369e+03	1.080000e+01	2.520000e+01	7.656103e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.826078e+02	1.322274e+03	1.080000e+01	2.520000e+01	6.941502e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.408700e+02	8.226766e+02	1.080000e+01	2.520000e+01	5.621116e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.382907e+02	1.371417e+03	1.080000e+01	2.520000e+01	7.578114e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.320175e+02	1.598387e+03	1.080000e+01	2.520000e+01	6.576629e-01	7.000000e-01	7.000000e-01	4
8	80	4.657266e+02	1.512922e+03	1.080000e+01	2.520000e+01	7.646239e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.693085e+02	1.394113e+03	1.080000e+01	2.520000e+01	6.444019e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.141239e+02	1.040242e+03	1.080000e+01	2.520000e+01	6.692388e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.843063e+02	1.637840e+03	1.080000e+01	2.520000e+01	6.761936e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.295471e+02	1.239156e+03	1.080000e+01	2.520000e+01	7.006014e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.823755e+02	9.633179e+02	1.080000e+01	2.520000e+01	7.733186e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.081491e+02	1.629866e+03	1.080000e+01	2.520000e+01	7.623267e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.339707e+02	1.404082e+03	1.080000e+01	2.520000e+01	7.638965e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.861939e+02	1.650556e+03	1.080000e+01	2.520000e+01	6.506577e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.624899e+02	1.040081e+03	1.080000e+01	2.520000e+01	7.415533e-01	7.000000e-01	7.000000e-01	4
9	90	6.066505e+02	1.467608e+03	1.080000e+01	2.520000e+01	7.075338e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.830062e+02	1.364659e+03	1.080000e+01	2.520000e+01	8.282380e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.284267e+02	1.371721e+03	1.080000e+01	2.520000e+01	7.219022e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.173264e+02	1.562990e+03	1.080000e+01	2.520000e+01	8.779282e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.990408e+02	1.292670e+03	1.080000e+01	2.520000e+01	8.121262e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.519869e+02	1.118605e+03	1.080000e+01	2.520000e+01	6.695859e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.216842e+02	1.273798e+03	1.080000e+01	2.520000e+01	7.512894e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.685360e+02	1.700405e+03	1.080000e+01	2.520000e+01	6.887183e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.089497e+03	1.363496e+03	1.080000e+01	2.520000e+01	5.558499e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.937200e+02	1.076635e+03	1.080000e+01	2.520000e+01	6.855997e-01	7.000000e-01	7.000000e-01	4
10	100	6.952960e+02	1.530181e+03	1.080000e+01	2.520000e+01	6.875744e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.436111e+02	1.152462e+03	1.080000e+01	2.520000e+01	5.773647e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.219046e+02	1.404659e+03	1.080000e+01	2.520000e+01	7.690172e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.779587e+02	1.904016e+03	1.080000e+01	2.520000e+01	7.374263e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.131503e+02	1.101017e+03	1.080000e+01	2.520000e+01	6.423043e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.544533e+02	1.299932e+03	1.080000e+01	2.520000e+01	7.857492e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.503255e+02	1.738923e+03	1.080000e+01	2.520000e+01	7.596043e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.328551e+02	1.064818e+03	1.080000e+01	2.520000e+01	6.664806e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.967101e+02	1.266701e+03	1.080000e+01	2.520000e+01	6.797754e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.860839e+02	1.076300e+03	1.080000e+01	2.520000e+01	6.888832e-01	7.000000e-01	7.000000e-01	4
11	110	5.618419e+02	1.363200e+03	1.080000e+01	2.520000e+01	7.081404e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.170588e+02	1.566852e+03	1.080000e+01	2.520000e+01	7.897795e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.373350e+02	1.272306e+03	1.080000e+01	2.520000e+01	7.030710e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.077109e+02	1.312061e+03	1.080000e+01	2.520000e+01	6.496084e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.683038e+02	1.461111e+03	1.080000e+01	2.520000e+01	7.572820e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.480021e+02	1.617033e+03	1.080000e+01	2.520000e+01	7.139108e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.689934e+02	1.521052e+03	1.080000e+01	2.520000e+01	8.047701e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.792895e+02	1.356580e+03	1.080000e+01	2.520000e+01	8.292715e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.402475e+02	1.734138e+03	1.080000e+01	2.520000e+01	8.359767e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.531369e+02	1.865249e+03	1.080000e+01	2.520000e+01	8.805048e-01	7.000000e-01	7.000000e-01	4
12	120	3.015096e+02	1.000697e+03	1.080000e+01	2.520000e+01	7.684625e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.427716e+02	1.751930e+03	1.080000e+01	2.520000e+01	7.634674e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.908746e+02	1.390090e+03	1.080000e+01	2.520000e+01	6.373740e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.153886e+02	1.477687e+03	1.080000e+01	2.520000e+01	7.805748e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.135859e+02	9.206473e+02	1.080000e+01	2.520000e+01	5.633512e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.492574e+02	1.761599e+03	1.080000e+01	2.520000e+01	6.747207e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.436907e+02	1.800374e+03	1.080000e+01	2.520000e+01	8.397013e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.070661e+02	1.601497e+03	1.080000e+01	2.520000e+01	7.595205e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.861736e+02	1.592568e+03	1.080000e+01	2.520000e+01	6.695003e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.337792e+02	1.239401e+03	1.080000e+01	2.520000e+01	6.281235e-01	7.000000e-01	7.000000e-01	4
13	130	6.757810e+02	1.177211e+03	1.080000e+01	2.520000e+01	6.353029e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.642242e+02	1.753004e+03	1.080000e+01	2.520000e+01	6.697941e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.992395e+02	1.398824e+03	1.080000e+01	2.520000e+01	7.000898e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.046938e+02	1.299375e+03	1.080000e+01	2.520000e+01	6.175534e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.001886e+02	1.274883e+03	1.080000e+01	2.520000e+01	6.143803e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.040053e+02	1.471731e+03	1.080000e+01	2.520000e+01	6.194841e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.802898e+02	1.462724e+03	1.080000e+01	2.520000e+01	7.528120e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.790492e+02	1.988210e+03	1.080000e+01	2.520000e+01	6.934183e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.583896e+02	1.410104e+03	1.080000e+01	2.520000e+01	6.817058e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.922761e+02	1.324174e+03	1.080000e+01	2.520000e+01	6.566857e-01	7.000000e-01	7.000000e-01	4
14	140	4.996680e+02	1.453620e+03	1.080000e+01	2.520000e+01	7.441913e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.950629e+02	1.599985e+03	1.080000e+01	2.520000e+01	7.289067e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.249254e+02	1.295236e+03	1.080000e+01	2.520000e+01	7.116050e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.922900e+02	1.646788e+03	1.080000e+01	2.520000e+01	6.485772e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.541236e+02	1.291327e+03	1.080000e+01	2.520000e+01	6.018909e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.553623e+02	1.234580e+03	1.080000e+01	2.520000e+01	7.305457e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.391884e+02	1.010627e+03	1.080000e+01	2.520000e+01	6.520950e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.427969e+02	1.215503e+03	1.080000e+01	2.520000e+01	8.335069e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.776433e+02	1.681204e+03	1.080000e+01	2.520000e+01	7.442753e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.314677e+02	1.107665e+03	1.080000e+01	2.520000e+01	7.696754e-01	7.000000e-01	7.000000e-01	4
15	150	5.365521e+02	1.350120e+03	1.080000e+01	2.520000e+01	7.156092e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.915688e+02	1.402033e+03	1.080000e+01	2.520000e+01	7.404054e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.464249e+02	1.129293e+03	1.080000e+01	2.520000e+01	6.359643e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.192852e+02	1.313069e+03	1.080000e+01	2.520000e+01	8.044020e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.154333e+02	1.651106e+03	1.080000e+01	2.520000e+01	7.620937e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.243536e+02	8.152269e+02	1.080000e+01	2.520000e+01	6.085688e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.523275e+02	1.499394e+03	1.080000e+01	2.520000e+01	6.968347e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.875538e+02	1.789511e+03	1.080000e+01	2.520000e+01	6.943989e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.588087e+02	1.646462e+03	1.080000e+01	2.520000e+01	7.820666e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.290812e+02	1.407148e+03	1.080000e+01	2.520000e+01	7.267466e-01	7.000000e-01	7.000000e-01	4
16	160	5.231444e+02	1.283682e+03	1.080000e+01	2.520000e+01	7.104622e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.009558e+02	1.448428e+03	1.080000e+01	2.520000e+01	6.738806e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.524740e+02	1.036837e+03	1.080000e+01	2.520000e+01	6.137632e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.616906e+02	1.431774e+03	1.080000e+01	2.520000e+01	7.561662e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.968218e+02	1.102217e+03	1.080000e+01	2.520000e+01	6.487297e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.893909e+02	1.350754e+03	1.080000e+01	2.520000e+01	6.311507e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.612495e+02	1.793061e+03	1.080000e+01	2.520000e+01	6.755279e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.018552e+02	1.397511e+03	1.080000e+01	2.520000e+01	6.989771e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.497059e+02	1.311642e+03	1.080000e+01	2.520000e+01	7.895048e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.691775e+02	1.389660e+03	1.080000e+01	2.520000e+01	7.901014e-01	7.000000e-01	7.000000e-01	4
17	170	3.718658e+02	1.519562e+03	1.080000e+01	2.520000e+01	8.033942e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.675701e+02	1.586183e+03	1.080000e+01	2.520000e+01	8.118646e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.238933e+02	1.402920e+03	1.080000e+01	2.520000e+01	6.921802e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.167441e+02	1.635458e+03	1.080000e+01	2.520000e+01	7.969284e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.221137e+02	1.463067e+03	1.080000e+01	2.520000e+01	7.016500e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.873313e+02	2.090083e+03	1.080000e+01	2.520000e+01	8.436550e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.545409e+02	1.614041e+03	1.080000e+01	2.520000e+01	7.442841e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.592511e+02	1.414223e+03	1.080000e+01	2.520000e+01	7.548665e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.898830e+02	1.846090e+03	1.080000e+01	2.520000e+01	7.003448e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.554012e+02	1.283011e+03	1.080000e+01	2.520000e+01	6.978909e-01	7.000000e-01	7.000000e-01	4
18	180	6.480190e+02	1.583441e+03	1.080000e+01	2.520000e+01	7.095987e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.768272e+02	1.374716e+03	1.080000e+01	2.520000e+01	7.424704e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.162224e+02	1.356926e+03	1.080000e+01	2.520000e+01	6.876959e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.879612e+02	1.259925e+03	1.080000e+01	2.520000e+01	6.152319e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.049717e+02	1.431027e+03	1.080000e+01	2.520000e+01	7.028625e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.695514e+02	1.752534e+03	1.080000e+01	2.520000e+01	7.886889e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.463865e+02	1.544504e+03	1.080000e+01	2.520000e+01	8.624223e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.014819e+02	1.518662e+03	1.080000e+01	2.520000e+01	6.840376e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.692728e+01	1.502737e+03	1.080000e+01	2.520000e+01	9.394077e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.379415e+02	1.526276e+03	1.080000e+01	2.520000e+01	7.052322e-01	7.000000e-01	7.000000e-01	4
19	190	7.501221e+02	1.452965e+03	1.080000e+01	2.520000e+01	6.595132e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.033378e+02	1.374875e+03	1.080000e+01	2.520000e+01	6.615661e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.160014e+02	1.826438e+03	1.080000e+01	2.520000e+01	7.183802e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.632882e+02	1.648374e+03	1.080000e+01	2.520000e+01	8.194090e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.993694e+02	1.603396e+03	1.080000e+01	2.520000e+01	8.426661e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.063975e+02	1.428002e+03	1.080000e+01	2.520000e+01	6.390988e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.649135e+02	1.109627e+03	1.080000e+01	2.520000e+01	5.919462e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.847278e+02	1.632542e+03	1.080000e+01	2.520000e+01	8.092829e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.751906e+02	1.336917e+03	1.080000e+01	2.520000e+01	6.991851e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.420553e+02	1.363199e+03	1.080000e+01	2.520000e+01	7.994110e-01	7.000000e-01	7.000000e-01	4
20	200	4.936859e+02	1.294921e+03	1.080000e+01	2.520000e+01	7.239829e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.244591e+02	1.563461e+03	1.080000e+01	2.520000e+01	7.145879e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.329870e+02	1.511036e+03	1.080000e+01	2.520000e+01	7.392460e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.431127e+02	1.213045e+03	1.080000e+01	2.520000e+01	8.330451e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.287201e+02	1.044177e+03	1.080000e+01	2.520000e+01	7.605646e-01	7.000000e-01	7.000000e-01	4
