coordinates 	32.90	38.26	160.90	38.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.600000e+00	76	1.755397e+03	3.174312e+02	2.880000e+01	7.200000e+00	1.531392e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.947119e+03	3.360803e+02	2.880000e+01	7.200000e+00	1.471971e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.622603e+03	5.110238e+02	2.880000e+01	7.200000e+00	2.395094e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.575413e+03	4.650213e+02	2.880000e+01	7.200000e+00	2.279031e-01	2.000000e-01	2.000000e-01	2
8	80	1.618768e+03	3.983533e+02	2.880000e+01	7.200000e+00	1.974861e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.991090e+03	3.087583e+02	2.880000e+01	7.200000e+00	1.342516e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.911540e+03	4.733225e+02	2.880000e+01	7.200000e+00	1.984695e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	2.134215e+03	2.733166e+02	2.880000e+01	7.200000e+00	1.135257e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	2.075099e+03	4.101175e+02	2.880000e+01	7.200000e+00	1.650229e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	9.875699e+02	3.488406e+02	2.880000e+01	7.200000e+00	2.610280e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.867339e+03	3.942726e+02	2.880000e+01	7.200000e+00	1.743326e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.717446e+03	5.535180e+02	2.880000e+01	7.200000e+00	2.437370e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.455118e+03	2.498515e+02	2.880000e+01	7.200000e+00	1.465431e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.462738e+03	5.227544e+02	2.880000e+01	7.200000e+00	2.632870e-01	2.000000e-01	2.000000e-01	2
9	90	1.645721e+03	3.208691e+02	2.880000e+01	7.200000e+00	1.631601e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.102019e+03	6.230247e+02	2.880000e+01	7.200000e+00	3.611647e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.652680e+03	2.335370e+02	2.880000e+01	7.200000e+00	1.238124e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.425585e+03	3.340624e+02	2.880000e+01	7.200000e+00	1.898462e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	2.206499e+03	2.986030e+02	2.880000e+01	7.200000e+00	1.191979e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	2.402471e+03	2.950408e+02	2.880000e+01	7.200000e+00	1.093752e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	2.297764e+03	1.209272e+02	2.880000e+01	7.200000e+00	4.999698e-02	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.203308e+03	2.453575e+02	2.880000e+01	7.200000e+00	1.693679e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.317099e+03	2.239388e+02	2.880000e+01	7.200000e+00	1.453168e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.378387e+03	2.171016e+02	2.880000e+01	7.200000e+00	1.360722e-01	2.000000e-01	2.000000e-01	2
10	100	1.045562e+03	1.975314e+02	2.880000e+01	7.200000e+00	1.589031e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.189533e+03	5.599884e+02	2.880000e+01	7.200000e+00	3.200810e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.523838e+03	4.204792e+02	2.880000e+01	7.200000e+00	2.162606e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.858509e+03	2.898377e+02	2.880000e+01	7.200000e+00	1.349120e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.482802e+03	3.997465e+02	2.880000e+01	7.200000e+00	2.123432e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.301675e+03	2.847442e+02	2.880000e+01	7.200000e+00	1.794887e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.234060e+03	7.424573e+02	2.579605e+01	1.020395e+01	3.756392e-01	2.834430e-01	2.000000e-01	2
1.070000e+01	107	8.210794e+02	1.568261e+03	1.080000e+01	2.520000e+01	6.563573e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.895665e+02	1.044106e+03	1.080000e+01	2.520000e+01	5.694071e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.855650e+02	1.367380e+03	1.080000e+01	2.520000e+01	7.800473e-01	7.000000e-01	7.000000e-01	4
11	110	9.911753e+02	1.011092e+03	1.080000e+01	2.520000e+01	5.049734e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.500370e+02	1.431294e+03	1.080000e+01	2.520000e+01	6.876820e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.851136e+02	1.398563e+03	1.080000e+01	2.520000e+01	7.050358e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.715210e+02	1.310611e+03	1.080000e+01	2.520000e+01	6.612127e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.095431e+02	1.802370e+03	1.080000e+01	2.520000e+01	6.646120e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.852242e+02	1.359304e+03	1.080000e+01	2.520000e+01	6.648497e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.590828e+02	8.814144e+02	1.080000e+01	2.520000e+01	6.575280e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.484054e+02	2.001386e+03	1.080000e+01	2.520000e+01	8.169618e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.991403e+02	1.153661e+03	1.080000e+01	2.520000e+01	5.619934e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.500122e+02	1.273509e+03	1.080000e+01	2.520000e+01	6.620718e-01	7.000000e-01	7.000000e-01	4
12	120	4.300175e+02	7.559543e+02	1.080000e+01	2.520000e+01	6.374134e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.616763e+02	1.504864e+03	1.080000e+01	2.520000e+01	7.282045e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.243676e+02	1.162847e+03	1.080000e+01	2.520000e+01	7.818959e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.893367e+02	1.420791e+03	1.080000e+01	2.520000e+01	6.733199e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.203391e+02	1.451934e+03	1.080000e+01	2.520000e+01	7.754927e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.600577e+02	1.682881e+03	1.080000e+01	2.520000e+01	7.503018e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.289352e+02	6.249072e+02	1.080000e+01	2.520000e+01	5.415880e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.621192e+02	1.680028e+03	1.080000e+01	2.520000e+01	7.842729e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.034912e+02	1.286414e+03	1.080000e+01	2.520000e+01	8.091137e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.396488e+02	1.256656e+03	1.080000e+01	2.520000e+01	6.294911e-01	7.000000e-01	7.000000e-01	4
13	130	8.230185e+02	1.399489e+03	1.080000e+01	2.520000e+01	6.296892e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.427289e+02	1.794606e+03	1.080000e+01	2.520000e+01	7.678000e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.552425e+02	2.002362e+03	1.080000e+01	2.520000e+01	7.261237e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.265362e+02	1.523219e+03	1.080000e+01	2.520000e+01	7.812360e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.694630e+02	1.409536e+03	1.080000e+01	2.520000e+01	6.779879e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.250809e+02	1.794062e+03	1.080000e+01	2.520000e+01	6.849806e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.947976e+02	1.869827e+03	1.080000e+01	2.520000e+01	8.256675e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.864218e+02	1.178291e+03	1.080000e+01	2.520000e+01	5.706804e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.836777e+02	1.412225e+03	1.080000e+01	2.520000e+01	7.075621e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.699906e+02	1.186162e+03	1.080000e+01	2.520000e+01	6.754322e-01	7.000000e-01	7.000000e-01	4
14	140	4.435730e+02	8.029303e+02	1.080000e+01	2.520000e+01	6.441461e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.727429e+02	1.219645e+03	1.080000e+01	2.520000e+01	7.659220e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.595450e+02	1.411111e+03	1.080000e+01	2.520000e+01	6.500851e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.018638e+02	8.066495e+02	1.080000e+01	2.520000e+01	5.726957e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.854272e+02	1.619286e+03	1.080000e+01	2.520000e+01	6.733802e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.997405e+02	9.695939e+02	1.080000e+01	2.520000e+01	6.178377e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.024076e+02	1.195127e+03	1.080000e+01	2.520000e+01	7.040370e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.830963e+02	1.560675e+03	1.080000e+01	2.520000e+01	6.135280e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.920916e+02	1.569507e+03	1.080000e+01	2.520000e+01	6.939813e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.830835e+02	1.580048e+03	1.080000e+01	2.520000e+01	6.414793e-01	7.000000e-01	7.000000e-01	4
15	150	7.590274e+02	9.945802e+02	1.080000e+01	2.520000e+01	5.671624e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.795594e+02	1.157894e+03	1.080000e+01	2.520000e+01	6.301623e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.164422e+02	1.941118e+03	1.080000e+01	2.520000e+01	7.039258e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.590322e+02	1.251697e+03	1.080000e+01	2.520000e+01	6.550887e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.019718e+02	1.713917e+03	1.080000e+01	2.520000e+01	6.812372e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.249284e+02	1.202575e+03	1.080000e+01	2.520000e+01	7.389078e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.160731e+02	1.561904e+03	1.080000e+01	2.520000e+01	7.171352e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.322719e+02	1.101269e+03	1.080000e+01	2.520000e+01	6.006241e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.218512e+02	8.870591e+02	1.080000e+01	2.520000e+01	5.878806e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.532655e+02	1.409713e+03	1.080000e+01	2.520000e+01	7.181500e-01	7.000000e-01	7.000000e-01	4
16	160	6.956388e+02	1.728827e+03	1.080000e+01	2.520000e+01	7.130754e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.374977e+02	1.457016e+03	1.080000e+01	2.520000e+01	7.690712e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.019729e+02	1.447368e+03	1.080000e+01	2.520000e+01	6.160741e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.281049e+02	1.454472e+03	1.080000e+01	2.520000e+01	7.336271e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.640140e+02	1.222875e+03	1.080000e+01	2.520000e+01	6.154722e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.512455e+02	1.755007e+03	1.080000e+01	2.520000e+01	7.293528e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.048970e+02	1.791977e+03	1.080000e+01	2.520000e+01	8.156940e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.340252e+02	1.101524e+03	1.080000e+01	2.520000e+01	6.734887e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.963057e+02	1.378733e+03	1.080000e+01	2.520000e+01	7.767341e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.354841e+02	1.657673e+03	1.080000e+01	2.520000e+01	7.919487e-01	7.000000e-01	7.000000e-01	4
17	170	7.351041e+02	1.129371e+03	1.080000e+01	2.520000e+01	6.057313e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.538376e+02	1.793886e+03	1.080000e+01	2.520000e+01	7.640959e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.144186e+02	1.238742e+03	1.080000e+01	2.520000e+01	7.493174e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.678043e+02	1.264388e+03	1.080000e+01	2.520000e+01	6.543801e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.981652e+02	1.224309e+03	1.080000e+01	2.520000e+01	7.545938e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.379915e+02	1.212257e+03	1.080000e+01	2.520000e+01	7.345906e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.557642e+02	1.042389e+03	1.080000e+01	2.520000e+01	5.216762e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.468854e+02	1.259551e+03	1.080000e+01	2.520000e+01	6.972573e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.237748e+02	1.110810e+03	1.080000e+01	2.520000e+01	6.795670e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.683638e+02	1.540617e+03	1.080000e+01	2.520000e+01	7.305031e-01	7.000000e-01	7.000000e-01	4
18	180	6.093654e+02	1.284938e+03	1.080000e+01	2.520000e+01	6.783168e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.812220e+02	1.163946e+03	1.080000e+01	2.520000e+01	5.691199e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.689429e+02	8.870549e+02	1.080000e+01	2.520000e+01	6.092419e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.904201e+02	1.418384e+03	1.080000e+01	2.520000e+01	7.060838e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.656599e+02	1.328609e+03	1.080000e+01	2.520000e+01	8.891365e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.071422e+03	1.022250e+03	1.080000e+01	2.520000e+01	4.882570e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.883277e+02	1.211208e+03	1.080000e+01	2.520000e+01	6.730670e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.753804e+02	1.316228e+03	1.080000e+01	2.520000e+01	6.958248e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.790491e+02	1.391065e+03	1.080000e+01	2.520000e+01	6.719750e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.760245e+02	1.080386e+03	1.080000e+01	2.520000e+01	5.819759e-01	7.000000e-01	7.000000e-01	4
19	190	8.010870e+02	1.425516e+03	1.080000e+01	2.520000e+01	6.402201e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.911651e+02	2.262575e+03	1.080000e+01	2.520000e+01	7.660034e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.317763e+02	1.281079e+03	1.080000e+01	2.520000e+01	6.063259e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.239369e+02	1.217373e+03	1.080000e+01	2.520000e+01	7.898302e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.003971e+03	9.062672e+02	1.080000e+01	2.520000e+01	4.744263e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.753634e+02	1.394014e+03	1.080000e+01	2.520000e+01	6.142716e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.000201e+03	7.545988e+02	1.686352e+01	1.913648e+01	4.300200e-01	5.315688e-01	7.000000e-01	4
1.970000e+01	197	1.262624e+03	5.199603e+02	2.880000e+01	7.200000e+00	2.916890e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.381482e+03	5.563972e+02	2.880000e+01	7.200000e+00	2.871165e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.718269e+03	3.898331e+02	2.880000e+01	7.200000e+00	1.849213e-01	2.000000e-01	2.000000e-01	2
20	200	1.464999e+03	5.455787e+02	2.880000e+01	7.200000e+00	2.713542e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.161840e+03	6.486981e+02	2.880000e+01	7.200000e+00	3.582902e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	2.448193e+03	4.921364e+02	2.880000e+01	7.200000e+00	1.673746e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	2.012971e+03	2.428536e+02	2.880000e+01	7.200000e+00	1.076562e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.567735e+03	2.056252e+02	2.880000e+01	7.200000e+00	1.159523e-01	2.000000e-01	2.000000e-01	2
