coordinates 	114.63	100.79	242.63	100.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	6.301136e+02	1.575848e+03	1.080000e+01	2.520000e+01	7.143587e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.497711e+03	5.330879e+02	2.722461e+01	8.775394e+00	2.625016e-01	2.437609e-01	2.000000e-01	1
7.700000e+00	77	1.751131e+03	2.852499e+02	2.880000e+01	7.200000e+00	1.400769e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.159669e+03	6.933520e+02	2.530426e+01	1.069574e+01	3.741739e-01	2.971040e-01	2.000000e-01	1
7.900000e+00	79	8.690362e+02	8.850385e+02	1.080000e+01	2.520000e+01	5.045615e-01	7.000000e-01	7.000000e-01	3
8	80	7.469285e+02	1.284131e+03	1.080000e+01	2.520000e+01	6.322469e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.743645e+02	1.458431e+03	1.080000e+01	2.520000e+01	7.174509e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.163632e+02	1.052779e+03	1.080000e+01	2.520000e+01	5.950788e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.993482e+02	1.212551e+03	1.080000e+01	2.520000e+01	7.522499e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.140313e+02	1.454317e+03	1.080000e+01	2.520000e+01	7.783972e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.771428e+02	1.415068e+03	1.080000e+01	2.520000e+01	7.103003e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.340124e+02	1.166627e+03	1.080000e+01	2.520000e+01	7.774199e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.817517e+02	1.056449e+03	1.080000e+01	2.520000e+01	6.868084e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.010682e+02	1.202937e+03	1.080000e+01	2.520000e+01	6.317929e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.516135e+02	1.559539e+03	1.080000e+01	2.520000e+01	7.053059e-01	7.000000e-01	7.000000e-01	3
9	90	5.962621e+02	1.250226e+03	1.080000e+01	2.520000e+01	6.770832e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.517795e+02	1.260546e+03	1.080000e+01	2.520000e+01	5.967575e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.561516e+02	1.234797e+03	1.080000e+01	2.520000e+01	6.202053e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.514677e+02	1.639439e+03	1.080000e+01	2.520000e+01	7.482925e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.219684e+02	1.718135e+03	1.080000e+01	2.520000e+01	7.342133e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.277966e+02	1.581676e+03	1.080000e+01	2.520000e+01	7.871100e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.036321e+02	1.523062e+03	1.080000e+01	2.520000e+01	7.515007e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.309899e+02	1.627195e+03	1.080000e+01	2.520000e+01	7.539645e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.335832e+02	1.562124e+03	1.080000e+01	2.520000e+01	7.453922e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.468773e+02	1.246546e+03	1.080000e+01	2.520000e+01	7.361101e-01	7.000000e-01	7.000000e-01	3
10	100	3.597151e+02	1.285109e+03	1.080000e+01	2.520000e+01	7.813048e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.218955e+02	1.681701e+03	1.080000e+01	2.520000e+01	8.834336e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.411757e+02	1.447350e+03	1.080000e+01	2.520000e+01	6.930009e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.446799e+02	1.567959e+03	1.080000e+01	2.520000e+01	6.240288e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.820622e+02	1.477637e+03	1.080000e+01	2.520000e+01	7.174043e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.786011e+02	1.461093e+03	1.080000e+01	2.520000e+01	6.828513e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.740013e+02	1.215403e+03	1.080000e+01	2.520000e+01	7.194270e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.770503e+02	1.317664e+03	1.080000e+01	2.520000e+01	6.290423e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.751788e+02	1.034163e+03	1.080000e+01	2.520000e+01	8.551453e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.163563e+02	1.743044e+03	1.080000e+01	2.520000e+01	7.087273e-01	7.000000e-01	7.000000e-01	3
11	110	5.968639e+02	1.738353e+03	1.080000e+01	2.520000e+01	7.444075e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.082623e+01	1.470025e+03	1.080000e+01	2.520000e+01	9.602664e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.504814e+02	7.216987e+02	1.080000e+01	2.520000e+01	4.590433e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.457565e+02	1.175040e+03	1.080000e+01	2.520000e+01	6.453439e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.446674e+02	1.191199e+03	1.080000e+01	2.520000e+01	6.488485e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.399123e+02	1.444990e+03	1.080000e+01	2.520000e+01	6.930732e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	9.108026e+02	1.361572e+03	1.080000e+01	2.520000e+01	5.991846e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.206978e+02	8.287322e+02	1.080000e+01	2.520000e+01	5.717642e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.316236e+02	1.279065e+03	1.080000e+01	2.520000e+01	7.063969e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.800245e+02	1.578525e+03	1.080000e+01	2.520000e+01	7.668143e-01	7.000000e-01	7.000000e-01	3
12	120	5.205037e+02	1.381399e+03	1.080000e+01	2.520000e+01	7.263247e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.180345e+02	1.104265e+03	1.080000e+01	2.520000e+01	6.411574e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.485195e+02	1.444800e+03	1.080000e+01	2.520000e+01	7.631041e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.511826e+02	1.267916e+03	1.080000e+01	2.520000e+01	7.831000e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.000330e+02	1.566159e+03	1.080000e+01	2.520000e+01	7.230010e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.408896e+02	1.702196e+03	1.080000e+01	2.520000e+01	7.942735e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.565421e+02	1.391585e+03	1.080000e+01	2.520000e+01	7.529704e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.431704e+02	5.444076e+02	1.080000e+01	2.520000e+01	6.133631e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.453296e+02	1.170439e+03	1.080000e+01	2.520000e+01	5.806415e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.779672e+02	1.505914e+03	1.080000e+01	2.520000e+01	7.993678e-01	7.000000e-01	7.000000e-01	3
13	130	3.143329e+02	9.400892e+02	1.080000e+01	2.520000e+01	7.494201e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.486363e+02	2.013424e+03	1.080000e+01	2.520000e+01	8.524016e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.011277e+03	1.444619e+03	1.080000e+01	2.520000e+01	5.882247e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.443048e+02	1.869216e+03	1.080000e+01	2.520000e+01	6.888526e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.926410e+02	1.168927e+03	1.080000e+01	2.520000e+01	6.279260e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.267847e+02	1.525690e+03	1.080000e+01	2.520000e+01	7.088074e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.617998e+02	1.322828e+03	1.080000e+01	2.520000e+01	7.852346e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.297375e+02	1.190961e+03	1.080000e+01	2.520000e+01	5.615891e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.638611e+02	1.196809e+03	1.080000e+01	2.520000e+01	6.104082e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.277468e+02	1.084842e+03	1.080000e+01	2.520000e+01	6.334515e-01	7.000000e-01	7.000000e-01	3
14	140	1.849593e+03	3.540462e+02	2.770846e+01	8.291536e+00	1.606643e-01	2.303204e-01	2.000000e-01	1
1.410000e+01	141	1.471559e+03	5.042167e+02	2.880000e+01	7.200000e+00	2.551994e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.484150e+03	3.492949e+02	2.880000e+01	7.200000e+00	1.905130e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.806682e+03	4.720695e+02	2.880000e+01	7.200000e+00	2.071615e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.775580e+03	4.368465e+02	2.880000e+01	7.200000e+00	1.974513e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.453409e+03	7.339506e+02	2.880000e+01	7.200000e+00	3.355418e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.309559e+03	4.022580e+02	2.880000e+01	7.200000e+00	2.349889e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.267996e+03	3.181908e+02	2.880000e+01	7.200000e+00	2.006011e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.899279e+03	4.864243e+02	2.880000e+01	7.200000e+00	2.038913e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.408682e+03	4.987461e+02	2.747971e+01	8.520288e+00	2.614758e-01	2.366747e-01	2.000000e-01	1
15	150	6.480197e+02	1.143900e+03	1.080000e+01	2.520000e+01	6.383656e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.742229e+02	1.358983e+03	1.080000e+01	2.520000e+01	7.029686e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.758476e+02	1.279872e+03	1.080000e+01	2.520000e+01	7.289729e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.389300e+02	1.272450e+03	1.080000e+01	2.520000e+01	7.896648e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.266596e+02	1.069096e+03	1.080000e+01	2.520000e+01	7.147532e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.048578e+02	1.666341e+03	1.080000e+01	2.520000e+01	7.336834e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.365775e+02	1.357638e+03	1.080000e+01	2.520000e+01	7.167285e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.241674e+02	1.792052e+03	1.080000e+01	2.520000e+01	7.122002e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.545094e+02	1.437295e+03	1.080000e+01	2.520000e+01	6.871078e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.113033e+02	1.028501e+03	1.080000e+01	2.520000e+01	6.679427e-01	7.000000e-01	7.000000e-01	3
16	160	4.391629e+02	1.654319e+03	1.080000e+01	2.520000e+01	7.902237e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.177961e+02	1.399788e+03	1.080000e+01	2.520000e+01	8.149749e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.212909e+02	1.205239e+03	1.080000e+01	2.520000e+01	5.947305e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.870286e+02	1.695925e+03	1.080000e+01	2.520000e+01	7.428644e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.267207e+02	1.264305e+03	1.080000e+01	2.520000e+01	7.059112e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.606188e+02	1.486189e+03	1.080000e+01	2.520000e+01	7.633979e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.640502e+02	1.362689e+03	1.080000e+01	2.520000e+01	8.376813e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.481732e+02	1.765701e+03	1.080000e+01	2.520000e+01	7.314801e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.175307e+02	1.129969e+03	1.080000e+01	2.520000e+01	6.858691e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.076006e+02	1.314966e+03	1.080000e+01	2.520000e+01	6.501472e-01	7.000000e-01	7.000000e-01	3
17	170	6.279250e+02	9.974229e+02	1.080000e+01	2.520000e+01	6.136673e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.709100e+02	1.207663e+03	1.080000e+01	2.520000e+01	6.790067e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.659735e+02	1.234794e+03	1.080000e+01	2.520000e+01	5.877823e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.253871e+02	1.259955e+03	1.080000e+01	2.520000e+01	6.682898e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.834150e+02	7.586098e+02	1.080000e+01	2.520000e+01	6.642674e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.950892e+02	1.362460e+03	1.080000e+01	2.520000e+01	6.960029e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.730042e+02	1.378368e+03	1.080000e+01	2.520000e+01	8.346804e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.712575e+02	1.257930e+03	1.080000e+01	2.520000e+01	6.876987e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.222464e+02	1.919693e+03	1.080000e+01	2.520000e+01	8.962406e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.815424e+02	1.042705e+03	1.080000e+01	2.520000e+01	5.715809e-01	7.000000e-01	7.000000e-01	3
18	180	4.702341e+02	1.233202e+03	1.080000e+01	2.520000e+01	7.239497e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.939238e+02	1.247311e+03	1.080000e+01	2.520000e+01	6.425347e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.282137e+02	1.294736e+03	1.080000e+01	2.520000e+01	7.514648e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.612570e+02	1.230632e+03	1.080000e+01	2.520000e+01	7.273715e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.950464e+02	1.783777e+03	1.080000e+01	2.520000e+01	9.014331e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.902083e+02	1.709517e+03	1.080000e+01	2.520000e+01	6.838819e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	9.179778e+02	1.407895e+03	1.080000e+01	2.520000e+01	6.053191e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.032823e+02	1.457607e+03	1.080000e+01	2.520000e+01	7.072709e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.130780e+02	1.303320e+03	1.080000e+01	2.520000e+01	6.800884e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.328658e+02	1.394142e+03	1.080000e+01	2.520000e+01	8.568748e-01	7.000000e-01	7.000000e-01	3
19	190	5.754156e+02	1.951370e+03	1.080000e+01	2.520000e+01	7.722737e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.638184e+02	8.948154e+02	1.080000e+01	2.520000e+01	7.109418e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.286008e+02	1.771535e+03	1.080000e+01	2.520000e+01	6.813240e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.140090e+02	1.528903e+03	1.080000e+01	2.520000e+01	7.134698e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	1.001238e+03	1.490633e+03	1.080000e+01	2.520000e+01	5.981982e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.451450e+02	1.517959e+03	1.080000e+01	2.520000e+01	7.017504e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.068616e+02	1.443145e+03	1.080000e+01	2.520000e+01	8.246512e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.660635e+02	1.487976e+03	1.080000e+01	2.520000e+01	7.244145e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.432593e+02	1.702831e+03	1.080000e+01	2.520000e+01	6.688023e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.885475e+02	1.019745e+03	1.080000e+01	2.520000e+01	5.969383e-01	7.000000e-01	7.000000e-01	3
20	200	4.835505e+02	7.339332e+02	1.080000e+01	2.520000e+01	6.028279e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.901946e+02	1.138660e+03	1.080000e+01	2.520000e+01	6.226082e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.268673e+02	1.130273e+03	1.080000e+01	2.520000e+01	6.086093e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.478549e+02	1.477404e+03	1.080000e+01	2.520000e+01	6.091737e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.576714e+02	1.313871e+03	1.080000e+01	2.520000e+01	7.416538e-01	7.000000e-01	7.000000e-01	3
