coordinates 	10.37	52.15	138.37	52.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	4.174581e+02	1.776863e+03	1.080000e+01	2.520000e+01	8.097552e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.157599e+02	1.217761e+03	1.080000e+01	2.520000e+01	7.454823e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.346654e+02	1.403736e+03	1.080000e+01	2.520000e+01	6.564418e-01	7.000000e-01	7.000000e-01	3
6	60	8.044227e+02	1.551636e+03	1.080000e+01	2.520000e+01	6.585727e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.974139e+02	1.578567e+03	1.080000e+01	2.520000e+01	6.935765e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.059236e+02	1.303998e+03	1.080000e+01	2.520000e+01	8.636197e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.050945e+02	1.508399e+03	1.080000e+01	2.520000e+01	6.520006e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.892140e+02	1.355269e+03	1.080000e+01	2.520000e+01	6.969817e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.741193e+02	1.004259e+03	1.080000e+01	2.520000e+01	5.346415e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.347227e+02	1.469226e+03	1.080000e+01	2.520000e+01	6.376992e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.586070e+02	1.508452e+03	1.080000e+01	2.520000e+01	6.960826e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.497819e+02	1.113611e+03	1.080000e+01	2.520000e+01	6.315162e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.169356e+02	1.380417e+03	1.080000e+01	2.520000e+01	8.132765e-01	7.000000e-01	7.000000e-01	3
7	70	4.993099e+02	1.049436e+03	1.080000e+01	2.520000e+01	6.776038e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.529657e+02	1.488125e+03	1.080000e+01	2.520000e+01	6.640182e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.389126e+02	1.666989e+03	1.080000e+01	2.520000e+01	8.746459e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.017785e+02	1.672627e+03	1.080000e+01	2.520000e+01	7.692342e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.529486e+02	1.275410e+03	1.080000e+01	2.520000e+01	7.379314e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.478497e+02	1.148129e+03	1.080000e+01	2.520000e+01	7.193887e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.345056e+02	1.115941e+03	1.080000e+01	2.520000e+01	6.375180e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.868159e+02	1.221824e+03	1.080000e+01	2.520000e+01	6.401543e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.091831e+02	1.904416e+03	1.080000e+01	2.520000e+01	8.231400e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.627094e+02	7.090705e+02	1.080000e+01	2.520000e+01	4.817776e-01	7.000000e-01	7.000000e-01	3
8	80	4.513390e+02	1.523602e+03	1.080000e+01	2.520000e+01	7.714671e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.071159e+02	1.803540e+03	1.080000e+01	2.520000e+01	8.158393e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.702863e+02	1.706552e+03	1.080000e+01	2.520000e+01	7.839590e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.625200e+02	1.471953e+03	1.080000e+01	2.520000e+01	7.609065e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.129150e+02	1.238418e+03	1.080000e+01	2.520000e+01	5.756515e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.359917e+02	1.128695e+03	1.080000e+01	2.520000e+01	6.780225e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.344846e+02	1.514917e+03	1.080000e+01	2.520000e+01	7.771190e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.914282e+02	1.528794e+03	1.080000e+01	2.520000e+01	6.885770e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.202045e+02	1.625500e+03	1.080000e+01	2.520000e+01	7.945918e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.558638e+02	1.432410e+03	1.080000e+01	2.520000e+01	6.859302e-01	7.000000e-01	7.000000e-01	3
9	90	9.462652e+02	1.593925e+03	1.080000e+01	2.520000e+01	6.274825e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.502032e+02	1.018171e+03	1.080000e+01	2.520000e+01	6.491888e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.428475e+02	1.163315e+03	1.080000e+01	2.520000e+01	6.440811e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.426500e+02	1.023197e+03	1.080000e+01	2.520000e+01	6.142204e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	1.385786e+02	1.599242e+03	1.080000e+01	2.520000e+01	9.202572e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.857646e+02	1.304577e+03	1.080000e+01	2.520000e+01	5.695993e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.821713e+02	1.051399e+03	1.080000e+01	2.520000e+01	6.436203e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.041973e+02	1.569506e+03	1.080000e+01	2.520000e+01	7.220424e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.529297e+02	1.539726e+03	1.080000e+01	2.520000e+01	7.727005e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.991423e+02	1.030873e+03	1.080000e+01	2.520000e+01	5.341267e-01	7.000000e-01	7.000000e-01	3
10	100	8.549531e+02	1.463422e+03	1.080000e+01	2.520000e+01	6.312274e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.487473e+02	1.756903e+03	1.080000e+01	2.520000e+01	7.011765e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.774219e+02	1.557745e+03	1.080000e+01	2.520000e+01	7.295659e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.280440e+02	1.335334e+03	1.080000e+01	2.520000e+01	7.166200e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.967654e+02	1.284329e+03	1.080000e+01	2.520000e+01	7.639839e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.494329e+02	7.750235e+02	1.080000e+01	2.520000e+01	5.083933e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.511915e+02	1.497556e+03	1.080000e+01	2.520000e+01	6.659511e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.936300e+02	1.466462e+03	1.080000e+01	2.520000e+01	7.118429e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.469860e+02	1.299464e+03	1.080000e+01	2.520000e+01	6.676072e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.671296e+02	1.457677e+03	1.080000e+01	2.520000e+01	6.551927e-01	7.000000e-01	7.000000e-01	3
11	110	6.636885e+02	1.361659e+03	1.080000e+01	2.520000e+01	6.723088e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.111306e+02	1.057735e+03	1.080000e+01	2.520000e+01	8.336067e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.844598e+02	1.409379e+03	1.080000e+01	2.520000e+01	5.887527e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.492984e+02	1.735893e+03	1.080000e+01	2.520000e+01	7.596270e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.031690e+03	8.156633e+02	1.712009e+01	1.887991e+01	4.415307e-01	5.244418e-01	7.000000e-01	3
1.150000e+01	115	9.461000e+02	6.975927e+02	2.880000e+01	7.200000e+00	4.244058e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.389642e+03	4.239747e+02	2.880000e+01	7.200000e+00	2.337731e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.512084e+03	6.076980e+02	2.880000e+01	7.200000e+00	2.866794e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.926481e+03	5.308648e+02	2.880000e+01	7.200000e+00	2.160318e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.807657e+03	3.567006e+02	2.880000e+01	7.200000e+00	1.648067e-01	2.000000e-01	2.000000e-01	1
12	120	2.080607e+03	3.527515e+02	2.880000e+01	7.200000e+00	1.449649e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.430548e+03	4.834780e+02	2.880000e+01	7.200000e+00	2.525974e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.938329e+03	4.408091e+02	2.880000e+01	7.200000e+00	1.852810e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.840157e+03	5.249936e+02	2.880000e+01	7.200000e+00	2.219705e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.405798e+03	4.440489e+02	2.880000e+01	7.200000e+00	1.558150e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.727814e+03	3.438240e+02	2.880000e+01	7.200000e+00	1.659672e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.402821e+03	3.979445e+02	2.880000e+01	7.200000e+00	2.209863e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.701001e+03	3.492810e+02	2.880000e+01	7.200000e+00	1.703575e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.617446e+03	2.225364e+02	2.880000e+01	7.200000e+00	1.209448e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.437944e+03	3.659529e+02	2.880000e+01	7.200000e+00	2.028680e-01	2.000000e-01	2.000000e-01	1
13	130	1.167133e+03	3.092788e+02	2.880000e+01	7.200000e+00	2.094800e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	7.073811e+02	6.454086e+02	1.378580e+01	2.221420e+01	4.770946e-01	6.170612e-01	7.000000e-01	3
1.320000e+01	132	5.571562e+02	1.504591e+03	1.080000e+01	2.520000e+01	7.297651e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.403223e+02	1.256620e+03	1.080000e+01	2.520000e+01	6.624450e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.662644e+02	1.441240e+03	1.080000e+01	2.520000e+01	7.179261e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.953298e+02	1.338466e+03	1.080000e+01	2.520000e+01	7.719859e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.270237e+02	1.005632e+03	1.080000e+01	2.520000e+01	5.487294e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.679775e+02	1.321504e+03	1.080000e+01	2.520000e+01	8.314057e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.308877e+02	1.406621e+03	1.080000e+01	2.520000e+01	6.580657e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.026856e+03	1.529524e+03	1.080000e+01	2.520000e+01	5.983163e-01	7.000000e-01	7.000000e-01	3
14	140	6.752892e+02	1.119157e+03	1.080000e+01	2.520000e+01	6.236782e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.560880e+02	1.649496e+03	1.080000e+01	2.520000e+01	6.583279e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.251482e+02	1.408253e+03	1.080000e+01	2.520000e+01	6.305418e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.023406e+02	1.799373e+03	1.080000e+01	2.520000e+01	7.492038e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.359979e+02	1.586400e+03	1.080000e+01	2.520000e+01	7.844154e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.127595e+02	1.669244e+03	1.080000e+01	2.520000e+01	7.007731e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.337003e+02	1.244273e+03	1.080000e+01	2.520000e+01	6.998265e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.178098e+02	1.675138e+03	1.080000e+01	2.520000e+01	7.000312e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.230693e+02	1.295589e+03	1.080000e+01	2.520000e+01	6.418070e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.547344e+02	9.886119e+02	1.080000e+01	2.520000e+01	6.015847e-01	7.000000e-01	7.000000e-01	3
15	150	8.186137e+02	1.550818e+03	1.080000e+01	2.520000e+01	6.545105e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.694607e+02	1.623263e+03	1.080000e+01	2.520000e+01	7.756700e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.235693e+02	1.472463e+03	1.080000e+01	2.520000e+01	6.705106e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.976967e+02	1.157357e+03	1.080000e+01	2.520000e+01	6.238942e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.123480e+02	1.387924e+03	1.080000e+01	2.520000e+01	6.307966e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.013925e+02	1.319777e+03	1.080000e+01	2.520000e+01	6.221931e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.287854e+02	9.908383e+02	1.080000e+01	2.520000e+01	6.520287e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.547424e+02	1.334301e+03	1.080000e+01	2.520000e+01	8.396882e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.064140e+02	1.353970e+03	1.080000e+01	2.520000e+01	6.571445e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.314987e+03	5.081428e+02	2.732042e+01	8.679581e+00	2.787200e-01	2.410995e-01	2.000000e-01	1
16	160	1.352370e+03	2.876388e+02	2.880000e+01	7.200000e+00	1.753885e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.651840e+03	3.160402e+02	2.880000e+01	7.200000e+00	1.605993e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.617977e+03	5.047325e+02	2.880000e+01	7.200000e+00	2.377775e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.785190e+03	3.019279e+02	2.880000e+01	7.200000e+00	1.446626e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.614642e+03	5.047453e+02	2.880000e+01	7.200000e+00	2.381563e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.888587e+03	4.968219e+02	2.880000e+01	7.200000e+00	2.082754e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.629954e+03	4.139370e+02	2.880000e+01	7.200000e+00	2.025240e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.559958e+03	4.162761e+02	2.880000e+01	7.200000e+00	2.106411e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.273988e+03	4.314891e+02	2.880000e+01	7.200000e+00	2.530020e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.294858e+03	3.940404e+02	2.880000e+01	7.200000e+00	2.333121e-01	2.000000e-01	2.000000e-01	1
17	170	2.166806e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.371556e+03	4.170740e+02	2.880000e+01	7.200000e+00	1.495623e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.552173e+03	3.171969e+02	2.880000e+01	7.200000e+00	1.696812e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.887738e+03	2.658618e+02	2.880000e+01	7.200000e+00	1.234499e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.017519e+03	3.970068e+02	2.880000e+01	7.200000e+00	1.644243e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.711678e+03	5.110969e+02	2.880000e+01	7.200000e+00	2.299364e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.015033e+03	4.142912e+02	2.880000e+01	7.200000e+00	2.898511e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.897679e+03	6.319966e+02	2.880000e+01	7.200000e+00	2.498331e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.333597e+03	3.552885e+02	2.880000e+01	7.200000e+00	2.103686e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.767740e+03	6.248700e+02	2.880000e+01	7.200000e+00	2.611667e-01	2.000000e-01	2.000000e-01	1
18	180	1.366329e+03	3.266654e+01	2.880000e+01	7.200000e+00	2.335000e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.124166e+03	4.142235e+02	2.880000e+01	7.200000e+00	2.692578e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.448944e+03	3.179110e+02	2.880000e+01	7.200000e+00	1.799304e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.785617e+03	2.312139e+02	2.880000e+01	7.200000e+00	1.146422e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.392912e+03	4.846303e+02	2.880000e+01	7.200000e+00	2.581196e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.656112e+03	3.078579e+02	2.880000e+01	7.200000e+00	1.567529e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.425400e+03	3.467656e+02	2.880000e+01	7.200000e+00	1.956733e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.697049e+03	6.345174e+02	2.880000e+01	7.200000e+00	2.721421e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.369335e+03	4.934158e+02	2.880000e+01	7.200000e+00	2.648856e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.392936e+03	4.736988e+02	2.880000e+01	7.200000e+00	2.537715e-01	2.000000e-01	2.000000e-01	1
19	190	1.306797e+03	4.369677e+02	2.880000e+01	7.200000e+00	2.505887e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.920232e+03	3.516476e+02	2.880000e+01	7.200000e+00	1.547827e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.397835e+03	2.686513e+02	2.880000e+01	7.200000e+00	1.612083e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.040312e+03	1.008425e+02	2.880000e+01	7.200000e+00	4.709726e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.230075e+03	2.388717e+02	2.880000e+01	7.200000e+00	1.626143e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.222096e+03	3.394828e+02	2.880000e+01	7.200000e+00	2.173971e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	9.758120e+02	4.342822e+02	2.880000e+01	7.200000e+00	3.079810e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.692200e+03	4.330910e+02	2.880000e+01	7.200000e+00	2.037796e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.714954e+03	4.477576e+02	2.880000e+01	7.200000e+00	2.070353e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.320550e+03	4.230408e+02	2.880000e+01	7.200000e+00	2.426262e-01	2.000000e-01	2.000000e-01	1
20	200	2.159950e+03	1.969528e+02	2.880000e+01	7.200000e+00	8.356425e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.136419e+03	4.288999e+02	2.880000e+01	7.200000e+00	2.740016e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.730485e+03	3.650218e+02	2.880000e+01	7.200000e+00	1.741926e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.795590e+03	4.585373e+02	2.880000e+01	7.200000e+00	2.034212e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.400388e+03	4.374910e+02	2.880000e+01	7.200000e+00	2.380412e-01	2.000000e-01	2.000000e-01	1
