coordinates 	35.78	75.85	163.78	75.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	7.139538e+02	1.253180e+03	1.080000e+01	2.520000e+01	6.370588e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.395361e+02	1.241699e+03	1.080000e+01	2.520000e+01	7.852716e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.749825e+02	1.566167e+03	1.080000e+01	2.520000e+01	7.314608e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.016235e+02	1.423174e+03	1.080000e+01	2.520000e+01	6.396870e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.935340e+02	1.809728e+03	1.080000e+01	2.520000e+01	7.229479e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.835050e+02	1.356685e+03	1.080000e+01	2.520000e+01	7.372527e-01	7.000000e-01	7.000000e-01	3
4	40	8.705340e+02	1.363567e+03	1.080000e+01	2.520000e+01	6.103426e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.435065e+02	1.308632e+03	1.080000e+01	2.520000e+01	6.703582e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.743911e+02	7.452949e+02	1.080000e+01	2.520000e+01	6.110548e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.013753e+02	1.549087e+03	1.080000e+01	2.520000e+01	6.883417e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.926148e+02	9.662640e+02	1.080000e+01	2.520000e+01	5.824802e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.403806e+02	1.432529e+03	1.080000e+01	2.520000e+01	6.910716e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.975164e+02	1.392314e+03	1.080000e+01	2.520000e+01	8.239372e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.754060e+02	9.535541e+02	1.080000e+01	2.520000e+01	7.759032e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.233066e+02	1.516502e+03	1.080000e+01	2.520000e+01	6.770677e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.218332e+02	1.317004e+03	1.080000e+01	2.520000e+01	7.574050e-01	7.000000e-01	7.000000e-01	3
5	50	3.979229e+02	1.221418e+03	1.080000e+01	2.520000e+01	7.542686e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.083220e+02	1.326226e+03	1.080000e+01	2.520000e+01	5.935097e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.822466e+02	1.461003e+03	1.080000e+01	2.520000e+01	6.512886e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.333691e+02	1.012848e+03	1.080000e+01	2.520000e+01	7.003429e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.435546e+02	1.314717e+03	1.080000e+01	2.520000e+01	7.074946e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.376921e+02	1.254418e+03	1.080000e+01	2.520000e+01	7.413335e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.951176e+02	1.843514e+03	1.080000e+01	2.520000e+01	7.559625e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.881768e+02	1.554573e+03	1.080000e+01	2.520000e+01	6.931549e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.921831e+02	1.320609e+03	1.080000e+01	2.520000e+01	7.284944e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.105435e+02	1.794041e+03	1.080000e+01	2.520000e+01	7.460919e-01	7.000000e-01	7.000000e-01	3
6	60	3.244707e+02	1.195949e+03	1.080000e+01	2.520000e+01	7.865914e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.044907e+03	1.785687e+03	1.080000e+01	2.520000e+01	6.308524e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.481125e+02	1.504313e+03	1.080000e+01	2.520000e+01	7.329440e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.401731e+01	1.346727e+03	1.080000e+01	2.520000e+01	9.824786e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.074607e+02	1.571594e+03	1.080000e+01	2.520000e+01	7.559176e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.844463e+02	1.793859e+03	1.080000e+01	2.520000e+01	7.238249e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.596871e+02	1.137300e+03	1.080000e+01	2.520000e+01	7.597259e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.161734e+02	1.560407e+03	1.080000e+01	2.520000e+01	6.565766e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.227465e+02	1.432261e+03	1.080000e+01	2.520000e+01	6.351469e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.643329e+02	1.139219e+03	1.080000e+01	2.520000e+01	7.104347e-01	7.000000e-01	7.000000e-01	3
7	70	6.619880e+02	1.610816e+03	1.080000e+01	2.520000e+01	7.087351e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.627015e+02	1.523588e+03	1.080000e+01	2.520000e+01	6.664020e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.980699e+02	1.415928e+03	1.080000e+01	2.520000e+01	7.030434e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.704479e+02	1.531884e+03	1.080000e+01	2.520000e+01	8.052664e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.982402e+02	1.430606e+03	1.080000e+01	2.520000e+01	7.051328e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.800779e+02	1.489911e+03	1.080000e+01	2.520000e+01	7.563042e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.141144e+02	1.837698e+03	1.080000e+01	2.520000e+01	7.201540e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.163098e+02	1.735147e+03	1.080000e+01	2.520000e+01	8.458121e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.819832e+02	1.256383e+03	1.080000e+01	2.520000e+01	7.668511e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.532099e+02	1.483566e+03	1.080000e+01	2.520000e+01	6.348774e-01	7.000000e-01	7.000000e-01	3
8	80	7.686298e+02	1.350093e+03	1.080000e+01	2.520000e+01	6.372202e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.051389e+02	9.485623e+02	1.080000e+01	2.520000e+01	5.408916e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.010979e+02	1.638697e+03	1.080000e+01	2.520000e+01	7.003593e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.911900e+02	1.157197e+03	1.080000e+01	2.520000e+01	7.989557e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.660305e+02	6.909423e+02	1.080000e+01	2.520000e+01	5.091792e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.163940e+02	1.512342e+03	1.080000e+01	2.520000e+01	7.454602e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	2.762819e+02	1.179567e+03	1.080000e+01	2.520000e+01	8.102263e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.924725e+02	6.762025e+02	1.080000e+01	2.520000e+01	5.329990e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.236082e+02	9.478931e+02	1.080000e+01	2.520000e+01	5.670909e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.422658e+02	1.454546e+03	1.080000e+01	2.520000e+01	7.284342e-01	7.000000e-01	7.000000e-01	3
9	90	5.506513e+02	1.516837e+03	1.080000e+01	2.520000e+01	7.336617e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.795814e+02	1.290071e+03	1.080000e+01	2.520000e+01	6.900057e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.028797e+02	1.755708e+03	1.080000e+01	2.520000e+01	7.443895e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.746505e+02	1.697198e+03	1.080000e+01	2.520000e+01	7.814532e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.414772e+02	7.522510e+02	1.080000e+01	2.520000e+01	6.877860e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.237148e+02	1.287948e+03	1.080000e+01	2.520000e+01	7.991423e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.555429e+02	1.274694e+03	1.080000e+01	2.520000e+01	7.367164e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.814143e+02	1.232443e+03	1.080000e+01	2.520000e+01	6.439577e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.431614e+02	1.611122e+03	1.080000e+01	2.520000e+01	8.244055e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.128557e+02	9.414794e+02	1.080000e+01	2.520000e+01	6.473607e-01	7.000000e-01	7.000000e-01	3
10	100	6.908164e+02	1.153723e+03	1.080000e+01	2.520000e+01	6.254803e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.130005e+02	1.073835e+03	1.080000e+01	2.520000e+01	6.365974e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.259502e+02	1.745161e+03	1.080000e+01	2.520000e+01	6.533464e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.223461e+02	1.848598e+03	1.080000e+01	2.520000e+01	8.140218e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.799252e+02	1.992666e+03	1.080000e+01	2.520000e+01	8.398691e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.012433e+02	1.404014e+03	1.080000e+01	2.520000e+01	7.001665e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.457951e+02	9.724713e+02	1.080000e+01	2.520000e+01	6.009340e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.731464e+02	1.266605e+03	1.080000e+01	2.520000e+01	6.209605e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.814985e+02	1.220823e+03	1.080000e+01	2.520000e+01	6.417543e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.471920e+02	1.518749e+03	1.080000e+01	2.520000e+01	7.725303e-01	7.000000e-01	7.000000e-01	3
11	110	6.877176e+02	1.423449e+03	1.080000e+01	2.520000e+01	6.742476e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.021923e+02	1.334024e+03	1.080000e+01	2.520000e+01	7.265070e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.067815e+02	9.968388e+02	1.080000e+01	2.520000e+01	6.629591e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.916125e+02	1.926492e+03	1.080000e+01	2.520000e+01	7.358346e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.065113e+02	8.918834e+02	1.080000e+01	2.520000e+01	5.579870e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.109075e+02	1.454531e+03	1.080000e+01	2.520000e+01	7.400542e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.538044e+02	1.408476e+03	1.080000e+01	2.520000e+01	7.177751e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.729812e+02	1.248778e+03	1.080000e+01	2.520000e+01	6.498098e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.545726e+02	1.207380e+03	1.080000e+01	2.520000e+01	6.852512e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.342684e+02	1.411376e+03	1.080000e+01	2.520000e+01	6.284949e-01	7.000000e-01	7.000000e-01	3
12	120	4.425888e+02	1.397005e+03	1.080000e+01	2.520000e+01	7.594095e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.146563e+02	1.401964e+03	1.080000e+01	2.520000e+01	7.717431e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.657032e+02	1.491449e+03	1.080000e+01	2.520000e+01	6.913972e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.075102e+02	1.990696e+03	1.080000e+01	2.520000e+01	7.377850e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.328879e+02	7.555772e+02	1.080000e+01	2.520000e+01	5.864165e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.029920e+02	1.640129e+03	1.080000e+01	2.520000e+01	7.311817e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.440209e+02	1.257133e+03	1.080000e+01	2.520000e+01	7.389884e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.892039e+02	1.489720e+03	1.080000e+01	2.520000e+01	6.836952e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.326367e+02	1.539121e+03	1.080000e+01	2.520000e+01	7.429060e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.235567e+02	1.984561e+03	1.080000e+01	2.520000e+01	7.328193e-01	7.000000e-01	7.000000e-01	3
13	130	5.170639e+02	1.215060e+03	1.080000e+01	2.520000e+01	7.014856e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.365554e+02	1.316918e+03	1.080000e+01	2.520000e+01	7.510340e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.164190e+02	1.502023e+03	1.080000e+01	2.520000e+01	7.829390e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.138000e+02	1.016356e+03	1.080000e+01	2.520000e+01	7.640878e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.971184e+02	1.759045e+03	1.080000e+01	2.520000e+01	7.796621e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.820425e+02	8.830519e+02	1.080000e+01	2.520000e+01	5.642164e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.796353e+02	1.343941e+03	1.080000e+01	2.520000e+01	6.986680e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.587150e+02	1.363697e+03	1.080000e+01	2.520000e+01	7.482924e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.330032e+02	1.103817e+03	1.080000e+01	2.520000e+01	6.355390e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.600293e+02	1.981894e+03	1.080000e+01	2.520000e+01	7.501709e-01	7.000000e-01	7.000000e-01	3
14	140	8.379464e+02	1.487206e+03	1.080000e+01	2.520000e+01	6.396166e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.094359e+02	1.325874e+03	1.080000e+01	2.520000e+01	7.640560e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.527193e+02	1.534483e+03	1.080000e+01	2.520000e+01	7.351865e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.048750e+02	6.581529e+02	1.080000e+01	2.520000e+01	4.828609e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.479073e+02	1.715645e+03	1.157801e+01	2.442199e+01	7.929759e-01	6.783885e-01	7.000000e-01	3
1.450000e+01	145	3.668467e+02	1.685873e+03	1.080000e+01	2.520000e+01	8.212875e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.895877e+02	8.267605e+02	1.080000e+01	2.520000e+01	5.452313e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.140456e+02	1.474037e+03	1.080000e+01	2.520000e+01	7.807058e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.281531e+02	1.362132e+03	1.080000e+01	2.520000e+01	8.058593e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.965436e+02	1.530166e+03	1.080000e+01	2.520000e+01	7.194992e-01	7.000000e-01	7.000000e-01	3
15	150	4.714456e+02	1.835951e+03	1.080000e+01	2.520000e+01	7.956808e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.391718e+02	1.344095e+03	1.080000e+01	2.520000e+01	7.137040e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.428299e+02	1.061178e+03	1.080000e+01	2.520000e+01	6.615790e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.878774e+02	1.483467e+03	1.080000e+01	2.520000e+01	7.161855e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.494974e+02	1.623184e+03	1.080000e+01	2.520000e+01	7.831325e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.337593e+02	1.034476e+03	1.080000e+01	2.520000e+01	6.596434e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.707080e+02	1.213944e+03	1.080000e+01	2.520000e+01	7.660635e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.281954e+02	1.623447e+03	1.080000e+01	2.520000e+01	7.210057e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.922626e+02	1.165170e+03	1.080000e+01	2.520000e+01	7.481351e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.153236e+02	5.407116e+02	1.080000e+01	2.520000e+01	4.304908e-01	7.000000e-01	7.000000e-01	3
16	160	1.007991e+03	1.299455e+03	1.080000e+01	2.520000e+01	5.631574e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.021914e+02	1.040055e+03	1.080000e+01	2.520000e+01	5.354907e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.436511e+02	1.640386e+03	1.080000e+01	2.520000e+01	7.181958e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.339041e+02	1.515431e+03	1.080000e+01	2.520000e+01	7.774092e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.394910e+02	1.419351e+03	1.080000e+01	2.520000e+01	6.283533e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.041131e+02	1.772799e+03	1.080000e+01	2.520000e+01	7.157295e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.926741e+02	1.285189e+03	1.080000e+01	2.520000e+01	5.901147e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.694800e+02	1.310729e+03	1.080000e+01	2.520000e+01	6.300948e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.951689e+02	1.702710e+03	1.080000e+01	2.520000e+01	6.816624e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.907662e+02	1.079833e+03	1.080000e+01	2.520000e+01	6.463746e-01	7.000000e-01	7.000000e-01	3
17	170	5.820369e+02	1.395664e+03	1.080000e+01	2.520000e+01	7.057002e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.125871e+02	1.556102e+03	1.080000e+01	2.520000e+01	7.175312e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.843350e+02	1.412127e+03	1.080000e+01	2.520000e+01	6.735763e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.122353e+02	1.533779e+03	1.080000e+01	2.520000e+01	6.828893e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.553305e+02	1.684515e+03	1.080000e+01	2.520000e+01	7.520675e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.948071e+02	1.697444e+03	1.080000e+01	2.520000e+01	6.810887e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.313042e+02	2.023745e+03	1.080000e+01	2.520000e+01	8.593217e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.988060e+02	1.222700e+03	1.080000e+01	2.520000e+01	6.712577e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.448722e+02	1.517082e+03	1.080000e+01	2.520000e+01	7.357496e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.579995e+02	1.292786e+03	1.080000e+01	2.520000e+01	6.627002e-01	7.000000e-01	7.000000e-01	3
18	180	5.295657e+02	1.342925e+03	1.080000e+01	2.520000e+01	7.171864e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.067837e+02	1.222567e+03	1.080000e+01	2.520000e+01	7.069515e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.979002e+02	1.365715e+03	1.080000e+01	2.520000e+01	5.778077e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.738585e+02	1.473941e+03	1.080000e+01	2.520000e+01	7.976736e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.166232e+02	1.204467e+03	1.080000e+01	2.520000e+01	5.959491e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.828068e+02	1.267363e+03	1.080000e+01	2.520000e+01	8.739411e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.361220e+02	1.077527e+03	1.080000e+01	2.520000e+01	7.118738e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.212990e+02	1.632381e+03	1.080000e+01	2.520000e+01	7.579496e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.916644e+02	1.679337e+03	1.080000e+01	2.520000e+01	6.287293e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.769175e+02	9.849318e+02	1.080000e+01	2.520000e+01	7.805463e-01	7.000000e-01	7.000000e-01	3
19	190	5.052600e+02	1.640587e+03	1.080000e+01	2.520000e+01	7.645405e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.552154e+02	1.096045e+03	1.080000e+01	2.520000e+01	5.920534e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.617175e+02	1.559772e+03	1.080000e+01	2.520000e+01	9.060596e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.651515e+02	1.548990e+03	1.080000e+01	2.520000e+01	6.416318e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.530238e+02	1.479174e+03	1.080000e+01	2.520000e+01	7.655396e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.712599e+02	1.050053e+03	1.080000e+01	2.520000e+01	5.465289e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.586865e+02	1.730268e+03	1.080000e+01	2.520000e+01	6.434723e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.776393e+02	1.285585e+03	1.080000e+01	2.520000e+01	6.230951e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.664326e+02	7.921687e+02	1.080000e+01	2.520000e+01	4.776125e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.118150e+02	1.383963e+03	1.080000e+01	2.520000e+01	7.300238e-01	7.000000e-01	7.000000e-01	3
20	200	5.633248e+02	9.756232e+02	1.080000e+01	2.520000e+01	6.339546e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.925669e+02	1.369784e+03	1.080000e+01	2.520000e+01	7.772482e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.019521e+02	1.299506e+03	1.080000e+01	2.520000e+01	6.492796e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.185054e+02	1.579184e+03	1.080000e+01	2.520000e+01	8.321615e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.413097e+02	1.466293e+03	1.080000e+01	2.520000e+01	8.586851e-01	7.000000e-01	7.000000e-01	3
