coordinates 	14.93	155.20	142.93	155.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	6.440012e+02	1.371351e+03	1.080000e+01	2.520000e+01	6.804523e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.199490e+02	1.337531e+03	1.080000e+01	2.520000e+01	6.832924e-01	7.000000e-01	7.000000e-01	3
4	40	5.101560e+02	1.564400e+03	1.080000e+01	2.520000e+01	7.540890e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.912447e+02	1.000077e+03	1.080000e+01	2.520000e+01	5.912990e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.571446e+02	1.609016e+03	1.080000e+01	2.520000e+01	7.100185e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.846809e+02	1.694097e+03	1.080000e+01	2.520000e+01	7.121711e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.705661e+02	1.404375e+03	1.080000e+01	2.520000e+01	7.912235e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.761006e+02	1.611198e+03	1.080000e+01	2.520000e+01	6.477702e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.786094e+02	1.648279e+03	1.080000e+01	2.520000e+01	7.401713e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.044279e+02	1.041137e+03	1.080000e+01	2.520000e+01	5.641292e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.712311e+02	1.021856e+03	1.080000e+01	2.520000e+01	5.397829e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.249860e+02	1.002681e+03	1.080000e+01	2.520000e+01	6.563479e-01	7.000000e-01	7.000000e-01	3
5	50	5.675587e+02	1.472115e+03	1.080000e+01	2.520000e+01	7.217405e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.105245e+02	1.101713e+03	1.080000e+01	2.520000e+01	5.475064e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.325811e+02	1.016408e+03	1.080000e+01	2.520000e+01	6.561751e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.301417e+02	1.332273e+03	1.080000e+01	2.520000e+01	7.153472e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.831455e+02	1.118195e+03	1.080000e+01	2.520000e+01	6.207572e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.514243e+02	1.296124e+03	1.080000e+01	2.520000e+01	7.015373e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.728558e+02	1.593581e+03	1.080000e+01	2.520000e+01	6.461066e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.918268e+02	1.706144e+03	1.080000e+01	2.520000e+01	8.539384e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.829553e+02	1.348305e+03	1.080000e+01	2.520000e+01	7.362716e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.357932e+02	1.639564e+03	1.080000e+01	2.520000e+01	7.536987e-01	7.000000e-01	7.000000e-01	3
6	60	5.115924e+02	1.103312e+03	1.080000e+01	2.520000e+01	6.832057e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.077603e+02	1.005344e+03	1.080000e+01	2.520000e+01	7.656239e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.223863e+02	1.579189e+03	1.080000e+01	2.520000e+01	6.312778e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.212608e+02	1.944634e+03	1.080000e+01	2.520000e+01	8.582190e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.044338e+02	1.104241e+03	1.080000e+01	2.520000e+01	5.497361e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.534870e+02	1.429705e+03	1.080000e+01	2.520000e+01	5.999118e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.455868e+02	1.016538e+03	1.080000e+01	2.520000e+01	5.768819e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.383790e+02	1.219113e+03	1.080000e+01	2.520000e+01	6.227933e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.255676e+02	1.062578e+03	1.080000e+01	2.520000e+01	7.140282e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.142138e+02	7.976115e+02	1.080000e+01	2.520000e+01	6.080166e-01	7.000000e-01	7.000000e-01	3
7	70	6.895811e+02	1.495862e+03	1.080000e+01	2.520000e+01	6.844662e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	1.503346e+02	1.633310e+03	1.080000e+01	2.520000e+01	9.157150e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.052213e+02	1.331140e+03	1.080000e+01	2.520000e+01	7.666262e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.338146e+02	1.141534e+03	1.080000e+01	2.520000e+01	7.737385e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.418932e+02	1.275719e+03	1.080000e+01	2.520000e+01	6.322914e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.320955e+02	1.450237e+03	1.080000e+01	2.520000e+01	6.964484e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.792871e+02	1.405905e+03	1.080000e+01	2.520000e+01	7.875370e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.668666e+02	1.299040e+03	1.080000e+01	2.520000e+01	6.961978e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.687370e+02	1.841126e+03	1.080000e+01	2.520000e+01	7.335564e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.067559e+02	1.525277e+03	1.080000e+01	2.520000e+01	7.506163e-01	7.000000e-01	7.000000e-01	3
8	80	6.047741e+02	1.299629e+03	1.080000e+01	2.520000e+01	6.824337e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.130045e+02	1.504357e+03	1.080000e+01	2.520000e+01	7.457053e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.221658e+02	1.723453e+03	1.080000e+01	2.520000e+01	7.347541e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.910532e+02	1.556921e+03	1.080000e+01	2.520000e+01	6.630913e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.212512e+02	1.379005e+03	1.080000e+01	2.520000e+01	7.660049e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.884963e+02	1.291620e+03	1.080000e+01	2.520000e+01	6.869894e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.507772e+02	1.240403e+03	1.080000e+01	2.520000e+01	7.334541e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.041598e+02	2.008853e+03	1.080000e+01	2.520000e+01	7.687881e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.645076e+02	1.262048e+03	1.080000e+01	2.520000e+01	6.909442e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.853518e+02	1.439903e+03	1.080000e+01	2.520000e+01	7.109738e-01	7.000000e-01	7.000000e-01	3
9	90	8.221698e+02	1.569471e+03	1.080000e+01	2.520000e+01	6.562319e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.706961e+02	1.176286e+03	1.080000e+01	2.520000e+01	8.129237e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.109545e+02	8.625640e+02	1.080000e+01	2.520000e+01	6.773078e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.205718e+02	1.487293e+03	1.080000e+01	2.520000e+01	7.055923e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	1.314781e+02	1.431426e+03	1.080000e+01	2.520000e+01	9.158757e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.568805e+02	1.304850e+03	1.080000e+01	2.520000e+01	6.328907e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.539177e+02	1.106068e+03	1.080000e+01	2.520000e+01	5.946649e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.522689e+02	1.120998e+03	1.080000e+01	2.520000e+01	7.608927e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.559050e+02	1.405309e+03	1.080000e+01	2.520000e+01	6.817871e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.592430e+02	9.690482e+02	1.080000e+01	2.520000e+01	6.340730e-01	7.000000e-01	7.000000e-01	3
10	100	7.848888e+02	1.738753e+03	1.080000e+01	2.520000e+01	6.889857e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.155115e+02	1.095662e+03	1.080000e+01	2.520000e+01	6.402986e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.245955e+02	1.668969e+03	1.080000e+01	2.520000e+01	7.608479e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.452480e+02	2.038588e+03	1.080000e+01	2.520000e+01	7.069015e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.064082e+02	1.016875e+03	1.080000e+01	2.520000e+01	7.144572e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.813440e+02	1.210437e+03	1.080000e+01	2.520000e+01	7.604293e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.460533e+02	1.669665e+03	1.080000e+01	2.520000e+01	6.636931e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.782309e+02	1.558186e+03	1.080000e+01	2.520000e+01	8.484925e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.472326e+03	6.088369e+02	2.430649e+01	1.169351e+01	2.925465e-01	3.248197e-01	2.000000e-01	1
1.090000e+01	109	2.018996e+03	4.381235e+02	2.880000e+01	7.200000e+00	1.783078e-01	2.000000e-01	2.000000e-01	1
11	110	2.174058e+03	1.558058e+02	2.880000e+01	7.200000e+00	6.687335e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.748051e+03	4.715265e+02	2.879692e+01	7.203083e+00	2.124398e-01	2.000856e-01	2.000000e-01	1
1.120000e+01	112	8.035980e+02	1.114815e+03	1.080000e+01	2.520000e+01	5.811132e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.025355e+02	9.122036e+02	1.080000e+01	2.520000e+01	6.022183e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.151316e+02	1.332969e+03	1.080000e+01	2.520000e+01	5.929312e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.252213e+02	1.413823e+03	1.080000e+01	2.520000e+01	6.609602e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.143763e+02	2.194013e+03	1.080000e+01	2.520000e+01	8.100804e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.970369e+02	7.272670e+02	1.080000e+01	2.520000e+01	5.491693e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.391528e+02	1.208696e+03	1.080000e+01	2.520000e+01	6.541098e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.716494e+02	9.885737e+02	1.080000e+01	2.520000e+01	6.770018e-01	7.000000e-01	7.000000e-01	3
12	120	6.577598e+02	1.387714e+03	1.080000e+01	2.520000e+01	6.784316e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.964780e+02	1.616278e+03	1.080000e+01	2.520000e+01	7.304367e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.356050e+02	1.250789e+03	1.080000e+01	2.520000e+01	5.720785e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.334971e+02	1.369811e+03	1.080000e+01	2.520000e+01	6.837746e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.119212e+02	1.203743e+03	1.080000e+01	2.520000e+01	8.503026e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	2.373748e+02	1.460125e+03	1.080000e+01	2.520000e+01	8.601621e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	1.653255e+02	1.620841e+03	1.080000e+01	2.520000e+01	9.074412e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.662214e+02	8.984880e+02	1.080000e+01	2.520000e+01	5.742203e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.790622e+02	9.117787e+02	1.080000e+01	2.520000e+01	5.091344e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.101359e+02	1.215679e+03	1.080000e+01	2.520000e+01	7.044086e-01	7.000000e-01	7.000000e-01	3
13	130	8.053795e+02	1.147516e+03	1.080000e+01	2.520000e+01	5.875973e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.266327e+02	8.993573e+02	1.080000e+01	2.520000e+01	6.306897e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.881873e+02	1.282528e+03	1.080000e+01	2.520000e+01	6.193647e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.779717e+02	1.365444e+03	1.080000e+01	2.520000e+01	6.682164e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.191723e+02	1.316264e+03	1.080000e+01	2.520000e+01	7.584629e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.304497e+02	1.123520e+03	1.080000e+01	2.520000e+01	6.792869e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.341336e+02	1.328134e+03	1.080000e+01	2.520000e+01	7.131812e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.947804e+02	1.181627e+03	1.080000e+01	2.520000e+01	7.048568e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.245343e+02	1.599059e+03	1.080000e+01	2.520000e+01	8.312875e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.011945e+02	1.785034e+03	1.080000e+01	2.520000e+01	7.480566e-01	7.000000e-01	7.000000e-01	3
14	140	4.950069e+02	1.361464e+03	1.080000e+01	2.520000e+01	7.333614e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.323631e+02	1.715895e+03	1.080000e+01	2.520000e+01	6.733600e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.971836e+02	1.617241e+03	1.080000e+01	2.520000e+01	6.987659e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.051627e+02	1.735939e+03	1.080000e+01	2.520000e+01	8.107690e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.705399e+02	1.836237e+03	1.080000e+01	2.520000e+01	7.960185e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.991119e+02	1.816132e+03	1.080000e+01	2.520000e+01	7.519456e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.082047e+02	1.579194e+03	1.080000e+01	2.520000e+01	8.367040e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.746360e+02	1.283781e+03	1.080000e+01	2.520000e+01	6.236739e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.005763e+02	1.153324e+03	1.080000e+01	2.520000e+01	6.221069e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.670415e+02	1.313169e+03	1.080000e+01	2.520000e+01	6.023130e-01	7.000000e-01	7.000000e-01	3
15	150	3.860225e+02	1.553326e+03	1.080000e+01	2.520000e+01	8.009525e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.790756e+02	1.174541e+03	1.080000e+01	2.520000e+01	6.012137e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.811307e+02	9.866317e+02	1.080000e+01	2.520000e+01	5.581246e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.591261e+02	9.331543e+02	1.080000e+01	2.520000e+01	5.514182e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.862010e+02	8.765247e+02	1.080000e+01	2.520000e+01	5.992407e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.251010e+02	1.576179e+03	1.080000e+01	2.520000e+01	6.849140e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.617370e+02	1.207034e+03	1.520677e+01	2.079323e+01	5.834545e-01	5.775898e-01	7.000000e-01	3
1.570000e+01	157	9.126060e+02	4.607126e+02	2.880000e+01	7.200000e+00	3.354739e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.835703e+03	1.786663e+02	2.880000e+01	7.200000e+00	8.869591e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.648519e+03	3.931940e+02	2.880000e+01	7.200000e+00	1.925805e-01	2.000000e-01	2.000000e-01	1
16	160	1.655994e+03	3.015972e+02	2.880000e+01	7.200000e+00	1.540654e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.364335e+03	6.348239e+02	2.880000e+01	7.200000e+00	3.175455e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.784785e+03	3.260166e+02	2.880000e+01	7.200000e+00	1.544516e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.669114e+03	1.861824e+02	2.880000e+01	7.200000e+00	1.003518e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.512552e+03	3.542965e+02	2.880000e+01	7.200000e+00	1.897832e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.853673e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.537382e+03	4.399942e+02	2.880000e+01	7.200000e+00	2.225142e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.228695e+03	5.015010e+02	2.880000e+01	7.200000e+00	2.898521e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.311360e+03	3.866139e+02	2.880000e+01	7.200000e+00	2.276913e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.309546e+03	6.209147e+02	2.880000e+01	7.200000e+00	3.216407e-01	2.000000e-01	2.000000e-01	1
17	170	1.594856e+03	4.414813e+02	2.880000e+01	7.200000e+00	2.168017e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.337178e+03	4.006648e+02	2.880000e+01	7.200000e+00	2.305529e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.338382e+03	5.291290e+02	2.880000e+01	7.200000e+00	2.833338e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.695594e+03	5.797011e+02	2.880000e+01	7.200000e+00	2.547806e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.226231e+03	7.445158e+02	2.427630e+01	1.172370e+01	3.777835e-01	3.256584e-01	2.000000e-01	1
1.750000e+01	175	8.153937e+02	1.611708e+03	1.080000e+01	2.520000e+01	6.640464e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.256122e+02	1.482403e+03	1.080000e+01	2.520000e+01	7.032221e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.428040e+02	1.341644e+03	1.080000e+01	2.520000e+01	6.141798e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.462187e+02	1.333881e+03	1.080000e+01	2.520000e+01	7.094736e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.072198e+03	7.880670e+02	1.880749e+01	1.719251e+01	4.236316e-01	4.775698e-01	7.000000e-01	3
18	180	1.116570e+03	2.009936e+02	2.880000e+01	7.200000e+00	1.525495e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.848707e+03	5.126190e+02	2.880000e+01	7.200000e+00	2.170895e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.556114e+03	4.404224e+02	2.880000e+01	7.200000e+00	2.205932e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.488250e+03	2.963051e+02	2.880000e+01	7.200000e+00	1.660386e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.523176e+03	2.537541e+02	2.880000e+01	7.200000e+00	1.428048e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.764580e+03	4.056242e+02	2.880000e+01	7.200000e+00	1.869060e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.616160e+03	3.346409e+02	2.880000e+01	7.200000e+00	1.715402e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.579199e+03	3.427514e+02	2.880000e+01	7.200000e+00	1.783352e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.209232e+03	4.342414e+02	2.880000e+01	7.200000e+00	1.642692e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.607757e+03	3.220484e+02	2.880000e+01	7.200000e+00	1.668813e-01	2.000000e-01	2.000000e-01	1
19	190	1.329264e+03	4.056826e+02	2.880000e+01	7.200000e+00	2.338301e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	6.500588e+02	4.623413e+02	2.880000e+01	7.200000e+00	4.156250e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.972462e+03	3.066369e+02	2.880000e+01	7.200000e+00	1.345430e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.536486e+03	3.076716e+02	2.880000e+01	7.200000e+00	1.668358e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.655559e+03	2.636445e+02	2.880000e+01	7.200000e+00	1.373718e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.488952e+03	2.635079e+02	2.880000e+01	7.200000e+00	1.503646e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.270514e+03	1.733761e+02	2.880000e+01	7.200000e+00	1.200757e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.457384e+03	2.721777e+02	2.880000e+01	7.200000e+00	1.573680e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.556714e+03	6.368826e+02	2.880000e+01	7.200000e+00	2.903372e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.348087e+03	3.706253e+02	2.880000e+01	7.200000e+00	2.156412e-01	2.000000e-01	2.000000e-01	1
20	200	1.554100e+03	3.491907e+02	2.880000e+01	7.200000e+00	1.834669e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.930344e+03	3.635598e+02	2.880000e+01	7.200000e+00	1.584895e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	5.598822e+02	1.276072e+03	1.133711e+01	2.466289e+01	6.950457e-01	6.850804e-01	7.000000e-01	3
2.030000e+01	203	6.452447e+02	1.294788e+03	1.080000e+01	2.520000e+01	6.674052e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.002251e+03	1.637552e+03	1.080000e+01	2.520000e+01	6.203313e-01	7.000000e-01	7.000000e-01	3
