coordinates 	42.83	255.85	170.83	255.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	4.423732e+02	1.562013e+03	1.080000e+01	2.520000e+01	7.792975e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.706566e+03	2.807663e+02	2.682874e+01	9.171258e+00	1.412780e-01	2.547572e-01	2.000000e-01	1
2.200000e+00	22	1.638322e+03	2.351031e+02	2.880000e+01	7.200000e+00	1.254937e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.667574e+03	2.978480e+02	2.880000e+01	7.200000e+00	1.515441e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.225248e+03	2.672344e+02	2.880000e+01	7.200000e+00	1.790536e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.369483e+03	3.604562e+02	2.880000e+01	7.200000e+00	2.083635e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.034684e+03	4.424598e+02	2.204427e+01	1.395573e+01	2.995373e-01	3.876593e-01	2.000000e-01	1
2.700000e+00	27	6.458783e+02	1.316523e+03	1.080000e+01	2.520000e+01	6.708735e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.201434e+02	1.506900e+03	1.080000e+01	2.520000e+01	7.433980e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.603660e+02	1.240533e+03	1.080000e+01	2.520000e+01	6.526032e-01	7.000000e-01	7.000000e-01	3
3	30	3.265738e+02	1.545841e+03	1.080000e+01	2.520000e+01	8.255869e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.656524e+02	1.772576e+03	1.080000e+01	2.520000e+01	7.580850e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.075708e+02	1.548767e+03	1.080000e+01	2.520000e+01	6.572771e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.947034e+02	1.208826e+03	1.080000e+01	2.520000e+01	6.702557e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.427597e+02	1.044549e+03	1.080000e+01	2.520000e+01	6.580630e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.917932e+02	1.696540e+03	1.080000e+01	2.520000e+01	7.752658e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.234078e+02	1.636169e+03	1.080000e+01	2.520000e+01	7.241042e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.085655e+02	1.383485e+03	1.080000e+01	2.520000e+01	6.945030e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.983746e+02	1.564122e+03	1.080000e+01	2.520000e+01	6.620631e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.005173e+02	1.974448e+03	1.080000e+01	2.520000e+01	8.679024e-01	7.000000e-01	7.000000e-01	3
4	40	9.327769e+02	9.779317e+02	1.080000e+01	2.520000e+01	5.118162e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.570318e+02	1.429003e+03	1.080000e+01	2.520000e+01	8.000980e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.860486e+02	1.252725e+03	1.080000e+01	2.520000e+01	7.644283e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.673417e+02	7.153853e+02	1.080000e+01	2.520000e+01	5.173728e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.904432e+02	9.481755e+02	1.080000e+01	2.520000e+01	7.083238e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.051441e+02	1.189011e+03	1.080000e+01	2.520000e+01	6.627136e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.752901e+02	1.587276e+03	1.080000e+01	2.520000e+01	7.015379e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.629845e+02	1.187428e+03	1.080000e+01	2.520000e+01	6.783704e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.710773e+02	1.271207e+03	1.080000e+01	2.520000e+01	6.900167e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.733579e+02	1.683739e+03	1.080000e+01	2.520000e+01	6.584573e-01	7.000000e-01	7.000000e-01	3
5	50	2.701230e+02	1.501972e+03	1.080000e+01	2.520000e+01	8.475685e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.270636e+02	1.767954e+03	1.080000e+01	2.520000e+01	6.812879e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.693155e+02	1.596185e+03	1.080000e+01	2.520000e+01	7.370975e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.606186e+02	1.727445e+03	1.080000e+01	2.520000e+01	8.272952e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.656672e+02	1.442023e+03	1.080000e+01	2.520000e+01	7.182497e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.298405e+02	1.792679e+03	1.080000e+01	2.520000e+01	7.718682e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.968580e+02	1.610049e+03	1.080000e+01	2.520000e+01	7.295500e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.726709e+02	1.739802e+03	1.080000e+01	2.520000e+01	6.924660e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.964147e+02	1.194016e+03	1.080000e+01	2.520000e+01	6.668877e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.618912e+03	7.143522e+02	2.603525e+01	9.964747e+00	3.061600e-01	2.767985e-01	2.000000e-01	1
6	60	1.344021e+03	3.882779e+02	2.880000e+01	7.200000e+00	2.241403e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.469805e+03	5.959035e+02	2.880000e+01	7.200000e+00	2.884742e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.493209e+03	5.896002e+02	2.880000e+01	7.200000e+00	2.830793e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.509588e+03	3.416834e+02	2.880000e+01	7.200000e+00	1.845669e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.780982e+03	3.372281e+02	2.880000e+01	7.200000e+00	1.592042e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.418254e+03	2.687887e+02	2.880000e+01	7.200000e+00	1.593254e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.350460e+03	3.358368e+02	2.880000e+01	7.200000e+00	1.991564e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.684993e+03	3.485840e+02	2.880000e+01	7.200000e+00	1.714142e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.343025e+03	2.112485e+02	2.880000e+01	7.200000e+00	1.359146e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.107590e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7	70	1.663134e+03	2.231356e+02	2.880000e+01	7.200000e+00	1.182946e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.464866e+03	4.542282e+02	2.880000e+01	7.200000e+00	2.366888e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.672697e+03	3.196398e+02	2.880000e+01	7.200000e+00	1.604346e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.348430e+03	5.011177e+02	2.880000e+01	7.200000e+00	2.709407e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.152558e+03	1.462886e+02	2.880000e+01	7.200000e+00	1.126296e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.756530e+03	2.518050e+02	2.880000e+01	7.200000e+00	1.253800e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.708016e+03	6.469666e+02	2.880000e+01	7.200000e+00	2.747224e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.320150e+03	4.865701e+02	2.880000e+01	7.200000e+00	2.693113e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.841396e+03	2.283588e+02	2.880000e+01	7.200000e+00	1.103313e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.976579e+03	2.744149e+02	2.880000e+01	7.200000e+00	1.219084e-01	2.000000e-01	2.000000e-01	1
8	80	9.352711e+02	1.031563e+03	1.726369e+01	1.873631e+01	5.244790e-01	5.204532e-01	7.000000e-01	3
8.100000e+00	81	2.856873e+02	1.459923e+03	1.080000e+01	2.520000e+01	8.363396e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.767697e+02	1.632014e+03	1.080000e+01	2.520000e+01	7.388745e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.723589e+02	1.106721e+03	1.080000e+01	2.520000e+01	7.482496e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.049501e+02	1.175577e+03	1.080000e+01	2.520000e+01	5.935678e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.832067e+02	1.368530e+03	1.080000e+01	2.520000e+01	6.077664e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.655251e+02	1.479001e+03	1.080000e+01	2.520000e+01	6.896633e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.185819e+02	1.244662e+03	1.080000e+01	2.520000e+01	6.032549e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.271895e+02	1.066220e+03	1.080000e+01	2.520000e+01	5.945212e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.533221e+02	1.382555e+03	1.080000e+01	2.520000e+01	7.530759e-01	7.000000e-01	7.000000e-01	3
9	90	6.021275e+02	1.426610e+03	1.080000e+01	2.520000e+01	7.032009e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.437896e+02	1.100602e+03	1.080000e+01	2.520000e+01	5.660392e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.209673e+03	1.138830e+03	1.080000e+01	2.520000e+01	4.849174e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.548697e+02	1.039806e+03	1.080000e+01	2.520000e+01	7.455539e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.615571e+02	1.852251e+03	1.080000e+01	2.520000e+01	7.086408e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.934147e+02	1.390786e+03	1.080000e+01	2.520000e+01	7.381305e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.363116e+02	1.017669e+03	1.080000e+01	2.520000e+01	6.999192e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.496841e+02	1.740237e+03	1.080000e+01	2.520000e+01	7.599550e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.848846e+02	1.561444e+03	1.080000e+01	2.520000e+01	7.274953e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.043875e+03	7.631230e+02	2.071815e+01	1.528185e+01	4.223154e-01	4.244959e-01	2.000000e-01	1
10	100	3.322393e+02	1.498027e+03	1.080000e+01	2.520000e+01	8.184749e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.523947e+02	1.529236e+03	1.080000e+01	2.520000e+01	7.009600e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.086980e+02	1.085787e+03	1.080000e+01	2.520000e+01	7.265292e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.364276e+02	1.897966e+03	1.080000e+01	2.520000e+01	6.696197e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.128509e+02	8.768632e+02	1.080000e+01	2.520000e+01	6.309666e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.521318e+02	1.232595e+03	1.080000e+01	2.520000e+01	5.912501e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.336490e+02	1.430810e+03	1.080000e+01	2.520000e+01	7.674129e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.769195e+02	1.377484e+03	1.080000e+01	2.520000e+01	7.048105e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.745513e+01	8.395366e+02	1.080000e+01	2.520000e+01	9.256276e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.351638e+02	1.570965e+03	1.080000e+01	2.520000e+01	7.830828e-01	7.000000e-01	7.000000e-01	3
11	110	6.247074e+02	8.449246e+02	1.080000e+01	2.520000e+01	5.749225e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.837399e+02	1.072756e+03	1.080000e+01	2.520000e+01	6.107364e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.539153e+02	1.108132e+03	1.080000e+01	2.520000e+01	6.288890e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.255532e+02	1.280682e+03	1.080000e+01	2.520000e+01	6.718383e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.436781e+02	1.235361e+03	1.080000e+01	2.520000e+01	6.242227e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.894282e+02	1.154989e+03	1.080000e+01	2.520000e+01	6.621060e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.325108e+02	1.154369e+03	1.080000e+01	2.520000e+01	5.809959e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.686068e+02	2.402964e+03	1.080000e+01	2.520000e+01	7.576574e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.388655e+02	1.035383e+03	1.080000e+01	2.520000e+01	6.576998e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.118686e+02	1.142026e+03	1.080000e+01	2.520000e+01	6.905070e-01	7.000000e-01	7.000000e-01	3
12	120	7.350634e+02	1.180607e+03	1.080000e+01	2.520000e+01	6.162892e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.008130e+02	1.488873e+03	1.080000e+01	2.520000e+01	7.124864e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.738515e+02	1.460360e+03	1.080000e+01	2.520000e+01	6.536355e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.523064e+02	1.427851e+03	1.080000e+01	2.520000e+01	7.594317e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.128195e+02	1.488070e+03	1.080000e+01	2.520000e+01	7.083047e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.677894e+02	1.340912e+03	1.080000e+01	2.520000e+01	6.358947e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.204711e+02	1.263329e+03	1.080000e+01	2.520000e+01	6.706279e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.765210e+02	2.048627e+03	1.080000e+01	2.520000e+01	7.803853e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.833826e+02	1.544624e+03	1.080000e+01	2.520000e+01	7.616465e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.090738e+02	1.487708e+03	1.080000e+01	2.520000e+01	7.450529e-01	7.000000e-01	7.000000e-01	3
13	130	8.302063e+02	1.548763e+03	1.277357e+01	2.322643e+01	6.510227e-01	6.451787e-01	7.000000e-01	3
1.310000e+01	131	8.717318e+02	2.347031e+02	2.880000e+01	7.200000e+00	2.121255e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.615200e+02	1.335202e+03	1.080807e+01	2.519193e+01	8.920842e-01	6.997759e-01	7.000000e-01	3
1.330000e+01	133	3.426514e+02	1.710852e+03	1.080000e+01	2.520000e+01	8.331382e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.483198e+02	7.590635e+02	1.080000e+01	2.520000e+01	7.535002e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.223547e+02	1.551851e+03	1.080000e+01	2.520000e+01	7.137554e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.492931e+02	1.209991e+03	1.080000e+01	2.520000e+01	7.759914e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.936418e+02	1.580479e+03	1.080000e+01	2.520000e+01	8.005990e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.120874e+02	1.292857e+03	1.080000e+01	2.520000e+01	6.786849e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.135810e+02	1.675974e+03	1.080000e+01	2.520000e+01	7.320087e-01	7.000000e-01	7.000000e-01	3
14	140	6.832616e+02	1.133322e+03	1.080000e+01	2.520000e+01	6.238755e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.660826e+02	1.261839e+03	1.080000e+01	2.520000e+01	6.903135e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	9.038153e+02	1.852791e+03	1.080000e+01	2.520000e+01	6.721275e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.974056e+02	1.551765e+03	1.080000e+01	2.520000e+01	8.391681e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.534262e+02	1.546739e+03	1.080000e+01	2.520000e+01	7.364845e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.637902e+02	1.436951e+03	1.080000e+01	2.520000e+01	7.182094e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.634560e+02	1.096158e+03	1.080000e+01	2.520000e+01	7.028392e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.805208e+02	1.133902e+03	1.080000e+01	2.520000e+01	7.487353e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.784819e+02	1.240857e+03	1.080000e+01	2.520000e+01	6.465024e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.795069e+02	1.519595e+03	1.080000e+01	2.520000e+01	8.001651e-01	7.000000e-01	7.000000e-01	3
15	150	5.260457e+02	9.987185e+02	1.080000e+01	2.520000e+01	6.549987e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.379357e+02	1.408452e+03	1.080000e+01	2.520000e+01	6.269853e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.626595e+02	1.422818e+03	1.080000e+01	2.520000e+01	7.546195e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.282149e+02	1.280460e+03	1.080000e+01	2.520000e+01	7.493878e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.040402e+02	1.065615e+03	1.080000e+01	2.520000e+01	7.250783e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.403569e+02	1.374598e+03	1.080000e+01	2.520000e+01	6.821979e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.661583e+02	1.229733e+03	1.080000e+01	2.520000e+01	7.705619e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.288888e+02	1.348123e+03	1.080000e+01	2.520000e+01	6.818993e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.069523e+02	1.868835e+03	1.080000e+01	2.520000e+01	7.548447e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.497083e+02	1.062779e+03	1.080000e+01	2.520000e+01	6.590929e-01	7.000000e-01	7.000000e-01	3
16	160	2.324798e+02	1.402315e+03	1.080000e+01	2.520000e+01	8.577927e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.904092e+02	1.389895e+03	1.080000e+01	2.520000e+01	7.018594e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.476687e+02	1.255351e+03	1.080000e+01	2.520000e+01	8.352192e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.040435e+02	1.432988e+03	1.080000e+01	2.520000e+01	6.705508e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.458261e+02	1.568635e+03	1.080000e+01	2.520000e+01	6.496832e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.860032e+02	1.574820e+03	1.080000e+01	2.520000e+01	6.670640e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.185883e+02	1.455273e+03	1.080000e+01	2.520000e+01	7.372722e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.619669e+02	1.265949e+03	1.080000e+01	2.520000e+01	6.925641e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.686545e+02	1.605058e+03	1.080000e+01	2.520000e+01	6.761804e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.991782e+02	1.643301e+03	1.080000e+01	2.520000e+01	8.045619e-01	7.000000e-01	7.000000e-01	3
17	170	1.148941e+02	1.415199e+03	1.080000e+01	2.520000e+01	9.249104e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.192064e+02	1.654381e+03	1.080000e+01	2.520000e+01	6.969961e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.036185e+02	1.413130e+03	1.080000e+01	2.520000e+01	7.372537e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.807365e+02	1.157940e+03	1.080000e+01	2.520000e+01	6.659893e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.770061e+02	1.347243e+03	1.080000e+01	2.520000e+01	8.838732e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.378552e+02	1.353504e+03	1.080000e+01	2.520000e+01	7.156250e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.861855e+02	1.396399e+03	1.080000e+01	2.520000e+01	7.417457e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.777329e+02	2.051531e+03	1.080000e+01	2.520000e+01	7.516792e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.430735e+02	1.381135e+03	1.080000e+01	2.520000e+01	7.571146e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.521615e+02	1.373482e+03	1.080000e+01	2.520000e+01	6.780473e-01	7.000000e-01	7.000000e-01	3
18	180	4.541426e+02	1.438446e+03	1.080000e+01	2.520000e+01	7.600416e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.816920e+02	1.187751e+03	1.080000e+01	2.520000e+01	6.712569e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.436838e+02	1.673498e+03	1.080000e+01	2.520000e+01	7.547861e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.823992e+02	1.443065e+03	1.080000e+01	2.520000e+01	7.494634e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.986500e+02	1.212807e+03	1.080000e+01	2.520000e+01	6.029494e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.703500e+02	1.879362e+03	1.080000e+01	2.520000e+01	7.671767e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.664629e+02	1.356127e+03	1.080000e+01	2.520000e+01	7.440658e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.373206e+02	1.067089e+03	1.080000e+01	2.520000e+01	6.260754e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.430137e+02	1.667536e+03	1.080000e+01	2.520000e+01	7.543536e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.792011e+02	2.032134e+03	1.080000e+01	2.520000e+01	8.091847e-01	7.000000e-01	7.000000e-01	3
19	190	4.779407e+02	1.562977e+03	1.080000e+01	2.520000e+01	7.658206e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.521225e+02	1.514915e+03	1.080000e+01	2.520000e+01	7.328919e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.152864e+02	1.224664e+03	1.080000e+01	2.520000e+01	6.655963e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.794627e+02	1.223535e+03	1.080000e+01	2.520000e+01	6.429514e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.850932e+02	1.421200e+03	1.080000e+01	2.520000e+01	6.441574e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.175653e+02	1.439801e+03	1.080000e+01	2.520000e+01	6.673882e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.172346e+02	1.304880e+03	1.080000e+01	2.520000e+01	8.044315e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.905799e+02	1.318037e+03	1.080000e+01	2.520000e+01	7.714058e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.055321e+03	9.036445e+02	1.850696e+01	1.749304e+01	4.612866e-01	4.859177e-01	7.000000e-01	3
1.990000e+01	199	1.898314e+03	4.331153e+02	2.880000e+01	7.200000e+00	1.857725e-01	2.000000e-01	2.000000e-01	1
20	200	1.740944e+03	5.383845e+02	2.880000e+01	7.200000e+00	2.362031e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.413626e+03	4.418601e+02	2.880000e+01	7.200000e+00	2.381372e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.679769e+03	4.044744e+02	2.880000e+01	7.200000e+00	1.940629e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.945905e+03	4.220447e+02	2.880000e+01	7.200000e+00	1.782321e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.487448e+03	5.034888e+02	2.880000e+01	7.200000e+00	2.528904e-01	2.000000e-01	2.000000e-01	1
