coordinates 	35.08	27.62	163.08	27.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.800000e+00	78	1.718835e+03	5.023373e+02	2.880000e+01	7.200000e+00	2.261587e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.848448e+03	1.691952e+01	2.880000e+01	7.200000e+00	9.070345e-03	2.000000e-01	2.000000e-01	2
8	80	1.950179e+03	4.427716e+02	2.880000e+01	7.200000e+00	1.850317e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.407271e+03	3.469687e+02	2.880000e+01	7.200000e+00	1.977886e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.588406e+03	5.989795e+02	2.880000e+01	7.200000e+00	2.738336e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.102074e+03	6.029261e+02	2.880000e+01	7.200000e+00	3.536223e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.408446e+03	4.978009e+02	2.880000e+01	7.200000e+00	2.611419e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.561167e+03	4.066453e+02	2.880000e+01	7.200000e+00	2.066485e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.688505e+03	3.979027e+02	2.880000e+01	7.200000e+00	1.907119e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.567266e+03	5.588822e+02	2.880000e+01	7.200000e+00	2.628613e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.387160e+03	4.956895e+02	2.880000e+01	7.200000e+00	2.632656e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.497027e+03	4.601412e+02	2.880000e+01	7.200000e+00	2.351057e-01	2.000000e-01	2.000000e-01	2
9	90	1.303796e+03	3.311139e+02	2.880000e+01	7.200000e+00	2.025272e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.270857e+03	4.086928e+02	2.880000e+01	7.200000e+00	2.433347e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	2.076681e+03	6.020189e+00	2.880000e+01	7.200000e+00	2.890567e-03	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.773148e+03	4.696040e+02	2.880000e+01	7.200000e+00	2.093874e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.412374e+03	5.800395e+02	2.880000e+01	7.200000e+00	2.911241e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.882674e+03	1.090039e+02	2.880000e+01	7.200000e+00	5.472970e-02	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.240664e+03	3.772468e+02	2.880000e+01	7.200000e+00	2.331691e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.902121e+03	3.446789e+02	2.880000e+01	7.200000e+00	1.534088e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.626600e+03	3.753778e+02	2.880000e+01	7.200000e+00	1.875035e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.827549e+03	4.798817e+02	2.880000e+01	7.200000e+00	2.079723e-01	2.000000e-01	2.000000e-01	2
10	100	1.292362e+03	5.411601e+02	2.880000e+01	7.200000e+00	2.951479e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.968449e+03	1.174037e+02	2.880000e+01	7.200000e+00	5.628569e-02	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.219746e+03	5.042784e+02	2.880000e+01	7.200000e+00	2.925008e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.452761e+03	4.799421e+02	2.880000e+01	7.200000e+00	2.483269e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.490849e+03	1.524042e+02	2.880000e+01	7.200000e+00	9.274542e-02	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.324083e+03	6.179182e+02	2.880000e+01	7.200000e+00	3.181863e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.828798e+03	4.672420e+02	2.880000e+01	7.200000e+00	2.034991e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.206333e+03	2.471688e+02	2.880000e+01	7.200000e+00	1.700506e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.760412e+03	3.091869e+02	2.880000e+01	7.200000e+00	1.493946e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.694019e+03	2.015680e+02	2.880000e+01	7.200000e+00	1.063354e-01	2.000000e-01	2.000000e-01	2
11	110	1.682762e+03	3.902448e+02	2.880000e+01	7.200000e+00	1.882506e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.245551e+03	2.508024e+02	2.880000e+01	7.200000e+00	1.676091e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.489828e+03	3.443913e+02	2.880000e+01	7.200000e+00	1.877590e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.638035e+03	3.050975e+02	2.880000e+01	7.200000e+00	1.570133e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.883669e+03	3.276537e+02	2.880000e+01	7.200000e+00	1.481709e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.692440e+03	2.409719e+01	2.880000e+01	7.200000e+00	1.403825e-02	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.547816e+03	4.600673e+02	2.880000e+01	7.200000e+00	2.291305e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	2.170334e+03	5.609195e+02	2.880000e+01	7.200000e+00	2.053707e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.821018e+03	6.785235e+02	2.880000e+01	7.200000e+00	2.714592e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.995480e+03	2.821160e+02	2.880000e+01	7.200000e+00	1.238657e-01	2.000000e-01	2.000000e-01	2
12	120	1.076891e+03	3.033029e+02	2.880000e+01	7.200000e+00	2.197538e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.477451e+03	4.136873e+02	2.880000e+01	7.200000e+00	2.187504e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.373262e+03	2.064202e+02	2.880000e+01	7.200000e+00	1.306720e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.232854e+03	6.019016e+02	2.880000e+01	7.200000e+00	3.280554e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.251796e+03	2.536914e+02	2.880000e+01	7.200000e+00	1.685111e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	2.081687e+03	5.471223e+02	2.880000e+01	7.200000e+00	2.081255e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.602224e+03	1.587753e+02	2.880000e+01	7.200000e+00	9.016204e-02	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.802618e+03	3.338709e+02	2.880000e+01	7.200000e+00	1.562708e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.464793e+03	2.225480e+02	2.880000e+01	7.200000e+00	1.318927e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	2.069304e+03	2.421278e+02	2.880000e+01	7.200000e+00	1.047523e-01	2.000000e-01	2.000000e-01	2
13	130	1.428383e+03	1.982995e+02	2.880000e+01	7.200000e+00	1.219042e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.733543e+03	6.126420e+02	2.880000e+01	7.200000e+00	2.611227e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.659508e+03	2.801467e+02	2.880000e+01	7.200000e+00	1.444312e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.372918e+03	9.788467e+02	1.943725e+01	1.656275e+01	4.162179e-01	4.600763e-01	7.000000e-01	4
1.340000e+01	134	5.143243e+02	1.067639e+03	1.080000e+01	2.520000e+01	6.748822e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.591785e+02	2.049178e+03	1.080000e+01	2.520000e+01	7.856204e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.017350e+02	1.264888e+03	1.080000e+01	2.520000e+01	8.073979e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.580822e+02	1.504235e+03	1.080000e+01	2.520000e+01	6.956589e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.610901e+02	1.518000e+03	1.080000e+01	2.520000e+01	6.380590e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.302902e+02	1.584999e+03	1.080000e+01	2.520000e+01	7.864871e-01	7.000000e-01	7.000000e-01	4
14	140	2.538762e+02	1.529632e+03	1.080000e+01	2.520000e+01	8.576535e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.079389e+02	1.315952e+03	1.080000e+01	2.520000e+01	7.633615e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.845454e+02	1.064986e+03	1.080000e+01	2.520000e+01	6.087265e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.017604e+02	1.010585e+03	1.080000e+01	2.520000e+01	7.155367e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.639055e+02	1.139359e+03	1.080000e+01	2.520000e+01	6.318313e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.338942e+02	1.403083e+03	1.080000e+01	2.520000e+01	7.637999e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.746477e+02	1.825602e+03	1.080000e+01	2.520000e+01	7.301678e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.785830e+02	1.684822e+03	1.080000e+01	2.520000e+01	7.787825e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.437454e+02	1.183673e+03	1.080000e+01	2.520000e+01	6.477296e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.381668e+02	1.327601e+03	1.080000e+01	2.520000e+01	7.115575e-01	7.000000e-01	7.000000e-01	4
15	150	2.045650e+02	1.268634e+03	1.080000e+01	2.520000e+01	8.611424e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.798412e+02	1.009770e+03	1.080000e+01	2.520000e+01	6.778750e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.173866e+02	1.247315e+03	1.080000e+01	2.520000e+01	7.492724e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.092546e+02	1.707587e+03	1.080000e+01	2.520000e+01	6.784643e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.280780e+02	1.301730e+03	1.080000e+01	2.520000e+01	6.745386e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.962499e+02	1.180205e+03	1.080000e+01	2.520000e+01	6.643596e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.042865e+02	1.327791e+03	1.080000e+01	2.520000e+01	7.247461e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.361484e+02	1.964334e+03	1.080000e+01	2.520000e+01	7.274012e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.428949e+02	1.840145e+03	1.080000e+01	2.520000e+01	6.858433e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.720061e+02	1.469731e+03	1.080000e+01	2.520000e+01	7.569155e-01	7.000000e-01	7.000000e-01	4
16	160	2.977310e+02	1.665435e+03	1.080000e+01	2.520000e+01	8.483414e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.545880e+02	1.427603e+03	1.080000e+01	2.520000e+01	7.202146e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.402977e+02	1.439740e+03	1.080000e+01	2.520000e+01	6.314545e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.979642e+02	1.561545e+03	1.080000e+01	2.520000e+01	7.231018e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.080120e+02	1.400674e+03	1.080000e+01	2.520000e+01	7.744153e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.838884e+02	1.128527e+03	1.080000e+01	2.520000e+01	5.342353e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.894221e+02	1.327094e+03	1.080000e+01	2.520000e+01	6.924513e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.923149e+02	1.571178e+03	1.080000e+01	2.520000e+01	8.909466e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.244783e+02	1.293192e+03	1.080000e+01	2.520000e+01	7.114557e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.724138e+02	1.600064e+03	1.080000e+01	2.520000e+01	7.365157e-01	7.000000e-01	7.000000e-01	4
17	170	7.436577e+02	1.305661e+03	1.080000e+01	2.520000e+01	6.371195e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.893108e+02	1.453641e+03	1.080000e+01	2.520000e+01	7.115396e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.031734e+02	1.544558e+03	1.080000e+01	2.520000e+01	7.930036e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.348980e+02	1.300949e+03	1.080000e+01	2.520000e+01	7.952754e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.244970e+02	1.571398e+03	1.080000e+01	2.520000e+01	7.156071e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.012041e+02	1.469434e+03	1.080000e+01	2.520000e+01	7.096527e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.643245e+02	1.651607e+03	1.080000e+01	2.520000e+01	7.453331e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.161302e+02	1.112005e+03	1.080000e+01	2.520000e+01	7.276876e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.373799e+02	1.331224e+03	1.080000e+01	2.520000e+01	7.526977e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.718349e+02	1.628285e+03	1.080000e+01	2.520000e+01	7.079132e-01	7.000000e-01	7.000000e-01	4
18	180	4.731645e+02	1.053816e+03	1.080000e+01	2.520000e+01	6.901307e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.705019e+02	1.538642e+03	1.080000e+01	2.520000e+01	7.295102e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.114393e+02	1.064936e+03	1.080000e+01	2.520000e+01	5.675495e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.204867e+02	1.543661e+03	1.080000e+01	2.520000e+01	7.478442e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.540325e+02	4.784676e+02	1.080000e+01	2.520000e+01	5.131019e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.899066e+02	1.237767e+03	1.080000e+01	2.520000e+01	6.104369e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.022035e+02	1.663303e+03	1.080000e+01	2.520000e+01	7.031487e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.260874e+02	1.500110e+03	1.080000e+01	2.520000e+01	7.403573e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.241681e+02	7.878438e+02	1.080000e+01	2.520000e+01	4.601859e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.532848e+02	1.443002e+03	1.080000e+01	2.520000e+01	7.228431e-01	7.000000e-01	7.000000e-01	4
19	190	7.669593e+02	1.497313e+03	1.080000e+01	2.520000e+01	6.612777e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.029358e+02	1.028172e+03	1.080000e+01	2.520000e+01	9.089956e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.198583e+02	1.530570e+03	1.080000e+01	2.520000e+01	7.847353e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.912643e+02	1.008373e+03	1.080000e+01	2.520000e+01	5.603201e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.711102e+02	1.413554e+03	1.080000e+01	2.520000e+01	7.500297e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.200208e+02	1.026725e+03	1.080000e+01	2.520000e+01	6.234872e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.183345e+02	1.602143e+03	1.080000e+01	2.520000e+01	7.555576e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.716541e+02	1.516984e+03	1.080000e+01	2.520000e+01	6.628327e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.346078e+02	1.130896e+03	1.080000e+01	2.520000e+01	6.062148e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.982231e+02	1.376017e+03	1.080000e+01	2.520000e+01	6.328726e-01	7.000000e-01	7.000000e-01	4
20	200	9.231861e+02	1.807412e+03	1.080000e+01	2.520000e+01	6.619106e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.868499e+02	1.400571e+03	1.080000e+01	2.520000e+01	8.300069e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.869130e+02	1.450022e+03	1.080000e+01	2.520000e+01	6.785522e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.223425e+02	1.098284e+03	1.080000e+01	2.520000e+01	6.032451e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.482814e+02	1.631902e+03	1.080000e+01	2.520000e+01	7.844991e-01	7.000000e-01	7.000000e-01	4
