coordinates 	94.26	194.19	222.26	194.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9	90	5.293493e+02	1.525425e+03	1.080000e+01	2.520000e+01	7.423809e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.689398e+02	1.507923e+03	1.080000e+01	2.520000e+01	7.627859e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.886974e+02	1.591607e+03	1.080000e+01	2.520000e+01	8.037183e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.455750e+02	1.632532e+03	1.080000e+01	2.520000e+01	6.864838e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.155077e+02	1.367111e+03	1.080000e+01	2.520000e+01	6.564385e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.550833e+02	1.065334e+03	1.080000e+01	2.520000e+01	5.272841e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.535434e+02	1.611392e+03	1.080000e+01	2.520000e+01	7.114516e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.025895e+02	1.109262e+03	1.080000e+01	2.520000e+01	6.881912e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.343861e+02	1.573187e+03	1.080000e+01	2.520000e+01	6.817497e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.200658e+01	1.706141e+03	1.080000e+01	2.520000e+01	9.815858e-01	7.000000e-01	7.000000e-01	4
10	100	2.205675e+02	1.169641e+03	1.080000e+01	2.520000e+01	8.413421e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.615891e+02	2.089324e+03	1.080000e+01	2.520000e+01	7.595020e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.943148e+02	1.570097e+03	1.080000e+01	2.520000e+01	6.371083e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.418900e+02	1.562791e+03	1.080000e+01	2.520000e+01	7.795710e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.752689e+02	1.187193e+03	1.080000e+01	2.520000e+01	6.735993e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.932468e+02	1.699755e+03	1.080000e+01	2.520000e+01	7.750814e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.095673e+02	8.147001e+02	1.080000e+01	2.520000e+01	5.344863e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.864312e+02	1.160377e+03	1.080000e+01	2.520000e+01	5.960407e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.171543e+02	1.469380e+03	1.080000e+01	2.520000e+01	7.042203e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.624607e+02	1.252639e+03	1.080000e+01	2.520000e+01	5.655001e-01	7.000000e-01	7.000000e-01	4
11	110	4.888834e+02	1.042016e+03	1.080000e+01	2.520000e+01	6.806560e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.576822e+02	1.242352e+03	1.080000e+01	2.520000e+01	7.307806e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.497864e+02	1.354020e+03	1.080000e+01	2.520000e+01	6.757240e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.465159e+02	1.263641e+03	1.080000e+01	2.520000e+01	6.615379e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.061654e+03	9.841844e+02	1.080000e+01	2.520000e+01	4.810665e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.509843e+02	1.610179e+03	1.080000e+01	2.520000e+01	6.819431e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.499269e+02	1.505059e+03	1.080000e+01	2.520000e+01	7.698567e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.466474e+02	1.341005e+03	1.080000e+01	2.520000e+01	7.501486e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.221692e+02	1.533195e+03	1.080000e+01	2.520000e+01	7.459481e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.862298e+02	1.148309e+03	1.080000e+01	2.520000e+01	6.620256e-01	7.000000e-01	7.000000e-01	4
12	120	4.066884e+02	1.641889e+03	1.080000e+01	2.520000e+01	8.014777e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.851514e+02	1.641371e+03	1.080000e+01	2.520000e+01	6.496562e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.952554e+02	1.986084e+03	1.080000e+01	2.520000e+01	8.340197e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.042704e+02	1.120737e+03	1.080000e+01	2.520000e+01	6.141001e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.849421e+02	1.128343e+03	1.080000e+01	2.520000e+01	6.585846e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.490602e+02	1.791300e+03	1.080000e+01	2.520000e+01	7.995589e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.276691e+02	1.174513e+03	1.080000e+01	2.520000e+01	5.866164e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.105044e+02	1.567340e+03	1.080000e+01	2.520000e+01	6.880804e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.751715e+02	1.311541e+03	1.080000e+01	2.520000e+01	6.285202e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.021959e+02	1.413646e+03	1.080000e+01	2.520000e+01	7.012683e-01	7.000000e-01	7.000000e-01	4
13	130	8.961285e+02	1.684374e+03	1.080000e+01	2.520000e+01	6.527310e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.237168e+02	1.296004e+03	1.080000e+01	2.520000e+01	7.536130e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.160674e+02	1.075230e+03	1.080000e+01	2.520000e+01	7.210031e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.481080e+02	1.495841e+03	1.080000e+01	2.520000e+01	8.112161e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.951113e+02	1.172129e+03	1.080000e+01	2.520000e+01	7.030355e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.821677e+02	1.036584e+03	1.080000e+01	2.520000e+01	6.825238e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.386258e+02	1.676761e+03	1.080000e+01	2.520000e+01	8.319797e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.054936e+02	1.658283e+03	1.080000e+01	2.520000e+01	7.663836e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.152612e+03	1.582298e+03	1.080000e+01	2.520000e+01	5.785558e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.080032e+02	1.297166e+03	1.080000e+01	2.520000e+01	7.185842e-01	7.000000e-01	7.000000e-01	4
14	140	4.467938e+02	1.447468e+03	1.080000e+01	2.520000e+01	7.641331e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.436501e+02	1.260146e+03	1.080000e+01	2.520000e+01	6.986078e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.117030e+02	1.712346e+03	1.080000e+01	2.520000e+01	8.061707e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.038585e+02	1.554424e+03	1.080000e+01	2.520000e+01	7.202134e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.119893e+02	1.534179e+03	1.080000e+01	2.520000e+01	6.539083e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.361446e+02	1.603547e+03	1.080000e+01	2.520000e+01	7.494291e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.882891e+02	1.658700e+03	1.080000e+01	2.520000e+01	7.381878e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.868982e+02	1.286459e+03	1.080000e+01	2.520000e+01	7.687892e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.351720e+02	8.761249e+02	1.080000e+01	2.520000e+01	5.119654e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.736633e+02	1.628534e+03	1.080000e+01	2.520000e+01	7.395041e-01	7.000000e-01	7.000000e-01	4
15	150	8.746533e+02	1.561922e+03	1.080000e+01	2.520000e+01	6.410318e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.435420e+02	1.343591e+03	1.080000e+01	2.520000e+01	6.437496e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.217915e+02	1.269235e+03	1.080000e+01	2.520000e+01	7.086635e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.428204e+02	1.020216e+03	1.080000e+01	2.520000e+01	6.527141e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.421665e+02	1.339198e+03	1.080000e+01	2.520000e+01	6.434231e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.439310e+02	1.454239e+03	1.080000e+01	2.520000e+01	7.277855e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.122746e+02	1.298577e+03	1.080000e+01	2.520000e+01	6.795803e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.656197e+02	1.530919e+03	1.080000e+01	2.520000e+01	6.388043e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.846408e+02	1.986214e+03	1.080000e+01	2.520000e+01	8.038570e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.289262e+02	1.198618e+03	1.080000e+01	2.520000e+01	6.218368e-01	7.000000e-01	7.000000e-01	4
16	160	5.835175e+02	1.218890e+03	1.080000e+01	2.520000e+01	6.762566e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.216097e+02	1.225092e+03	1.080000e+01	2.520000e+01	7.439672e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.830172e+02	1.551501e+03	1.080000e+01	2.520000e+01	6.943335e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.867824e+02	1.399572e+03	1.080000e+01	2.520000e+01	7.419454e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.192945e+02	1.546043e+03	1.080000e+01	2.520000e+01	6.536247e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.741287e+02	1.318774e+03	1.080000e+01	2.520000e+01	6.966941e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.844436e+02	1.289305e+03	1.080000e+01	2.520000e+01	6.880886e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.191254e+02	1.201043e+03	1.080000e+01	2.520000e+01	6.254885e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.718244e+02	1.339462e+03	1.080000e+01	2.520000e+01	7.827222e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.630203e+02	1.377517e+03	1.080000e+01	2.520000e+01	6.148154e-01	7.000000e-01	7.000000e-01	4
17	170	6.575692e+02	1.342059e+03	1.080000e+01	2.520000e+01	6.711544e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.376491e+02	1.627857e+03	1.080000e+01	2.520000e+01	7.517213e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.588616e+02	1.860932e+03	1.080000e+01	2.520000e+01	6.842180e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.230528e+02	6.851876e+02	1.080000e+01	2.520000e+01	5.670954e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.184408e+02	1.780533e+03	1.080000e+01	2.520000e+01	8.097109e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.606527e+02	1.166858e+03	1.080000e+01	2.520000e+01	6.754563e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.226494e+02	1.261493e+03	1.080000e+01	2.520000e+01	7.070585e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.640043e+02	7.801530e+02	1.080000e+01	2.520000e+01	4.472951e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.472479e+02	1.733110e+03	1.080000e+01	2.520000e+01	7.280880e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.904790e+02	1.534126e+03	1.080000e+01	2.520000e+01	7.971122e-01	7.000000e-01	7.000000e-01	4
18	180	4.792487e+02	1.575944e+03	1.080000e+01	2.520000e+01	7.668108e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.116444e+02	1.132780e+03	1.080000e+01	2.520000e+01	6.493717e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.729810e+02	1.103014e+03	1.080000e+01	2.520000e+01	6.998842e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.476659e+02	1.443904e+03	1.080000e+01	2.520000e+01	6.903446e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.583441e+02	1.796510e+03	1.080000e+01	2.520000e+01	7.628965e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.260885e+02	1.536444e+03	1.080000e+01	2.520000e+01	7.104837e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.897993e+02	1.157567e+03	1.080000e+01	2.520000e+01	7.480885e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.746542e+02	1.595730e+03	1.080000e+01	2.520000e+01	7.352293e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.088693e+02	1.347107e+03	1.080000e+01	2.520000e+01	6.887133e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.869021e+02	1.845306e+03	1.080000e+01	2.520000e+01	7.912270e-01	7.000000e-01	7.000000e-01	4
19	190	8.764486e+02	1.789338e+03	1.080000e+01	2.520000e+01	6.712232e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.185724e+02	1.040582e+03	1.080000e+01	2.520000e+01	5.915240e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.214905e+02	1.496417e+03	1.080000e+01	2.520000e+01	8.231536e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.289705e+02	9.872409e+02	1.080000e+01	2.520000e+01	6.970999e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.872633e+02	1.391604e+03	1.080000e+01	2.520000e+01	6.106560e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.446841e+02	1.669674e+03	1.080000e+01	2.520000e+01	7.214416e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.630553e+02	1.470822e+03	1.080000e+01	2.520000e+01	8.020285e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.917234e+02	1.304169e+03	1.080000e+01	2.520000e+01	6.878919e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.900979e+02	1.676901e+03	1.080000e+01	2.520000e+01	7.738356e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.260078e+02	1.564137e+03	1.080000e+01	2.520000e+01	8.275223e-01	7.000000e-01	7.000000e-01	4
20	200	5.223853e+02	1.287498e+03	1.080000e+01	2.520000e+01	7.113707e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.660574e+02	1.344270e+03	1.080000e+01	2.520000e+01	7.036857e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.261146e+02	1.216557e+03	1.080000e+01	2.520000e+01	7.886040e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.054157e+03	1.417297e+03	1.080000e+01	2.520000e+01	5.734668e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.560175e+02	1.059543e+03	1.080000e+01	2.520000e+01	6.176075e-01	7.000000e-01	7.000000e-01	4
