coordinates 	34.66	159.75	162.66	159.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	7.452022e+02	1.350066e+03	1.080000e+01	2.520000e+01	6.443403e-01	7.000000e-01	7.000000e-01	3
2	20	5.625911e+02	9.267608e+02	1.080000e+01	2.520000e+01	6.222578e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.180228e+02	1.714449e+03	1.080000e+01	2.520000e+01	8.871793e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.064458e+03	7.538429e+02	2.405795e+01	1.194205e+01	4.145864e-01	3.317236e-01	2.000000e-01	1
2.300000e+00	23	2.189949e+03	5.959635e+02	2.880000e+01	7.200000e+00	2.139204e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.993338e+03	5.743881e+02	2.880000e+01	7.200000e+00	2.236952e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.609742e+03	3.673405e+02	2.880000e+01	7.200000e+00	1.857993e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.528793e+03	4.381568e+02	2.880000e+01	7.200000e+00	2.227595e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.927637e+03	3.512547e+02	2.880000e+01	7.200000e+00	1.541340e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.553443e+03	5.082012e+02	2.880000e+01	7.200000e+00	2.465028e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.917789e+03	3.414385e+02	2.880000e+01	7.200000e+00	1.511307e-01	2.000000e-01	2.000000e-01	2
3	30	1.777837e+03	4.129226e+02	2.880000e+01	7.200000e+00	1.884837e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	2.182688e+03	4.581156e+02	2.880000e+01	7.200000e+00	1.734759e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.507784e+03	6.598970e+02	2.880000e+01	7.200000e+00	3.044253e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.667590e+03	7.625216e+02	2.880000e+01	7.200000e+00	3.137805e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.046697e+03	7.249027e+02	2.880000e+01	7.200000e+00	4.091798e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.663907e+03	5.504868e+02	2.880000e+01	7.200000e+00	2.485948e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.475134e+03	5.916318e+02	2.880000e+01	7.200000e+00	2.862597e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.652815e+03	6.304258e+02	2.880000e+01	7.200000e+00	2.761101e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.443094e+03	2.569444e+02	2.880000e+01	7.200000e+00	1.511404e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.331374e+03	2.736929e+02	2.880000e+01	7.200000e+00	1.705181e-01	2.000000e-01	2.000000e-01	2
4	40	1.389686e+03	6.731793e+02	2.880000e+01	7.200000e+00	3.263322e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.130473e+03	5.096597e+02	2.880000e+01	7.200000e+00	3.107429e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.395754e+03	2.650619e+02	2.880000e+01	7.200000e+00	1.595974e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.737465e+03	3.786955e+02	2.880000e+01	7.200000e+00	1.789541e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.255647e+03	4.153367e+02	2.880000e+01	7.200000e+00	2.485582e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.924313e+03	5.670830e+02	2.880000e+01	7.200000e+00	2.276165e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.531484e+03	3.677465e+02	2.880000e+01	7.200000e+00	1.936292e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.751310e+03	3.201468e+02	2.880000e+01	7.200000e+00	1.545515e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.771103e+03	6.726774e+02	2.880000e+01	7.200000e+00	2.752610e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.445014e+03	3.727724e+02	2.880000e+01	7.200000e+00	2.050694e-01	2.000000e-01	2.000000e-01	2
5	50	1.502845e+03	4.230450e+02	2.880000e+01	7.200000e+00	2.196621e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.767203e+03	4.346284e+01	2.880000e+01	7.200000e+00	2.400379e-02	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.260567e+03	2.734509e+02	2.880000e+01	7.200000e+00	1.782580e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.547541e+03	4.039132e+02	2.880000e+01	7.200000e+00	2.069806e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.465575e+03	6.731657e+02	2.880000e+01	7.200000e+00	3.147486e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.526553e+03	1.794913e+02	2.880000e+01	7.200000e+00	1.052091e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.013148e+03	4.458830e+02	2.880000e+01	7.200000e+00	3.056022e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.337797e+03	4.401736e+02	2.880000e+01	7.200000e+00	2.475708e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.525798e+03	4.448956e+02	2.880000e+01	7.200000e+00	2.257559e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.871520e+03	5.073959e+02	2.880000e+01	7.200000e+00	2.132887e-01	2.000000e-01	2.000000e-01	2
6	60	1.844681e+03	4.736818e+02	2.880000e+01	7.200000e+00	2.043174e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.396732e+03	2.170257e+02	2.880000e+01	7.200000e+00	1.344847e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.348866e+03	5.944213e+02	2.880000e+01	7.200000e+00	3.058844e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.877468e+03	2.484979e+02	2.880000e+01	7.200000e+00	1.168871e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.742020e+03	3.757048e+02	2.880000e+01	7.200000e+00	1.774096e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.567693e+03	4.325659e+02	2.880000e+01	7.200000e+00	2.162550e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.683618e+03	3.920321e+02	2.880000e+01	7.200000e+00	1.888720e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.481388e+03	3.614862e+02	2.880000e+01	7.200000e+00	1.961535e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.948242e+03	3.700281e+02	2.880000e+01	7.200000e+00	1.596138e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.807789e+03	4.244771e+02	2.880000e+01	7.200000e+00	1.901552e-01	2.000000e-01	2.000000e-01	2
7	70	1.562115e+03	3.793897e+02	2.880000e+01	7.200000e+00	1.954101e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.577704e+03	4.013319e+02	2.880000e+01	7.200000e+00	2.027916e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.803893e+03	3.062030e+02	2.880000e+01	7.200000e+00	1.451133e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.888018e+03	2.471124e+02	2.880000e+01	7.200000e+00	1.157365e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.567908e+03	6.226486e+02	2.880000e+01	7.200000e+00	2.842422e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.425130e+03	4.275740e+02	2.880000e+01	7.200000e+00	2.307837e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.577161e+03	3.599948e+02	2.880000e+01	7.200000e+00	1.858367e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.169871e+03	1.132504e+02	2.880000e+01	7.200000e+00	8.826169e-02	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.752723e+03	6.681146e+02	2.880000e+01	7.200000e+00	2.759849e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.782225e+03	4.249155e+02	2.880000e+01	7.200000e+00	1.925185e-01	2.000000e-01	2.000000e-01	2
8	80	1.446375e+03	4.951319e+02	2.880000e+01	7.200000e+00	2.550246e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.284862e+03	4.835488e+02	2.880000e+01	7.200000e+00	2.734369e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	2.074794e+03	4.649790e+02	2.880000e+01	7.200000e+00	1.830790e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.806878e+03	5.077412e+02	2.880000e+01	7.200000e+00	2.193627e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.709280e+03	6.258998e+02	2.880000e+01	7.200000e+00	2.680306e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.220581e+03	3.019160e+02	2.880000e+01	7.200000e+00	1.983032e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.606433e+03	6.387296e+02	2.880000e+01	7.200000e+00	2.844915e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.058028e+03	4.238914e+02	2.880000e+01	7.200000e+00	2.860422e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.661558e+03	5.064831e+02	2.880000e+01	7.200000e+00	2.336132e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	9.009959e+02	4.233306e+02	2.880000e+01	7.200000e+00	3.196573e-01	2.000000e-01	2.000000e-01	2
9	90	1.655877e+03	3.166592e+02	2.880000e+01	7.200000e+00	1.605340e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.079500e+03	4.634840e+02	2.880000e+01	7.200000e+00	3.003816e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.683435e+03	4.056655e+02	2.880000e+01	7.200000e+00	1.941819e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.644441e+03	2.863396e+02	2.880000e+01	7.200000e+00	1.483025e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.493294e+03	2.133247e+02	2.880000e+01	7.200000e+00	1.249985e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	2.039531e+03	5.232890e+02	2.880000e+01	7.200000e+00	2.041848e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.507968e+03	4.380952e+02	2.880000e+01	7.200000e+00	2.251187e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.852439e+03	3.963496e+02	2.880000e+01	7.200000e+00	1.762503e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.082076e+03	3.852802e+02	2.880000e+01	7.200000e+00	2.625676e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.272172e+03	4.534690e+02	2.880000e+01	7.200000e+00	2.627830e-01	2.000000e-01	2.000000e-01	2
10	100	1.135592e+03	3.704753e+02	2.880000e+01	7.200000e+00	2.459885e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.669738e+03	4.268992e+02	2.880000e+01	7.200000e+00	2.036114e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.301719e+03	1.287760e+02	2.880000e+01	7.200000e+00	9.002198e-02	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.826881e+03	6.210001e+02	2.880000e+01	7.200000e+00	2.536888e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	9.258576e+02	2.858215e+02	2.880000e+01	7.200000e+00	2.358888e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.728874e+03	1.787840e+02	2.880000e+01	7.200000e+00	9.371912e-02	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.399931e+03	3.800839e+02	2.880000e+01	7.200000e+00	2.135285e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.366273e+03	2.559142e+02	2.880000e+01	7.200000e+00	1.577588e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	2.120957e+03	4.469653e+02	2.880000e+01	7.200000e+00	1.740572e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.533107e+03	1.682296e+02	2.880000e+01	7.200000e+00	9.888080e-02	2.000000e-01	2.000000e-01	2
11	110	1.021044e+03	2.788916e+02	2.880000e+01	7.200000e+00	2.145427e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.676343e+03	3.925152e+02	2.880000e+01	7.200000e+00	1.897255e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.601156e+03	3.741167e+02	2.880000e+01	7.200000e+00	1.894000e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.916512e+03	4.153400e+02	2.880000e+01	7.200000e+00	1.781160e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.252739e+03	3.813871e+02	2.880000e+01	7.200000e+00	2.333891e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.769747e+03	2.273321e+02	2.880000e+01	7.200000e+00	1.138323e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.989430e+03	2.580672e+02	2.880000e+01	7.200000e+00	1.148243e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.780413e+03	6.449106e+02	2.880000e+01	7.200000e+00	2.659070e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.046103e+03	3.800735e+02	2.880000e+01	7.200000e+00	2.664983e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.896186e+03	2.955984e+02	2.880000e+01	7.200000e+00	1.348666e-01	2.000000e-01	2.000000e-01	2
12	120	1.122716e+03	5.562555e+02	2.880000e+01	7.200000e+00	3.313073e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.726608e+03	5.472973e+02	2.880000e+01	7.200000e+00	2.406860e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.196291e+03	4.755038e+02	2.880000e+01	7.200000e+00	2.844272e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	9.849413e+02	2.353291e+02	2.880000e+01	7.200000e+00	1.928500e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.244902e+03	4.580962e+02	2.880000e+01	7.200000e+00	2.689940e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.073882e+03	3.148908e+02	2.880000e+01	7.200000e+00	2.267403e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.749954e+03	2.831497e+02	2.880000e+01	7.200000e+00	1.392697e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.431345e+03	4.080193e+02	2.880000e+01	7.200000e+00	2.218263e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.421187e+03	1.815574e+02	2.880000e+01	7.200000e+00	1.132791e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.471424e+03	1.009555e+02	2.880000e+01	7.200000e+00	6.420552e-02	2.000000e-01	2.000000e-01	2
13	130	2.068296e+03	3.437564e+02	2.880000e+01	7.200000e+00	1.425161e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.089349e+03	3.559671e+02	2.880000e+01	7.200000e+00	1.455710e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.283221e+03	4.430105e+02	2.880000e+01	7.200000e+00	2.566345e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.025263e+03	2.476331e+02	2.880000e+01	7.200000e+00	1.945431e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	2.438737e+03	3.878608e+02	2.880000e+01	7.200000e+00	1.372182e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.791273e+03	3.331698e+02	2.880000e+01	7.200000e+00	1.568269e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.637300e+03	3.469256e+02	2.880000e+01	7.200000e+00	1.748418e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.660962e+03	3.242332e+02	2.880000e+01	7.200000e+00	1.633256e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.336155e+03	2.603775e+02	2.880000e+01	7.200000e+00	1.630894e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.987996e+03	5.877366e+02	2.880000e+01	7.200000e+00	2.281823e-01	2.000000e-01	2.000000e-01	2
14	140	1.280712e+03	3.935927e+02	2.880000e+01	7.200000e+00	2.350784e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.258535e+03	3.386707e+02	2.880000e+01	7.200000e+00	2.120395e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.411907e+03	2.628497e+02	2.880000e+01	7.200000e+00	1.569480e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.858848e+03	5.587742e+02	2.880000e+01	7.200000e+00	2.311255e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.581985e+03	3.652616e+02	2.880000e+01	7.200000e+00	1.875785e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.714572e+03	4.137319e+02	2.880000e+01	7.200000e+00	1.943951e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.254805e+03	3.398436e+02	2.880000e+01	7.200000e+00	2.131151e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	6.945223e+02	2.069047e+02	2.880000e+01	7.200000e+00	2.295301e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.512645e+03	8.203782e+00	2.880000e+01	7.200000e+00	5.394214e-03	2.000000e-01	2.000000e-01	2
1.490000e+01	149	2.021707e+03	3.439666e+02	2.880000e+01	7.200000e+00	1.453990e-01	2.000000e-01	2.000000e-01	2
15	150	1.553941e+03	6.416521e+02	2.880000e+01	7.200000e+00	2.922454e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.832942e+03	3.705169e+02	2.880000e+01	7.200000e+00	1.681524e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.159229e+03	3.049486e+02	2.880000e+01	7.200000e+00	2.082730e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.992377e+03	3.912199e+02	2.880000e+01	7.200000e+00	1.641300e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	8.960199e+02	3.237446e+02	2.880000e+01	7.200000e+00	2.654157e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.952921e+03	5.156864e+02	2.880000e+01	7.200000e+00	2.088977e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.846066e+03	5.045419e+02	2.880000e+01	7.200000e+00	2.146432e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.465584e+03	3.882863e+02	2.880000e+01	7.200000e+00	2.094463e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.634558e+03	4.480988e+02	2.880000e+01	7.200000e+00	2.151573e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.475574e+03	5.643776e+02	2.880000e+01	7.200000e+00	2.766622e-01	2.000000e-01	2.000000e-01	2
16	160	1.130540e+03	5.264355e+02	2.880000e+01	7.200000e+00	3.177087e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.836178e+03	5.467849e+02	2.880000e+01	7.200000e+00	2.294559e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.487456e+03	4.865113e+02	2.880000e+01	7.200000e+00	2.464637e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.109151e+03	5.091151e+02	2.880000e+01	7.200000e+00	1.944474e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.950241e+03	3.861760e+02	2.880000e+01	7.200000e+00	1.652856e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.393946e+03	3.668340e+02	2.880000e+01	7.200000e+00	2.083361e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.604543e+03	3.598288e+02	2.880000e+01	7.200000e+00	1.831775e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.029066e+03	6.287554e+02	2.880000e+01	7.200000e+00	3.792660e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.524924e+03	5.817165e+02	2.880000e+01	7.200000e+00	2.761347e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.604105e+03	3.518419e+02	2.880000e+01	7.200000e+00	1.798832e-01	2.000000e-01	2.000000e-01	2
17	170	1.418766e+03	5.592071e+02	2.880000e+01	7.200000e+00	2.827172e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.778231e+03	5.484992e+02	2.880000e+01	7.200000e+00	2.357382e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.694974e+03	6.478808e+02	2.880000e+01	7.200000e+00	2.765348e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.706530e+03	1.496543e+02	2.880000e+01	7.200000e+00	8.062468e-02	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.830828e+03	3.460240e+02	2.880000e+01	7.200000e+00	1.589562e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.894884e+03	6.013122e+02	2.880000e+01	7.200000e+00	2.408914e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.952361e+03	4.720306e+02	2.880000e+01	7.200000e+00	1.947006e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.690870e+03	2.016641e+01	2.880000e+01	7.200000e+00	1.178608e-02	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.619016e+03	3.760066e+02	2.880000e+01	7.200000e+00	1.884724e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.312463e+03	5.018778e+02	2.880000e+01	7.200000e+00	2.766172e-01	2.000000e-01	2.000000e-01	2
18	180	1.784397e+03	2.058721e+02	2.880000e+01	7.200000e+00	1.034394e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.958328e+03	7.811355e+02	2.880000e+01	7.200000e+00	2.851418e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.747554e+03	4.658505e+02	2.880000e+01	7.200000e+00	2.104679e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.344801e+03	4.798356e+02	2.880000e+01	7.200000e+00	2.629760e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.814601e+03	3.677784e+02	2.880000e+01	7.200000e+00	1.685218e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.683588e+03	4.808807e+02	2.880000e+01	7.200000e+00	2.221704e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.571019e+03	3.722947e+02	2.880000e+01	7.200000e+00	1.915772e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	2.350390e+03	4.513533e+02	2.880000e+01	7.200000e+00	1.610973e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.435362e+03	3.969161e+02	2.880000e+01	7.200000e+00	2.166244e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.467790e+03	3.491201e+02	2.880000e+01	7.200000e+00	1.921505e-01	2.000000e-01	2.000000e-01	2
19	190	1.441008e+03	5.078521e+02	2.880000e+01	7.200000e+00	2.605892e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.927505e+03	1.381681e+02	2.880000e+01	7.200000e+00	6.688767e-02	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.510013e+03	7.381607e+02	2.880000e+01	7.200000e+00	3.283378e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.629217e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.120303e+03	5.700857e+02	2.880000e+01	7.200000e+00	3.372513e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.527998e+03	2.217565e+02	2.880000e+01	7.200000e+00	1.267358e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.259698e+03	5.386238e+02	2.880000e+01	7.200000e+00	2.995146e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.698687e+03	3.599864e+02	2.880000e+01	7.200000e+00	1.748633e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.856057e+03	6.795700e+02	2.650203e+01	9.497970e+00	2.680087e-01	2.638325e-01	2.000000e-01	2
1.990000e+01	199	2.816432e+02	1.491599e+03	1.080000e+01	2.520000e+01	8.411705e-01	7.000000e-01	7.000000e-01	4
20	200	9.195724e+02	1.141555e+03	1.080000e+01	2.520000e+01	5.538498e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.075414e+02	1.609017e+03	1.080000e+01	2.520000e+01	6.393720e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.487121e+02	1.597410e+03	1.080000e+01	2.520000e+01	7.111857e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.382226e+02	1.469591e+03	1.080000e+01	2.520000e+01	7.319360e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.355378e+02	1.112414e+03	1.080000e+01	2.520000e+01	6.019712e-01	7.000000e-01	7.000000e-01	4
