coordinates 	76.70	240.12	204.70	240.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.961726e+03	4.277314e+02	2.880000e+01	7.200000e+00	1.790078e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.431625e+03	5.306233e+02	2.880000e+01	7.200000e+00	1.791286e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.515113e+03	1.774068e+02	2.880000e+01	7.200000e+00	1.048181e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.780952e+03	4.101000e+02	2.880000e+01	7.200000e+00	1.871703e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.140564e+03	9.872127e+02	1.510968e+01	2.089032e+01	4.639644e-01	5.802866e-01	7.000000e-01	3
2.800000e+00	28	5.318675e+02	1.696218e+03	1.080000e+01	2.520000e+01	7.612894e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.505347e+02	9.355458e+02	1.080000e+01	2.520000e+01	6.295391e-01	7.000000e-01	7.000000e-01	3
3	30	9.629444e+02	1.173959e+03	1.080000e+01	2.520000e+01	5.493739e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.202522e+02	1.163463e+03	1.080000e+01	2.520000e+01	6.910094e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.593277e+02	1.259414e+03	1.080000e+01	2.520000e+01	7.327536e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.284665e+02	1.532227e+03	1.080000e+01	2.520000e+01	6.777685e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.981128e+02	1.393747e+03	1.080000e+01	2.520000e+01	6.358742e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.833886e+02	1.395532e+03	1.080000e+01	2.520000e+01	6.123654e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.870951e+02	1.632480e+03	1.080000e+01	2.520000e+01	7.354921e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.498794e+02	9.738042e+02	1.080000e+01	2.520000e+01	6.391118e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.328361e+02	2.023732e+03	1.080000e+01	2.520000e+01	7.341491e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.317485e+02	1.608867e+03	1.080000e+01	2.520000e+01	7.884224e-01	7.000000e-01	7.000000e-01	3
4	40	5.785979e+02	1.426645e+03	1.080000e+01	2.520000e+01	7.114575e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.226712e+02	1.208908e+03	1.080000e+01	2.520000e+01	6.981534e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.047621e+03	1.219727e+03	1.080000e+01	2.520000e+01	5.379533e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.576144e+02	1.669338e+03	1.080000e+01	2.520000e+01	7.848497e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.094142e+02	1.344436e+03	1.080000e+01	2.520000e+01	6.242012e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.030166e+02	8.806344e+02	1.080000e+01	2.520000e+01	6.860388e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.624214e+02	1.555730e+03	1.080000e+01	2.520000e+01	7.344754e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.555369e+02	1.562673e+03	1.080000e+01	2.520000e+01	8.146517e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.520449e+02	6.977261e+02	1.080000e+01	2.520000e+01	5.169218e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.601822e+02	1.409471e+03	1.080000e+01	2.520000e+01	7.964674e-01	7.000000e-01	7.000000e-01	3
5	50	5.499796e+02	1.119015e+03	1.080000e+01	2.520000e+01	6.704725e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.454710e+02	1.134023e+03	1.080000e+01	2.520000e+01	7.179661e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.595896e+02	1.540525e+03	1.080000e+01	2.520000e+01	8.557927e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.434215e+02	1.833095e+03	1.080000e+01	2.520000e+01	7.713370e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.436454e+02	1.384841e+03	1.080000e+01	2.520000e+01	7.180974e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.500066e+02	1.167509e+03	1.080000e+01	2.520000e+01	7.693555e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.450010e+02	1.303935e+03	1.080000e+01	2.520000e+01	5.798009e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.749627e+02	1.442958e+03	1.080000e+01	2.520000e+01	6.813089e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.390212e+02	9.792128e+02	1.080000e+01	2.520000e+01	5.698949e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.313981e+02	1.793368e+03	1.080000e+01	2.520000e+01	7.714187e-01	7.000000e-01	7.000000e-01	3
6	60	8.689136e+02	1.038435e+03	1.584157e+01	2.015843e+01	5.444390e-01	5.599564e-01	7.000000e-01	3
6.100000e+00	61	1.496827e+03	1.987928e+02	2.880000e+01	7.200000e+00	1.172390e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.687385e+03	3.981524e+02	2.880000e+01	7.200000e+00	1.909112e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.132100e+03	4.817738e+02	2.880000e+01	7.200000e+00	1.843141e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.794768e+03	7.249979e+02	2.880000e+01	7.200000e+00	2.877243e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.391560e+03	4.441676e+02	2.880000e+01	7.200000e+00	2.419572e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.625436e+03	8.534731e+02	2.195559e+01	1.404441e+01	3.442938e-01	3.901226e-01	2.000000e-01	1
6.700000e+00	67	7.449739e+02	1.358228e+03	1.080000e+01	2.520000e+01	6.457906e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.660272e+02	1.394321e+03	1.080000e+01	2.520000e+01	7.112620e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.328821e+02	8.092109e+02	1.080000e+01	2.520000e+01	6.029470e-01	7.000000e-01	7.000000e-01	3
7	70	7.439284e+02	1.059970e+03	1.080000e+01	2.520000e+01	5.875997e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.011537e+02	1.511824e+03	1.080000e+01	2.520000e+01	6.265387e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.149677e+02	1.396595e+03	1.080000e+01	2.520000e+01	7.306038e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.891980e+02	1.569074e+03	1.080000e+01	2.520000e+01	7.623258e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.421983e+02	1.295864e+03	1.080000e+01	2.520000e+01	7.910956e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.026877e+03	1.247793e+03	1.080000e+01	2.520000e+01	5.485599e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.664756e+02	9.948532e+02	1.080000e+01	2.520000e+01	6.371836e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.407409e+02	1.398736e+03	1.080000e+01	2.520000e+01	6.245815e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.074766e+02	1.352188e+03	1.080000e+01	2.520000e+01	7.684351e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.708861e+02	1.282272e+03	1.080000e+01	2.520000e+01	7.314070e-01	7.000000e-01	7.000000e-01	3
8	80	5.106483e+02	1.336832e+03	1.080000e+01	2.520000e+01	7.235974e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.336207e+02	1.421997e+03	1.080000e+01	2.520000e+01	7.271345e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.993379e+02	1.365886e+03	1.080000e+01	2.520000e+01	6.613744e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.326182e+02	1.471575e+03	1.080000e+01	2.520000e+01	6.993536e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.159808e+02	9.559129e+02	1.080000e+01	2.520000e+01	6.494442e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.801966e+02	1.574928e+03	1.080000e+01	2.520000e+01	7.663418e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.280828e+02	1.749179e+03	1.080000e+01	2.520000e+01	7.357957e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.180324e+02	1.242650e+03	1.080000e+01	2.520000e+01	6.337845e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.884074e+02	1.096121e+03	1.080000e+01	2.520000e+01	7.383630e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.535257e+02	1.385345e+03	1.080000e+01	2.520000e+01	7.533673e-01	7.000000e-01	7.000000e-01	3
9	90	3.973566e+02	1.516487e+03	1.080000e+01	2.520000e+01	7.923777e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.237220e+02	1.488559e+03	1.080000e+01	2.520000e+01	6.728616e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.078224e+02	1.227692e+03	1.080000e+01	2.520000e+01	7.506458e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.346395e+02	1.551292e+03	1.080000e+01	2.520000e+01	7.811407e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.036832e+02	1.480701e+03	1.080000e+01	2.520000e+01	8.298106e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.126319e+02	1.638062e+03	1.080000e+01	2.520000e+01	7.616435e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.984272e+02	1.595847e+03	1.080000e+01	2.520000e+01	7.620048e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.196214e+02	1.316255e+03	1.080000e+01	2.520000e+01	6.465300e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.335205e+02	1.598204e+03	1.080000e+01	2.520000e+01	7.161296e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.901215e+02	6.784750e+02	1.080000e+01	2.520000e+01	5.805897e-01	7.000000e-01	7.000000e-01	3
10	100	7.492698e+02	1.370518e+03	1.080000e+01	2.520000e+01	6.465354e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.192845e+02	1.640164e+03	1.080000e+01	2.520000e+01	7.259134e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.179447e+02	1.918106e+03	1.080000e+01	2.520000e+01	7.563358e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.399524e+02	1.700078e+03	1.080000e+01	2.520000e+01	7.944177e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.977971e+02	1.742032e+03	1.080000e+01	2.520000e+01	7.445125e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.239455e+02	1.594032e+03	1.080000e+01	2.520000e+01	7.526199e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.829183e+02	1.544948e+03	1.080000e+01	2.520000e+01	6.934653e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.144770e+02	1.500821e+03	1.080000e+01	2.520000e+01	7.095081e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.740506e+02	1.402591e+03	1.080000e+01	2.520000e+01	6.754131e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.839737e+02	1.260397e+03	1.080000e+01	2.520000e+01	6.165208e-01	7.000000e-01	7.000000e-01	3
11	110	9.224928e+02	1.039170e+03	1.080000e+01	2.520000e+01	5.297393e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.291630e+02	1.425698e+03	1.080000e+01	2.520000e+01	8.124278e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.096340e+02	1.782663e+03	1.080000e+01	2.520000e+01	8.131485e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.753029e+02	1.395983e+03	1.080000e+01	2.520000e+01	7.881184e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.877359e+02	1.292162e+03	1.080000e+01	2.520000e+01	6.873576e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.439498e+02	1.858590e+03	1.080000e+01	2.520000e+01	8.071912e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.300778e+02	1.634202e+03	1.080000e+01	2.520000e+01	7.217315e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.789378e+02	1.614175e+03	1.080000e+01	2.520000e+01	7.711839e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.420929e+02	1.115349e+03	1.080000e+01	2.520000e+01	6.004759e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.240583e+02	1.443127e+03	1.080000e+01	2.520000e+01	6.658993e-01	7.000000e-01	7.000000e-01	3
12	120	4.865943e+02	1.347632e+03	1.080000e+01	2.520000e+01	7.347141e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.862954e+02	1.411530e+03	1.080000e+01	2.520000e+01	7.065332e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.647652e+02	9.543416e+02	1.080000e+01	2.520000e+01	5.894247e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.331939e+02	1.636844e+03	1.080000e+01	2.520000e+01	8.308693e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.336571e+02	1.478279e+03	1.080000e+01	2.520000e+01	6.394117e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.375622e+02	1.312592e+03	1.080000e+01	2.520000e+01	5.833343e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.177762e+02	1.097346e+03	1.080000e+01	2.520000e+01	5.729901e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.473020e+02	1.604267e+03	1.080000e+01	2.520000e+01	6.822113e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.467480e+02	1.630119e+03	1.080000e+01	2.520000e+01	7.488372e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.349346e+02	1.479386e+03	1.080000e+01	2.520000e+01	6.996980e-01	7.000000e-01	7.000000e-01	3
13	130	7.601170e+02	7.742047e+02	1.080000e+01	2.520000e+01	5.045909e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.329094e+02	1.943133e+03	1.080000e+01	2.520000e+01	7.847737e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.794363e+02	1.533416e+03	1.080000e+01	2.520000e+01	8.458582e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.882385e+02	1.134700e+03	1.080000e+01	2.520000e+01	6.224566e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.659318e+02	7.005805e+02	1.080000e+01	2.520000e+01	6.568893e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.367030e+02	1.391933e+03	1.080000e+01	2.520000e+01	6.861423e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.874069e+02	1.265141e+03	1.080000e+01	2.520000e+01	7.218867e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.549499e+02	1.153965e+03	1.080000e+01	2.520000e+01	6.379322e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.171710e+02	1.210185e+03	1.080000e+01	2.520000e+01	5.688682e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.461207e+02	1.058206e+03	1.080000e+01	2.520000e+01	7.535326e-01	7.000000e-01	7.000000e-01	3
14	140	5.699488e+02	1.288200e+03	1.080000e+01	2.520000e+01	6.932706e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.323097e+02	1.331326e+03	1.080000e+01	2.520000e+01	6.153189e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.344597e+02	9.063505e+02	1.080000e+01	2.520000e+01	5.206486e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.273995e+02	1.090226e+03	1.080000e+01	2.520000e+01	6.347285e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.841023e+02	1.398445e+03	1.080000e+01	2.520000e+01	8.311475e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.180142e+02	1.542420e+03	1.080000e+01	2.520000e+01	6.534476e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.573714e+02	1.129883e+03	1.080000e+01	2.520000e+01	7.118475e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.079943e+02	1.689733e+03	1.080000e+01	2.520000e+01	7.353932e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.656167e+02	1.864163e+03	1.080000e+01	2.520000e+01	7.368874e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.834053e+02	1.727505e+03	1.080000e+01	2.520000e+01	7.165364e-01	7.000000e-01	7.000000e-01	3
15	150	3.125684e+02	1.416367e+03	1.080000e+01	2.520000e+01	8.192134e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.002756e+02	1.111335e+03	1.080000e+01	2.520000e+01	6.492920e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.085416e+03	1.451909e+03	1.080000e+01	2.520000e+01	5.722204e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.219170e+02	1.981740e+03	1.080000e+01	2.520000e+01	8.244688e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.409438e+02	1.483741e+03	1.080000e+01	2.520000e+01	8.131493e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.207036e+02	1.278871e+03	1.080000e+01	2.520000e+01	7.106518e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.674773e+02	1.429732e+03	1.080000e+01	2.520000e+01	6.507036e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.723384e+02	1.459462e+03	1.080000e+01	2.520000e+01	7.554931e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.072242e+02	1.511668e+03	1.080000e+01	2.520000e+01	7.877816e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.782308e+02	1.501583e+03	1.080000e+01	2.520000e+01	6.888584e-01	7.000000e-01	7.000000e-01	3
16	160	6.071245e+02	1.272401e+03	1.080000e+01	2.520000e+01	6.769799e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.866011e+02	1.473072e+03	1.080000e+01	2.520000e+01	7.516927e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.319181e+02	1.570024e+03	1.080000e+01	2.520000e+01	7.469397e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.776747e+02	9.550164e+02	1.080000e+01	2.520000e+01	5.849339e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.674647e+02	1.300134e+03	1.080000e+01	2.520000e+01	7.355369e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.499805e+02	1.287177e+03	1.080000e+01	2.520000e+01	6.644668e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.257389e+02	1.692260e+03	1.080000e+01	2.520000e+01	7.629670e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.457520e+02	1.241175e+03	1.080000e+01	2.520000e+01	6.577759e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.274298e+02	1.559585e+03	1.080000e+01	2.520000e+01	7.848885e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.559238e+02	1.020182e+03	1.080000e+01	2.520000e+01	5.437764e-01	7.000000e-01	7.000000e-01	3
17	170	4.333900e+02	1.337078e+03	1.080000e+01	2.520000e+01	7.552116e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.990317e+02	1.707253e+03	1.080000e+01	2.520000e+01	8.509525e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.686586e+02	1.593015e+03	1.080000e+01	2.520000e+01	7.369359e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.085468e+02	1.767172e+03	1.080000e+01	2.520000e+01	7.438473e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.008037e+02	1.676388e+03	1.080000e+01	2.520000e+01	7.361646e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.392387e+02	8.974665e+02	1.080000e+01	2.520000e+01	6.246699e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.743975e+02	1.659704e+03	1.080000e+01	2.520000e+01	7.777062e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.321436e+02	1.077169e+03	1.080000e+01	2.520000e+01	8.226981e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.879063e+02	1.371147e+03	1.080000e+01	2.520000e+01	7.375513e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.222408e+02	1.469171e+03	1.080000e+01	2.520000e+01	7.767590e-01	7.000000e-01	7.000000e-01	3
18	180	5.520149e+02	1.554387e+03	1.080000e+01	2.520000e+01	7.379346e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.450179e+02	1.728440e+03	1.080000e+01	2.520000e+01	7.952489e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.499213e+02	1.212607e+03	1.080000e+01	2.520000e+01	6.510542e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.001022e+02	1.768439e+03	1.080000e+01	2.520000e+01	7.466364e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.628021e+02	1.224591e+03	1.080000e+01	2.520000e+01	6.851268e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.637360e+02	1.154891e+03	1.080000e+01	2.520000e+01	6.719846e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.608443e+02	1.304654e+03	1.080000e+01	2.520000e+01	6.316412e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.559837e+02	1.412271e+03	1.080000e+01	2.520000e+01	8.465560e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.079900e+02	1.450154e+03	1.080000e+01	2.520000e+01	7.405758e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.426275e+02	8.973105e+02	1.080000e+01	2.520000e+01	5.471612e-01	7.000000e-01	7.000000e-01	3
19	190	6.115932e+02	1.603743e+03	1.080000e+01	2.520000e+01	7.239276e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.391072e+02	1.580816e+03	1.080000e+01	2.520000e+01	6.814088e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.062048e+02	1.302769e+03	1.080000e+01	2.520000e+01	5.897621e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.043170e+02	1.668729e+03	1.080000e+01	2.520000e+01	7.032013e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.396836e+02	1.575617e+03	1.080000e+01	2.520000e+01	7.112430e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.593111e+02	1.806145e+03	1.080000e+01	2.520000e+01	7.040249e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.865084e+02	1.026911e+03	1.080000e+01	2.520000e+01	5.993343e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.572365e+02	1.182036e+03	1.080000e+01	2.520000e+01	7.210735e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.607030e+02	1.267162e+03	1.080000e+01	2.520000e+01	6.248750e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.603060e+02	1.041593e+03	1.080000e+01	2.520000e+01	5.780529e-01	7.000000e-01	7.000000e-01	3
20	200	3.892578e+02	1.650437e+03	1.080000e+01	2.520000e+01	8.091588e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.175204e+02	1.137667e+03	1.080000e+01	2.520000e+01	6.481740e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.182221e+03	1.504592e+03	1.080000e+01	2.520000e+01	5.599913e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.229128e+02	1.045353e+03	1.080000e+01	2.520000e+01	5.595313e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.154013e+03	9.621857e+02	1.080000e+01	2.520000e+01	4.546764e-01	7.000000e-01	7.000000e-01	3
