coordinates 	109.28	248.84	237.28	248.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	3.603720e+02	1.095252e+03	1.080000e+01	2.520000e+01	7.524279e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.867967e+02	1.492100e+03	1.080000e+01	2.520000e+01	6.847961e-01	7.000000e-01	7.000000e-01	3
6	60	6.030193e+02	1.192668e+03	1.080000e+01	2.520000e+01	6.641848e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.360398e+02	1.263306e+03	1.080000e+01	2.520000e+01	7.020918e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.705909e+02	1.350014e+03	1.080000e+01	2.520000e+01	5.817509e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.839112e+02	1.118871e+03	1.080000e+01	2.520000e+01	6.206358e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.663554e+02	1.836552e+03	1.080000e+01	2.520000e+01	7.337675e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.557786e+02	1.746276e+03	1.080000e+01	2.520000e+01	7.269926e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.326177e+02	1.242861e+03	1.080000e+01	2.520000e+01	7.417947e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.014683e+02	1.187393e+03	1.080000e+01	2.520000e+01	6.637703e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.850375e+02	1.358856e+03	1.080000e+01	2.520000e+01	6.648370e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.027495e+02	1.294055e+03	1.080000e+01	2.520000e+01	8.645451e-01	7.000000e-01	7.000000e-01	3
7	70	6.079792e+02	1.210979e+03	1.080000e+01	2.520000e+01	6.657542e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.391940e+02	1.193960e+03	1.080000e+01	2.520000e+01	6.888944e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.337301e+02	1.777002e+03	1.080000e+01	2.520000e+01	7.371213e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.020148e+02	9.763913e+02	1.080000e+01	2.520000e+01	6.185932e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.147196e+02	1.566186e+03	1.080000e+01	2.520000e+01	8.326766e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.540235e+02	1.017705e+03	1.080000e+01	2.520000e+01	6.475069e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.249241e+02	1.431675e+03	1.080000e+01	2.520000e+01	7.317160e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.087828e+02	1.504501e+03	1.080000e+01	2.520000e+01	8.297108e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.554714e+02	1.308154e+03	1.080000e+01	2.520000e+01	6.339106e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.341095e+02	1.681201e+03	1.080000e+01	2.520000e+01	7.261233e-01	7.000000e-01	7.000000e-01	3
8	80	4.371256e+02	1.386239e+03	1.080000e+01	2.520000e+01	7.602643e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.083158e+02	1.728519e+03	1.080000e+01	2.520000e+01	8.089156e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.367930e+02	1.306076e+03	1.080000e+01	2.520000e+01	6.722409e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.886736e+02	8.801488e+02	1.080000e+01	2.520000e+01	5.992207e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.098548e+02	1.374122e+03	1.080000e+01	2.520000e+01	6.291834e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.354985e+02	1.832861e+03	1.080000e+01	2.520000e+01	7.136310e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.026006e+02	1.411986e+03	1.080000e+01	2.520000e+01	6.375845e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.126622e+02	1.771464e+03	1.080000e+01	2.520000e+01	6.599779e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.804073e+02	1.500400e+03	1.080000e+01	2.520000e+01	6.578373e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.797126e+02	1.143223e+03	1.080000e+01	2.520000e+01	6.635320e-01	7.000000e-01	7.000000e-01	3
9	90	4.400730e+02	1.034032e+03	1.080000e+01	2.520000e+01	7.014643e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.924949e+02	1.313827e+03	1.080000e+01	2.520000e+01	6.548436e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.667725e+02	1.040518e+03	1.080000e+01	2.520000e+01	5.455477e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.311306e+02	1.016728e+03	1.080000e+01	2.520000e+01	5.816991e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.026646e+02	1.072105e+03	1.080000e+01	2.520000e+01	6.401507e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.942965e+02	1.538264e+03	1.080000e+01	2.520000e+01	8.394070e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.451353e+02	1.314467e+03	1.080000e+01	2.520000e+01	7.068538e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.370770e+02	1.474202e+03	1.080000e+01	2.520000e+01	7.713170e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.581046e+02	1.382112e+03	1.080000e+01	2.520000e+01	8.426399e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.165285e+03	1.151963e+03	1.334599e+01	2.265401e+01	4.971255e-01	6.292781e-01	7.000000e-01	3
10	100	7.999470e+02	5.317098e+02	2.880000e+01	7.200000e+00	3.992844e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.449991e+03	4.515048e+02	2.687212e+01	9.127883e+00	2.374471e-01	2.535523e-01	2.000000e-01	1
1.020000e+01	102	6.531768e+02	1.134036e+03	1.080000e+01	2.520000e+01	6.345277e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.234708e+02	1.693584e+03	1.080000e+01	2.520000e+01	7.309210e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.640679e+02	1.139822e+03	1.080000e+01	2.520000e+01	6.689528e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.822568e+02	1.535273e+03	1.080000e+01	2.520000e+01	8.006514e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.285235e+02	1.344984e+03	1.080000e+01	2.520000e+01	7.178963e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.754938e+02	1.175835e+03	1.080000e+01	2.520000e+01	6.713959e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.251279e+02	1.441642e+03	1.080000e+01	2.520000e+01	8.649316e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.899019e+02	1.255630e+03	1.080000e+01	2.520000e+01	6.803621e-01	7.000000e-01	7.000000e-01	3
11	110	7.432558e+02	1.659209e+03	1.080000e+01	2.520000e+01	6.906277e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.501208e+02	3.811696e+02	1.080000e+01	2.520000e+01	4.585276e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.934269e+02	1.286067e+03	1.080000e+01	2.520000e+01	6.842624e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.084775e+02	1.629640e+03	1.080000e+01	2.520000e+01	7.281298e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.011938e+02	1.459101e+03	1.080000e+01	2.520000e+01	7.443274e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.589821e+02	1.620938e+03	1.080000e+01	2.520000e+01	7.793271e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.135378e+02	1.300273e+03	1.080000e+01	2.520000e+01	6.456778e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.159545e+02	1.394254e+03	1.080000e+01	2.520000e+01	7.702173e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.161446e+02	1.450206e+03	1.080000e+01	2.520000e+01	7.018199e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.480125e+02	1.708613e+03	1.080000e+01	2.520000e+01	8.307847e-01	7.000000e-01	7.000000e-01	3
12	120	6.689351e+02	1.381472e+03	1.080000e+01	2.520000e+01	6.737550e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.450193e+02	1.425064e+03	1.080000e+01	2.520000e+01	6.884090e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.599335e+02	8.879477e+02	1.080000e+01	2.520000e+01	5.388421e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.276227e+02	1.631135e+03	1.080000e+01	2.520000e+01	6.915229e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.738209e+02	1.223495e+03	1.080000e+01	2.520000e+01	6.125695e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.406635e+02	1.830859e+03	1.080000e+01	2.520000e+01	8.431223e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.908050e+02	1.637125e+03	1.080000e+01	2.520000e+01	7.032535e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.677942e+02	1.884937e+03	1.080000e+01	2.520000e+01	8.011697e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.673341e+02	1.597252e+03	1.080000e+01	2.520000e+01	7.736427e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.066252e+02	1.677360e+03	1.080000e+01	2.520000e+01	7.344006e-01	7.000000e-01	7.000000e-01	3
13	130	5.630334e+02	1.182444e+03	1.080000e+01	2.520000e+01	6.774330e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.979360e+02	1.294090e+03	1.080000e+01	2.520000e+01	7.221379e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.399206e+02	1.188747e+03	1.080000e+01	2.520000e+01	5.584464e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	0	1.320451e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.151475e+02	1.552007e+03	1.080000e+01	2.520000e+01	6.556425e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.175612e+02	1.182207e+03	1.080000e+01	2.520000e+01	5.630179e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.730971e+02	2.068669e+03	1.080000e+01	2.520000e+01	7.545023e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.673414e+02	1.144145e+03	1.080000e+01	2.520000e+01	6.316055e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.321587e+02	1.375571e+03	1.080000e+01	2.520000e+01	7.609384e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.976810e+02	1.523419e+03	1.080000e+01	2.520000e+01	6.858848e-01	7.000000e-01	7.000000e-01	3
14	140	3.619536e+02	1.135596e+03	1.080000e+01	2.520000e+01	7.583028e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.684398e+02	1.355008e+03	1.080000e+01	2.520000e+01	7.862193e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.560618e+02	1.568101e+03	1.080000e+01	2.520000e+01	7.382207e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.352800e+02	1.011824e+03	1.080000e+01	2.520000e+01	5.791435e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.925724e+02	1.569680e+03	1.080000e+01	2.520000e+01	7.999379e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.419734e+02	1.446937e+03	1.080000e+01	2.520000e+01	7.275023e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.276095e+02	1.045101e+03	1.080000e+01	2.520000e+01	6.247948e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.075508e+02	1.345893e+03	1.080000e+01	2.520000e+01	6.249956e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.917365e+02	1.191108e+03	1.080000e+01	2.520000e+01	7.525110e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.970958e+02	1.598255e+03	1.080000e+01	2.520000e+01	8.009895e-01	7.000000e-01	7.000000e-01	3
15	150	4.889984e+02	1.014865e+03	1.080000e+01	2.520000e+01	6.748386e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.350086e+02	1.622112e+03	1.080000e+01	2.520000e+01	7.519802e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.025491e+02	1.338741e+03	1.080000e+01	2.520000e+01	6.558309e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.693117e+02	1.028980e+03	1.080000e+01	2.520000e+01	6.437999e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.499093e+02	1.279401e+03	1.080000e+01	2.520000e+01	6.993898e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.975018e+02	1.877904e+03	1.080000e+01	2.520000e+01	7.019137e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.886018e+02	1.493970e+03	1.080000e+01	2.520000e+01	7.173678e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.228074e+02	1.577817e+03	1.080000e+01	2.520000e+01	7.886623e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.660932e+02	9.551353e+02	1.080000e+01	2.520000e+01	6.278710e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.134322e+02	1.124359e+03	1.080000e+01	2.520000e+01	5.802272e-01	7.000000e-01	7.000000e-01	3
16	160	7.638803e+02	1.869141e+03	1.080000e+01	2.520000e+01	7.098845e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.695264e+02	1.421667e+03	1.080000e+01	2.520000e+01	7.517302e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.737364e+02	1.269249e+03	1.080000e+01	2.520000e+01	8.795993e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.725907e+02	1.445704e+03	1.080000e+01	2.520000e+01	6.517187e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.516787e+02	1.553752e+03	1.080000e+01	2.520000e+01	8.154335e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.342223e+01	1.461265e+03	1.080000e+01	2.520000e+01	9.647305e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.053338e+03	1.654915e+03	1.080000e+01	2.520000e+01	6.110637e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.009146e+02	1.690844e+03	1.080000e+01	2.520000e+01	7.377933e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.344546e+02	1.343695e+03	1.080000e+01	2.520000e+01	6.792687e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.492654e+02	1.218303e+03	1.080000e+01	2.520000e+01	6.191921e-01	7.000000e-01	7.000000e-01	3
17	170	6.231209e+02	1.410131e+03	1.080000e+01	2.520000e+01	6.935348e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.191699e+02	1.367634e+03	1.080000e+01	2.520000e+01	7.654080e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.339468e+02	9.920770e+02	1.080000e+01	2.520000e+01	6.501059e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.010600e+03	1.316966e+03	1.080000e+01	2.520000e+01	5.658126e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.713867e+02	1.460517e+03	1.080000e+01	2.520000e+01	6.543818e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.712370e+02	1.226039e+03	1.080000e+01	2.520000e+01	5.845864e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.711091e+02	8.130146e+02	1.080000e+01	2.520000e+01	5.478078e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.209253e+02	1.245556e+03	1.080000e+01	2.520000e+01	6.673283e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.694559e+02	1.482597e+03	1.080000e+01	2.520000e+01	7.224945e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.441205e+01	1.135651e+03	1.080000e+01	2.520000e+01	9.385056e-01	7.000000e-01	7.000000e-01	3
18	180	5.207392e+02	1.312752e+03	1.080000e+01	2.520000e+01	7.159849e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.463208e+02	1.521026e+03	1.080000e+01	2.520000e+01	7.017917e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.420115e+02	1.769704e+03	1.080000e+01	2.520000e+01	8.380409e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.632540e+02	1.827041e+03	1.080000e+01	2.520000e+01	6.547842e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.131461e+02	1.031334e+03	1.080000e+01	2.520000e+01	5.303907e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.321505e+03	2.994401e+02	2.822624e+01	7.773760e+00	1.847318e-01	2.159378e-01	2.000000e-01	1
1.860000e+01	186	1.713768e+03	2.177938e+02	2.880000e+01	7.200000e+00	1.127553e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.371321e+03	1.584393e+02	2.880000e+01	7.200000e+00	6.263016e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.627991e+03	4.515941e+02	2.880000e+01	7.200000e+00	2.171558e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.057540e+03	1.501643e+03	1.846534e+01	1.753466e+01	5.867665e-01	4.870739e-01	7.000000e-01	3
19	190	6.551389e+02	1.666801e+03	1.080000e+01	2.520000e+01	7.178485e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.192665e+02	1.196118e+03	1.080000e+01	2.520000e+01	6.244792e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.183340e+02	1.330564e+03	1.080000e+01	2.520000e+01	8.069414e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.565762e+02	1.440990e+03	1.080000e+01	2.520000e+01	7.213728e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.297412e+02	1.220424e+03	1.080000e+01	2.520000e+01	6.973193e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.732765e+02	1.377359e+03	1.080000e+01	2.520000e+01	6.716742e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.811446e+02	1.077537e+03	1.080000e+01	2.520000e+01	7.387062e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.353625e+02	1.018681e+03	1.080000e+01	2.520000e+01	6.555036e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.563788e+02	8.863880e+02	1.080000e+01	2.520000e+01	5.745444e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.347739e+02	1.517185e+03	1.080000e+01	2.520000e+01	8.659934e-01	7.000000e-01	7.000000e-01	3
20	200	7.290662e+02	1.535401e+03	1.080000e+01	2.520000e+01	6.780407e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.160189e+02	1.221180e+03	1.080000e+01	2.520000e+01	7.029592e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.562276e+02	1.549076e+03	1.080000e+01	2.520000e+01	7.724895e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.802622e+02	1.149286e+03	1.080000e+01	2.520000e+01	6.281803e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.243907e+02	1.783028e+03	1.080000e+01	2.520000e+01	8.882193e-01	7.000000e-01	7.000000e-01	3
