coordinates 	0.62	42.79	128.62	42.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	3.802067e+02	1.527793e+03	1.080000e+01	2.520000e+01	8.007302e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.887270e+02	1.004301e+03	1.080000e+01	2.520000e+01	7.209481e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.688130e+02	1.687666e+03	1.080000e+01	2.520000e+01	8.206580e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.766921e+02	1.437311e+03	1.080000e+01	2.520000e+01	7.509449e-01	7.000000e-01	7.000000e-01	4
2	20	7.832381e+02	1.195686e+03	1.080000e+01	2.520000e+01	6.042102e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.405657e+02	1.316024e+03	1.080000e+01	2.520000e+01	7.944176e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.805129e+02	1.231935e+03	1.080000e+01	2.520000e+01	6.441665e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.885590e+02	1.348081e+03	1.080000e+01	2.520000e+01	8.236882e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.187489e+02	9.994008e+02	1.080000e+01	2.520000e+01	5.816727e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.446576e+02	1.207935e+03	1.080000e+01	2.520000e+01	7.309333e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.505065e+02	1.242377e+03	1.080000e+01	2.520000e+01	6.234067e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.946698e+02	1.661135e+03	1.080000e+01	2.520000e+01	8.080218e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.555778e+02	1.520365e+03	1.080000e+01	2.520000e+01	6.987155e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.384818e+02	1.286960e+03	1.080000e+01	2.520000e+01	7.050129e-01	7.000000e-01	7.000000e-01	4
3	30	3.768162e+02	1.575659e+03	1.080000e+01	2.520000e+01	8.070059e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.869368e+02	1.475022e+03	1.080000e+01	2.520000e+01	7.153499e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.491466e+02	7.417037e+02	1.080000e+01	2.520000e+01	4.975038e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.371603e+02	1.244873e+03	1.080000e+01	2.520000e+01	7.401002e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.895855e+02	1.201638e+03	1.080000e+01	2.520000e+01	6.353759e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.170408e+02	1.899776e+03	1.080000e+01	2.520000e+01	6.992654e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.069586e+02	1.497007e+03	1.080000e+01	2.520000e+01	7.470223e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.464806e+02	1.125978e+03	1.080000e+01	2.520000e+01	8.204094e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.138479e+02	1.374189e+03	1.080000e+01	2.520000e+01	6.280466e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.640515e+02	1.017547e+03	1.080000e+01	2.520000e+01	6.433662e-01	7.000000e-01	7.000000e-01	4
4	40	6.722840e+02	1.293361e+03	1.080000e+01	2.520000e+01	6.579829e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.426235e+02	8.091987e+02	1.080000e+01	2.520000e+01	5.985985e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.292377e+02	1.364433e+03	1.080000e+01	2.520000e+01	7.205229e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.342556e+02	1.211943e+03	1.080000e+01	2.520000e+01	7.838210e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.219092e+02	1.566437e+03	1.080000e+01	2.520000e+01	7.878090e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.524451e+02	1.510087e+03	1.080000e+01	2.520000e+01	7.321520e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.067264e+02	1.290912e+03	1.080000e+01	2.520000e+01	6.462190e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.462492e+02	8.270720e+02	1.080000e+01	2.520000e+01	6.022422e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.829705e+02	1.612769e+03	1.080000e+01	2.520000e+01	7.025052e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.584072e+02	1.416130e+03	1.080000e+01	2.520000e+01	6.512329e-01	7.000000e-01	7.000000e-01	4
5	50	8.830512e+02	1.573372e+03	1.080000e+01	2.520000e+01	6.405133e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.374266e+02	1.298615e+03	1.080000e+01	2.520000e+01	7.072906e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.094581e+02	2.133589e+03	1.080000e+01	2.520000e+01	8.072460e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.887121e+02	1.803314e+03	1.080000e+01	2.520000e+01	7.236336e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.187923e+02	1.776471e+03	1.080000e+01	2.520000e+01	6.845051e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.431081e+02	1.526809e+03	1.080000e+01	2.520000e+01	7.036255e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.896880e+02	1.424768e+03	1.080000e+01	2.520000e+01	7.442156e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.498266e+02	1.163810e+03	1.080000e+01	2.520000e+01	5.779642e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.258289e+02	1.737626e+03	1.080000e+01	2.520000e+01	6.523954e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.255711e+02	1.393546e+03	1.080000e+01	2.520000e+01	6.279733e-01	7.000000e-01	7.000000e-01	4
6	60	7.488032e+02	1.534155e+03	1.080000e+01	2.520000e+01	6.720032e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.996533e+02	9.764773e+02	1.080000e+01	2.520000e+01	5.825783e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.710940e+02	1.858041e+03	1.080000e+01	2.520000e+01	8.726741e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.456632e+02	1.949028e+03	1.080000e+01	2.520000e+01	8.493640e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.978957e+02	1.099769e+03	1.080000e+01	2.520000e+01	6.478129e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.145732e+02	1.257688e+03	1.080000e+01	2.520000e+01	6.376883e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.444374e+02	2.061234e+03	1.080000e+01	2.520000e+01	7.346669e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.206711e+02	1.105801e+03	1.080000e+01	2.520000e+01	8.336405e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.991536e+02	1.348729e+03	1.080000e+01	2.520000e+01	6.279342e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.304364e+02	1.568279e+03	1.080000e+01	2.520000e+01	6.276341e-01	7.000000e-01	7.000000e-01	4
7	70	7.065511e+02	1.800186e+03	1.080000e+01	2.520000e+01	7.181392e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.167560e+02	1.626972e+03	1.080000e+01	2.520000e+01	7.251199e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.351388e+02	1.132439e+03	1.080000e+01	2.520000e+01	6.063678e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.932207e+02	1.408520e+03	1.080000e+01	2.520000e+01	6.701683e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.255000e+02	1.386446e+03	1.080000e+01	2.520000e+01	6.564780e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.489470e+02	1.469726e+03	1.080000e+01	2.520000e+01	7.660117e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.992540e+02	1.488777e+03	1.080000e+01	2.520000e+01	8.819607e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.150866e+02	1.633790e+03	1.080000e+01	2.520000e+01	7.264916e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.140733e+02	1.826968e+03	1.080000e+01	2.520000e+01	6.665233e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.608059e+02	1.577406e+03	1.080000e+01	2.520000e+01	6.469519e-01	7.000000e-01	7.000000e-01	4
8	80	5.315284e+02	1.836795e+03	1.080000e+01	2.520000e+01	7.755676e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.764708e+02	7.836186e+02	1.080000e+01	2.520000e+01	5.022908e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.181671e+02	1.628727e+03	1.080000e+01	2.520000e+01	7.248793e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.215916e+02	1.260277e+03	1.080000e+01	2.520000e+01	7.493314e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.586496e+02	1.467044e+03	1.080000e+01	2.520000e+01	6.307985e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.936846e+02	1.755422e+03	1.080000e+01	2.520000e+01	7.167601e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.035400e+02	1.258620e+03	1.080000e+01	2.520000e+01	7.572195e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.136849e+02	1.839207e+03	1.080000e+01	2.520000e+01	8.542961e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.703704e+02	1.207929e+03	1.080000e+01	2.520000e+01	7.197339e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.856676e+02	1.674799e+03	1.080000e+01	2.520000e+01	7.409085e-01	7.000000e-01	7.000000e-01	4
9	90	4.396945e+02	1.096428e+03	1.080000e+01	2.520000e+01	7.137634e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.434395e+02	1.687314e+03	1.080000e+01	2.520000e+01	7.918861e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.418642e+02	1.931624e+03	1.080000e+01	2.520000e+01	7.225107e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.467438e+02	1.117302e+03	1.080000e+01	2.520000e+01	5.413166e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.685137e+02	1.330101e+03	1.080000e+01	2.520000e+01	8.320335e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.340617e+02	1.585989e+03	1.080000e+01	2.520000e+01	7.851234e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.318459e+02	1.762125e+03	1.080000e+01	2.520000e+01	8.415232e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.860771e+02	1.341638e+03	1.080000e+01	2.520000e+01	7.765389e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.405294e+02	1.847413e+03	1.080000e+01	2.520000e+01	7.736422e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.956450e+02	1.062669e+03	1.080000e+01	2.520000e+01	6.819351e-01	7.000000e-01	7.000000e-01	4
10	100	7.181865e+02	1.576203e+03	1.080000e+01	2.520000e+01	6.869815e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.635105e+02	1.894132e+03	1.080000e+01	2.520000e+01	7.405773e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.379290e+02	1.766527e+03	1.080000e+01	2.520000e+01	7.053536e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.771495e+02	1.629024e+03	1.080000e+01	2.520000e+01	9.019200e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.943573e+02	1.572843e+03	1.080000e+01	2.520000e+01	6.937381e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.945992e+02	1.176396e+03	1.080000e+01	2.520000e+01	6.287541e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.805323e+02	1.989097e+03	1.080000e+01	2.520000e+01	8.054233e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.460701e+02	1.795123e+03	1.080000e+01	2.520000e+01	7.064096e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.069819e+02	1.653423e+03	1.080000e+01	2.520000e+01	7.004828e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.033306e+02	9.844110e+02	1.080000e+01	2.520000e+01	7.644476e-01	7.000000e-01	7.000000e-01	4
11	110	6.542562e+02	1.406356e+03	1.080000e+01	2.520000e+01	6.824942e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.699004e+02	9.386666e+02	1.080000e+01	2.520000e+01	7.173240e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	1.858478e+02	9.861858e+02	1.080000e+01	2.520000e+01	8.414314e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.600101e+02	8.548025e+02	1.080000e+01	2.520000e+01	7.036497e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.787050e+02	1.271072e+03	1.080000e+01	2.520000e+01	7.264195e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.548862e+02	1.397328e+03	1.080000e+01	2.520000e+01	7.157657e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.332096e+02	1.343374e+03	1.080000e+01	2.520000e+01	5.900833e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.894622e+02	1.394512e+03	1.080000e+01	2.520000e+01	6.385204e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.711204e+02	1.358663e+03	1.080000e+01	2.520000e+01	7.040495e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.566445e+02	1.732065e+03	1.080000e+01	2.520000e+01	7.913636e-01	7.000000e-01	7.000000e-01	4
12	120	7.100381e+02	2.168024e+03	1.080000e+01	2.520000e+01	7.532930e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.212204e+02	1.347036e+03	1.080000e+01	2.520000e+01	6.212531e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.803016e+02	8.257970e+02	1.080000e+01	2.520000e+01	4.840266e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.255626e+02	1.210096e+03	1.080000e+01	2.520000e+01	6.971971e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.639572e+02	1.400481e+03	1.080000e+01	2.520000e+01	8.414136e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.276464e+02	1.371069e+03	1.080000e+01	2.520000e+01	6.532897e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.502614e+02	1.177939e+03	1.080000e+01	2.520000e+01	7.234607e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.785180e+02	1.335009e+03	1.080000e+01	2.520000e+01	7.361396e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.630719e+02	1.392593e+03	1.080000e+01	2.520000e+01	7.120816e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.065603e+03	1.403376e+03	1.080000e+01	2.520000e+01	5.684035e-01	7.000000e-01	7.000000e-01	4
13	130	5.555722e+02	1.647294e+03	1.080000e+01	2.520000e+01	7.477957e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.903502e+02	1.455444e+03	1.080000e+01	2.520000e+01	7.114323e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.607519e+02	1.942125e+03	1.080000e+01	2.520000e+01	7.759571e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.857776e+02	1.706666e+03	1.080000e+01	2.520000e+01	8.565693e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.025706e+02	1.364082e+03	1.080000e+01	2.520000e+01	7.721280e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.166038e+02	1.078083e+03	1.080000e+01	2.520000e+01	7.212769e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.044235e+02	1.207220e+03	1.080000e+01	2.520000e+01	5.716969e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.174287e+02	1.470818e+03	1.080000e+01	2.520000e+01	6.721446e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.395021e+02	1.282701e+03	1.080000e+01	2.520000e+01	6.343088e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.277576e+02	1.569265e+03	1.080000e+01	2.520000e+01	7.483300e-01	7.000000e-01	7.000000e-01	4
14	140	4.512063e+02	9.873263e+02	1.080000e+01	2.520000e+01	6.863427e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.791242e+02	1.564531e+03	1.080000e+01	2.520000e+01	6.973135e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.784999e+02	1.352495e+03	1.080000e+01	2.520000e+01	6.659273e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.144155e+02	1.420115e+03	1.080000e+01	2.520000e+01	6.653056e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.285103e+02	1.269840e+03	1.080000e+01	2.520000e+01	7.476903e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.056572e+02	1.492140e+03	1.080000e+01	2.520000e+01	6.789253e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.999591e+02	9.203003e+02	1.080000e+01	2.520000e+01	5.349776e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.876163e+02	6.510837e+02	1.080000e+01	2.520000e+01	4.863552e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.144166e+02	1.161101e+03	1.080000e+01	2.520000e+01	6.539508e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.261778e+02	1.395209e+03	1.080000e+01	2.520000e+01	6.010240e-01	7.000000e-01	7.000000e-01	4
15	150	5.736097e+02	1.605943e+03	1.080000e+01	2.520000e+01	7.368222e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.491705e+02	1.006637e+03	1.080000e+01	2.520000e+01	6.470191e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.555764e+02	1.261662e+03	1.080000e+01	2.520000e+01	6.580621e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.677780e+02	1.373478e+03	1.080000e+01	2.520000e+01	7.887858e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.918123e+02	1.262496e+03	1.080000e+01	2.520000e+01	7.196545e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.748000e+02	1.259625e+03	1.080000e+01	2.520000e+01	7.262492e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.872616e+02	1.101415e+03	1.080000e+01	2.520000e+01	7.931399e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.843662e+02	1.308350e+03	1.080000e+01	2.520000e+01	7.298143e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.804100e+02	1.810465e+03	1.080000e+01	2.520000e+01	6.987851e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.011434e+03	1.448176e+03	1.080000e+01	2.520000e+01	5.887829e-01	7.000000e-01	7.000000e-01	4
16	160	5.057497e+02	1.504186e+03	1.080000e+01	2.520000e+01	7.483752e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.610200e+02	1.572376e+03	1.080000e+01	2.520000e+01	8.132716e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.522043e+02	1.625506e+03	1.080000e+01	2.520000e+01	6.560516e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.741977e+02	1.069380e+03	1.080000e+01	2.520000e+01	6.927931e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.488357e+02	1.494041e+03	1.080000e+01	2.520000e+01	6.661271e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.153604e+02	1.552927e+03	1.080000e+01	2.520000e+01	6.291515e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.703706e+02	1.010321e+03	1.080000e+01	2.520000e+01	6.391639e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.103008e+02	1.801849e+03	1.080000e+01	2.520000e+01	7.469889e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.477255e+02	1.343243e+03	1.080000e+01	2.520000e+01	6.424023e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.977106e+02	1.834622e+03	1.080000e+01	2.520000e+01	7.244791e-01	7.000000e-01	7.000000e-01	4
17	170	5.144819e+02	1.798401e+03	1.080000e+01	2.520000e+01	7.775581e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.019605e+03	1.467739e+03	1.080000e+01	2.520000e+01	5.900828e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.373678e+02	1.319436e+03	1.080000e+01	2.520000e+01	7.105953e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.995753e+02	7.464686e+02	1.080000e+01	2.520000e+01	5.545648e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.709583e+02	1.576999e+03	1.080000e+01	2.520000e+01	7.341854e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.914373e+02	1.395606e+03	1.080000e+01	2.520000e+01	7.395729e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.652373e+02	1.360097e+03	1.080000e+01	2.520000e+01	7.451221e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.556224e+02	1.281251e+03	1.080000e+01	2.520000e+01	6.975173e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.529408e+02	1.602145e+03	1.080000e+01	2.520000e+01	7.434251e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.865284e+02	1.213804e+03	1.080000e+01	2.520000e+01	6.068012e-01	7.000000e-01	7.000000e-01	4
18	180	5.534543e+02	1.000689e+03	1.080000e+01	2.520000e+01	6.438845e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.872627e+02	8.409450e+02	1.080000e+01	2.520000e+01	6.846928e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.064608e+03	1.283858e+03	1.080000e+01	2.520000e+01	5.466794e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.428979e+02	1.426285e+03	1.080000e+01	2.520000e+01	7.630526e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.815430e+02	1.643007e+03	1.080000e+01	2.520000e+01	7.733435e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.516833e+02	1.211609e+03	1.080000e+01	2.520000e+01	6.502517e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.426819e+02	1.161107e+03	1.080000e+01	2.520000e+01	6.437044e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.784327e+02	1.221404e+03	1.080000e+01	2.520000e+01	7.185419e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.820686e+02	1.067342e+03	1.080000e+01	2.520000e+01	6.471051e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.523824e+02	1.464937e+03	1.080000e+01	2.520000e+01	6.918829e-01	7.000000e-01	7.000000e-01	4
19	190	8.443398e+02	1.098297e+03	1.080000e+01	2.520000e+01	5.653641e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.951447e+02	1.046645e+03	1.080000e+01	2.520000e+01	6.788507e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.055822e+02	1.613756e+03	1.080000e+01	2.520000e+01	7.614433e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.120552e+02	1.533147e+03	1.080000e+01	2.520000e+01	7.146865e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.387814e+02	1.242225e+03	1.080000e+01	2.520000e+01	7.857178e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.116954e+02	8.630673e+02	1.080000e+01	2.520000e+01	6.770415e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.187537e+02	1.322503e+03	1.080000e+01	2.520000e+01	6.812613e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.816410e+02	1.272745e+03	1.080000e+01	2.520000e+01	6.512251e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.964984e+02	1.467300e+03	1.080000e+01	2.520000e+01	6.781131e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.070289e+02	1.304570e+03	1.080000e+01	2.520000e+01	7.201208e-01	7.000000e-01	7.000000e-01	4
20	200	2.244228e+02	1.428079e+03	1.080000e+01	2.520000e+01	8.641921e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.664862e+02	1.019141e+03	1.080000e+01	2.520000e+01	7.355088e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.934238e+02	1.153412e+03	1.080000e+01	2.520000e+01	6.602864e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.024318e+02	1.466528e+03	1.080000e+01	2.520000e+01	6.761435e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.810809e+02	1.479386e+03	1.080000e+01	2.520000e+01	6.544603e-01	7.000000e-01	7.000000e-01	4
