coordinates 	107.73	92.99	235.73	92.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	2.396067e+03	6.307057e+02	2.880000e+01	7.200000e+00	2.083757e-01	2.000000e-01	2.000000e-01	2
5	50	1.737827e+03	3.497459e+02	2.880000e+01	7.200000e+00	1.675371e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.531883e+03	3.038442e+02	2.880000e+01	7.200000e+00	1.655171e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.572025e+03	4.859580e+02	2.880000e+01	7.200000e+00	2.361331e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.273874e+03	6.085093e+02	2.880000e+01	7.200000e+00	3.232654e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.681508e+03	6.028241e+02	2.880000e+01	7.200000e+00	2.638951e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.609166e+03	1.123223e+02	2.880000e+01	7.200000e+00	6.524717e-02	2.000000e-01	2.000000e-01	2
5.600000e+00	56	9.034678e+02	4.292568e+02	2.880000e+01	7.200000e+00	3.220897e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.524674e+03	4.055925e+02	2.880000e+01	7.200000e+00	2.101226e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.446835e+03	1.810889e+02	2.880000e+01	7.200000e+00	1.112392e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.675804e+03	3.464557e+02	2.880000e+01	7.200000e+00	1.713210e-01	2.000000e-01	2.000000e-01	2
6	60	1.453862e+03	1.612110e+02	2.880000e+01	7.200000e+00	9.981655e-02	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.829165e+03	2.677518e+02	2.880000e+01	7.200000e+00	1.276883e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.761338e+03	2.319276e+02	2.880000e+01	7.200000e+00	1.163556e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.846563e+03	4.139066e+02	2.880000e+01	7.200000e+00	1.831065e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.723737e+03	5.248195e+02	2.880000e+01	7.200000e+00	2.334029e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.482688e+03	1.548251e+02	2.880000e+01	7.200000e+00	9.454892e-02	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.299499e+03	4.574613e+02	2.880000e+01	7.200000e+00	2.603710e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	2.210018e+03	5.330882e+02	2.880000e+01	7.200000e+00	1.943374e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.747208e+03	4.339282e+02	2.880000e+01	7.200000e+00	1.989460e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.106775e+03	4.101150e+02	2.880000e+01	7.200000e+00	2.703656e-01	2.000000e-01	2.000000e-01	2
7	70	1.427695e+03	2.958306e+02	2.880000e+01	7.200000e+00	1.716427e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.426954e+03	2.055180e+02	2.880000e+01	7.200000e+00	1.258937e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	8.774061e+02	1.270464e+02	2.880000e+01	7.200000e+00	1.264832e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.178911e+03	7.451813e+02	2.880000e+01	7.200000e+00	3.872898e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.435003e+03	5.889295e+02	2.880000e+01	7.200000e+00	2.909827e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.517815e+03	5.523313e+02	2.880000e+01	7.200000e+00	2.668079e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.532726e+03	3.381703e+02	2.880000e+01	7.200000e+00	1.807532e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.237860e+03	2.295696e+02	2.880000e+01	7.200000e+00	1.564433e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	2.115402e+03	3.985458e+02	2.880000e+01	7.200000e+00	1.585338e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	7.292010e+02	7.511803e+02	2.880000e+01	7.200000e+00	5.074235e-01	2.000000e-01	2.000000e-01	2
8	80	1.755774e+03	3.033405e+02	2.880000e+01	7.200000e+00	1.473160e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.696043e+03	5.333355e+02	2.880000e+01	7.200000e+00	2.392306e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.176731e+03	3.458339e+02	2.880000e+01	7.200000e+00	2.271390e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.334717e+03	4.167659e+02	2.880000e+01	7.200000e+00	2.379503e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.439526e+03	5.650256e+02	2.880000e+01	7.200000e+00	2.818713e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.434112e+03	4.228427e+02	2.880000e+01	7.200000e+00	2.277076e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.698696e+03	6.779652e+02	2.880000e+01	7.200000e+00	2.852595e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.297365e+03	4.115293e+02	2.880000e+01	7.200000e+00	2.408162e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.310265e+03	1.515612e+02	2.880000e+01	7.200000e+00	1.036794e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.756240e+03	4.060734e+02	2.880000e+01	7.200000e+00	1.877958e-01	2.000000e-01	2.000000e-01	2
9	90	1.935648e+03	5.572724e+02	2.880000e+01	7.200000e+00	2.235420e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.937313e+03	2.882690e+02	2.880000e+01	7.200000e+00	1.295252e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.740640e+03	4.666172e+02	2.880000e+01	7.200000e+00	2.114014e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.528763e+03	2.661159e+02	2.880000e+01	7.200000e+00	1.482640e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.629612e+03	3.521845e+02	2.880000e+01	7.200000e+00	1.777097e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.369301e+03	3.539105e+02	2.880000e+01	7.200000e+00	2.053784e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.167615e+03	5.516658e+02	2.880000e+01	7.200000e+00	3.208701e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.399228e+03	4.173474e+02	2.880000e+01	7.200000e+00	2.297441e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.168061e+03	5.882707e+02	2.880000e+01	7.200000e+00	3.349428e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.746403e+03	5.251986e+02	2.880000e+01	7.200000e+00	2.312019e-01	2.000000e-01	2.000000e-01	2
10	100	1.884351e+03	4.100999e+02	2.880000e+01	7.200000e+00	1.787355e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.243188e+03	6.002983e+02	2.880000e+01	7.200000e+00	3.256321e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.356534e+03	3.801685e+02	2.880000e+01	7.200000e+00	2.189025e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.462398e+03	4.075717e+02	2.880000e+01	7.200000e+00	2.179563e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.183226e+03	4.689579e+02	2.880000e+01	7.200000e+00	2.838413e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.128127e+03	3.814998e+02	2.880000e+01	7.200000e+00	2.527114e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.842921e+03	4.361203e+02	2.880000e+01	7.200000e+00	1.913613e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.574842e+03	5.347974e+02	2.880000e+01	7.200000e+00	2.535018e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.347958e+03	1.775052e+02	2.880000e+01	7.200000e+00	1.163615e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.714425e+03	6.419872e+02	2.880000e+01	7.200000e+00	2.724427e-01	2.000000e-01	2.000000e-01	2
11	110	1.520416e+03	2.290855e+02	2.880000e+01	7.200000e+00	1.309433e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.678180e+03	3.526033e+02	2.880000e+01	7.200000e+00	1.736292e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.482419e+03	1.011983e+02	2.880000e+01	7.200000e+00	6.390328e-02	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.260752e+03	3.018999e+02	2.880000e+01	7.200000e+00	1.931971e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.577989e+03	5.434422e+02	2.880000e+01	7.200000e+00	2.561677e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	9.371103e+02	4.647441e+02	2.880000e+01	7.200000e+00	3.315209e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.603162e+03	4.250276e+02	2.880000e+01	7.200000e+00	2.095601e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	2.119028e+03	1.964494e+02	2.880000e+01	7.200000e+00	8.484184e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.715637e+03	2.627020e+02	2.880000e+01	7.200000e+00	1.327892e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	2.333827e+03	1.492345e+02	2.880000e+01	7.200000e+00	6.010098e-02	2.000000e-01	2.000000e-01	2
12	120	1.655373e+03	6.132152e+02	2.880000e+01	7.200000e+00	2.703070e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.770583e+03	2.965266e+02	2.880000e+01	7.200000e+00	1.434498e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.396877e+03	4.062716e+02	2.880000e+01	7.200000e+00	2.253123e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.683425e+03	2.757817e+02	2.880000e+01	7.200000e+00	1.407619e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.600995e+03	4.353068e+02	2.880000e+01	7.200000e+00	2.137733e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.704937e+03	5.525126e+02	2.880000e+01	7.200000e+00	2.447508e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.149884e+03	6.367434e+02	2.880000e+01	7.200000e+00	3.563940e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.425276e+03	5.895674e+02	2.880000e+01	7.200000e+00	2.926120e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.548625e+03	2.997001e+02	2.880000e+01	7.200000e+00	1.621468e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.869643e+03	6.162195e+02	2.880000e+01	7.200000e+00	2.478896e-01	2.000000e-01	2.000000e-01	2
13	130	1.562376e+03	5.378014e+02	2.880000e+01	7.200000e+00	2.560743e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.633115e+03	3.530445e+02	2.880000e+01	7.200000e+00	1.777523e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.455087e+03	3.388791e+02	2.880000e+01	7.200000e+00	1.888994e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.703223e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.167044e+03	3.205728e+02	2.880000e+01	7.200000e+00	2.154942e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.323090e+03	2.566816e+02	2.880000e+01	7.200000e+00	1.624802e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.318248e+03	3.491555e+02	2.880000e+01	7.200000e+00	2.094007e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.608608e+03	5.590120e+02	2.880000e+01	7.200000e+00	2.578920e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.089695e+03	2.226592e+02	2.880000e+01	7.200000e+00	1.696639e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.686049e+03	1.860638e+02	2.880000e+01	7.200000e+00	9.938709e-02	2.000000e-01	2.000000e-01	2
14	140	1.989562e+03	2.926215e+02	2.880000e+01	7.200000e+00	1.282200e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.398948e+03	4.132288e+02	2.880000e+01	7.200000e+00	2.280289e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.371156e+03	2.009656e+02	2.880000e+01	7.200000e+00	1.278308e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.539778e+03	5.806108e+02	2.880000e+01	7.200000e+00	2.738228e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.632800e+03	4.050317e+02	2.880000e+01	7.200000e+00	1.987562e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.376737e+03	3.971569e+02	2.880000e+01	7.200000e+00	2.238899e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.590278e+03	3.199588e+02	2.880000e+01	7.200000e+00	1.674969e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.650228e+03	4.934485e+02	2.880000e+01	7.200000e+00	2.301880e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.282432e+03	5.267753e+02	2.880000e+01	7.200000e+00	2.911636e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.729501e+03	2.289018e+02	2.880000e+01	7.200000e+00	1.168818e-01	2.000000e-01	2.000000e-01	2
15	150	9.780227e+02	4.323586e+02	2.880000e+01	7.200000e+00	3.065544e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.193175e+03	4.011953e+02	2.880000e+01	7.200000e+00	2.516324e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.530040e+03	3.892931e+02	2.880000e+01	7.200000e+00	2.028273e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.770924e+03	6.511437e+02	2.880000e+01	7.200000e+00	2.688380e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.708200e+03	4.767453e+02	2.880000e+01	7.200000e+00	2.181955e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.706364e+03	3.280231e+02	2.880000e+01	7.200000e+00	1.612392e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.553220e+03	3.657049e+02	2.880000e+01	7.200000e+00	1.905781e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	2.079084e+03	3.968709e+01	2.880000e+01	7.200000e+00	1.873119e-02	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.875768e+03	2.732575e+02	2.880000e+01	7.200000e+00	1.271542e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	9.766499e+02	5.438584e+02	2.880000e+01	7.200000e+00	3.576820e-01	2.000000e-01	2.000000e-01	2
16	160	1.374446e+03	2.530963e+02	2.880000e+01	7.200000e+00	1.555083e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.457587e+03	3.954225e+02	2.880000e+01	7.200000e+00	2.133947e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.622800e+03	4.720363e+02	2.880000e+01	7.200000e+00	2.253333e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.325516e+03	6.344425e+02	2.880000e+01	7.200000e+00	3.237020e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.702552e+03	3.601928e+02	2.880000e+01	7.200000e+00	1.746182e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.218436e+03	5.044852e+02	2.880000e+01	7.200000e+00	2.928080e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.296298e+03	5.269551e+02	2.880000e+01	7.200000e+00	2.890192e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.691636e+03	4.045153e+02	2.880000e+01	7.200000e+00	1.929800e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.288899e+03	1.633858e+02	2.880000e+01	7.200000e+00	6.662595e-02	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.291401e+03	3.222446e+02	2.880000e+01	7.200000e+00	1.232931e-01	2.000000e-01	2.000000e-01	2
17	170	2.043274e+03	5.179902e+02	2.880000e+01	7.200000e+00	2.022401e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.310527e+03	3.460668e+02	2.880000e+01	7.200000e+00	2.089026e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.208105e+03	5.547904e+02	2.880000e+01	7.200000e+00	3.147041e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	2.057292e+03	6.299519e+02	2.880000e+01	7.200000e+00	2.344230e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.289108e+03	2.330646e+02	2.880000e+01	7.200000e+00	1.531131e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.370607e+03	3.345951e+02	2.880000e+01	7.200000e+00	1.962202e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.824256e+03	5.113189e+02	2.880000e+01	7.200000e+00	2.189264e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	2.034050e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.354912e+03	5.071547e+02	2.880000e+01	7.200000e+00	2.723611e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.310685e+03	4.188132e+02	2.880000e+01	7.200000e+00	2.421587e-01	2.000000e-01	2.000000e-01	2
18	180	2.093028e+03	4.981139e+02	2.880000e+01	7.200000e+00	1.922372e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.657910e+03	3.294667e+02	2.880000e+01	7.200000e+00	1.657797e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.889181e+03	5.801284e+02	2.880000e+01	7.200000e+00	2.349355e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	9.671722e+02	4.390319e+02	2.880000e+01	7.200000e+00	3.122106e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	2.029267e+03	4.302037e+02	2.880000e+01	7.200000e+00	1.749172e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.348368e+03	3.893594e+02	2.880000e+01	7.200000e+00	2.240625e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.770035e+03	5.002536e+02	2.880000e+01	7.200000e+00	2.203481e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.221810e+03	4.678436e+02	2.880000e+01	7.200000e+00	2.768873e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.256816e+03	5.679120e+02	2.880000e+01	7.200000e+00	3.112311e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.873148e+03	1.732346e+02	2.880000e+01	7.200000e+00	8.465405e-02	2.000000e-01	2.000000e-01	2
19	190	1.678342e+03	3.820661e+02	2.880000e+01	7.200000e+00	1.854322e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.117661e+03	2.510048e+02	2.880000e+01	7.200000e+00	1.833938e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	2.208877e+03	4.172902e+02	2.880000e+01	7.200000e+00	1.588970e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.550197e+03	3.763106e+02	2.880000e+01	7.200000e+00	1.953331e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.496665e+03	2.816802e+02	2.880000e+01	7.200000e+00	1.583946e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.609040e+03	5.918713e+02	2.880000e+01	7.200000e+00	2.689210e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.044058e+03	2.096195e+02	2.880000e+01	7.200000e+00	1.672036e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.140721e+03	2.734736e+02	2.880000e+01	7.200000e+00	1.933776e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.831099e+03	5.492191e+02	2.880000e+01	7.200000e+00	2.307334e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.552489e+03	3.857812e+02	2.880000e+01	7.200000e+00	1.990337e-01	2.000000e-01	2.000000e-01	2
20	200	2.238718e+03	3.085533e+02	2.880000e+01	7.200000e+00	1.211309e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.654061e+03	2.609531e+02	2.880000e+01	7.200000e+00	1.362669e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.508206e+03	1.875543e+02	2.880000e+01	7.200000e+00	1.106019e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.678290e+03	3.650679e+02	2.880000e+01	7.200000e+00	1.786607e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.685829e+03	3.933926e+02	2.880000e+01	7.200000e+00	1.892019e-01	2.000000e-01	2.000000e-01	2
