coordinates 	8.56	139.48	136.56	139.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.862865e+03	3.847244e+02	2.880000e+01	7.200000e+00	1.711720e-01	2.000000e-01	2.000000e-01	1
2	20	1.579414e+03	5.829988e+02	2.880000e+01	7.200000e+00	2.696057e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.481576e+03	4.350595e+02	2.880000e+01	7.200000e+00	2.269913e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.181797e+03	5.589695e+02	2.880000e+01	7.200000e+00	3.211054e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.469971e+03	6.828982e+02	2.880000e+01	7.200000e+00	3.172038e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.523359e+03	6.070222e+02	2.880000e+01	7.200000e+00	2.849360e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.145454e+03	3.358428e+02	2.880000e+01	7.200000e+00	1.353497e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.758913e+03	5.612873e+02	2.880000e+01	7.200000e+00	2.419133e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.624115e+03	3.132931e+02	2.880000e+01	7.200000e+00	1.617073e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.753151e+03	7.282273e+01	2.880000e+01	7.200000e+00	3.988159e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.238294e+03	2.853348e+02	2.880000e+01	7.200000e+00	1.872732e-01	2.000000e-01	2.000000e-01	1
3	30	1.196751e+03	4.647118e+02	2.880000e+01	7.200000e+00	2.797004e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.689108e+03	5.530636e+02	2.880000e+01	7.200000e+00	2.466643e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.525085e+03	5.281829e+02	2.880000e+01	7.200000e+00	2.572402e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	8.612569e+02	5.650445e+02	2.880000e+01	7.200000e+00	3.961607e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.489547e+03	3.555776e+02	2.880000e+01	7.200000e+00	1.927119e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.439486e+03	3.456612e+02	2.880000e+01	7.200000e+00	1.936318e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.535436e+03	5.645476e+02	2.880000e+01	7.200000e+00	2.688343e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.661373e+03	3.371769e+02	2.880000e+01	7.200000e+00	1.687108e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.047213e+03	3.596525e+02	2.880000e+01	7.200000e+00	1.494278e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.172180e+03	7.924951e+01	2.880000e+01	7.200000e+00	3.519963e-02	2.000000e-01	2.000000e-01	1
4	40	1.600186e+03	9.962682e+01	2.880000e+01	7.200000e+00	5.861047e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.318361e+03	5.707695e+02	2.880000e+01	7.200000e+00	3.021334e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.457239e+03	2.360694e+02	2.880000e+01	7.200000e+00	1.394131e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.728977e+03	1.579356e+02	2.880000e+01	7.200000e+00	8.370055e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.840086e+03	8.191573e+01	2.880000e+01	7.200000e+00	4.262000e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.625151e+03	2.972159e+02	2.880000e+01	7.200000e+00	1.546093e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.302712e+03	6.507358e+02	2.880000e+01	7.200000e+00	3.331216e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.111721e+03	4.025681e+02	2.880000e+01	7.200000e+00	1.601121e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.255429e+03	4.453625e+01	2.880000e+01	7.200000e+00	1.936388e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.441961e+03	5.477450e+02	2.880000e+01	7.200000e+00	2.752894e-01	2.000000e-01	2.000000e-01	1
5	50	2.056414e+03	2.039781e+02	2.880000e+01	7.200000e+00	9.024014e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.354293e+03	4.965120e+02	2.880000e+01	7.200000e+00	2.682682e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.178368e+03	3.715193e+02	2.880000e+01	7.200000e+00	2.397073e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.745758e+03	4.401675e+02	2.880000e+01	7.200000e+00	2.013643e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.191415e+03	5.595953e+02	2.880000e+01	7.200000e+00	2.034144e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.649193e+03	3.465626e+02	2.880000e+01	7.200000e+00	1.736498e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.597369e+03	1.467931e+02	2.880000e+01	7.200000e+00	8.416256e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.591316e+03	2.651247e+02	2.880000e+01	7.200000e+00	1.428135e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.826490e+03	5.168806e+02	2.880000e+01	7.200000e+00	2.205714e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.887391e+03	3.448296e+02	2.880000e+01	7.200000e+00	1.544783e-01	2.000000e-01	2.000000e-01	1
6	60	1.940124e+03	2.739762e+02	2.880000e+01	7.200000e+00	1.237416e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.282333e+03	4.123756e+02	2.880000e+01	7.200000e+00	1.530316e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.657195e+03	3.571031e+02	2.880000e+01	7.200000e+00	1.772841e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.652431e+03	6.534388e+02	2.880000e+01	7.200000e+00	2.833807e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.513049e+03	3.535778e+02	2.880000e+01	7.200000e+00	1.894207e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.467236e+03	3.233048e+02	2.880000e+01	7.200000e+00	1.805626e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.879827e+03	5.409669e+02	2.880000e+01	7.200000e+00	2.234667e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.689600e+03	2.559868e+02	2.880000e+01	7.200000e+00	1.315731e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.631683e+03	2.681749e+02	2.880000e+01	7.200000e+00	1.411552e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.608886e+03	3.107326e+02	2.880000e+01	7.200000e+00	1.618721e-01	2.000000e-01	2.000000e-01	1
7	70	1.741972e+03	4.151240e+02	2.880000e+01	7.200000e+00	1.924458e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.628771e+03	4.575186e+02	2.880000e+01	7.200000e+00	2.192977e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.412874e+03	5.111655e+02	2.880000e+01	7.200000e+00	2.656731e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.237433e+03	5.236341e+02	2.880000e+01	7.200000e+00	2.973390e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.859882e+03	4.020715e+02	2.880000e+01	7.200000e+00	1.777541e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.987185e+03	5.366956e+02	2.880000e+01	7.200000e+00	2.126470e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.099182e+03	6.339183e+02	2.880000e+01	7.200000e+00	2.319411e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.574821e+03	4.074195e+02	2.880000e+01	7.200000e+00	2.055348e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.331248e+03	4.831535e+02	2.880000e+01	7.200000e+00	2.662881e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.843660e+03	2.186177e+02	2.880000e+01	7.200000e+00	1.060079e-01	2.000000e-01	2.000000e-01	1
8	80	1.977753e+03	3.910137e+02	2.880000e+01	7.200000e+00	1.650706e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.839473e+03	2.822567e+02	2.880000e+01	7.200000e+00	1.330314e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.072936e+03	2.668603e+02	2.880000e+01	7.200000e+00	1.140528e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.504592e+03	1.826906e+02	2.880000e+01	7.200000e+00	1.082750e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.479366e+03	3.347340e+02	2.880000e+01	7.200000e+00	1.845179e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.851203e+03	7.032117e+01	2.880000e+01	7.200000e+00	3.659656e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.554755e+03	3.145236e+02	2.880000e+01	7.200000e+00	1.682593e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.410813e+03	5.588869e+02	2.880000e+01	7.200000e+00	2.837422e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.542226e+03	3.372619e+02	2.880000e+01	7.200000e+00	1.794435e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.617266e+03	4.178911e+02	2.880000e+01	7.200000e+00	2.053360e-01	2.000000e-01	2.000000e-01	1
9	90	9.815340e+02	7.072335e+02	2.880000e+01	7.200000e+00	4.187868e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.745384e+03	5.850151e+02	2.880000e+01	7.200000e+00	2.510365e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.915559e+03	2.294083e+02	2.880000e+01	7.200000e+00	1.069519e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.055254e+03	3.118572e+02	2.880000e+01	7.200000e+00	1.317459e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.322821e+03	4.185527e+02	2.880000e+01	7.200000e+00	2.403578e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.539209e+03	6.623327e+02	2.880000e+01	7.200000e+00	3.008495e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.389642e+03	5.440885e+02	2.880000e+01	7.200000e+00	2.813673e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.656157e+03	7.137272e+02	2.880000e+01	7.200000e+00	3.011654e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.758779e+03	5.277977e+02	2.880000e+01	7.200000e+00	2.308244e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.589331e+03	3.490468e+02	2.880000e+01	7.200000e+00	1.800716e-01	2.000000e-01	2.000000e-01	2
10	100	1.242769e+03	2.106819e+02	2.880000e+01	7.200000e+00	1.449529e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	2.020800e+03	4.659188e+02	2.880000e+01	7.200000e+00	1.873629e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.766707e+03	4.477818e+02	2.880000e+01	7.200000e+00	2.022055e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	2.342647e+03	2.670451e+02	2.880000e+01	7.200000e+00	1.023282e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	2.108807e+03	3.137796e+02	2.880000e+01	7.200000e+00	1.295226e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.650546e+03	4.916558e+02	2.880000e+01	7.200000e+00	2.295095e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.521925e+03	3.388885e+02	2.880000e+01	7.200000e+00	1.821185e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.710794e+03	5.826618e+02	2.289928e+01	1.310072e+01	2.540541e-01	3.639088e-01	2.000000e-01	2
1.080000e+01	108	6.826181e+02	1.392148e+03	1.080000e+01	2.520000e+01	6.709903e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.134748e+02	1.626410e+03	1.080000e+01	2.520000e+01	6.403479e-01	7.000000e-01	7.000000e-01	4
11	110	7.355812e+02	1.280979e+03	1.080000e+01	2.520000e+01	6.352298e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.334589e+02	1.464250e+03	1.080000e+01	2.520000e+01	6.980235e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.011993e+02	1.011040e+03	1.080000e+01	2.520000e+01	6.685713e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.470320e+02	1.445840e+03	1.080000e+01	2.520000e+01	8.540751e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.050552e+02	1.093058e+03	1.080000e+01	2.520000e+01	6.436896e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.284911e+02	1.355239e+03	1.080000e+01	2.520000e+01	6.206073e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.619903e+02	1.836407e+03	1.080000e+01	2.520000e+01	7.067460e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.768564e+02	1.322145e+03	1.080000e+01	2.520000e+01	6.298923e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.280511e+02	1.437732e+03	1.080000e+01	2.520000e+01	6.959744e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.328438e+02	1.567490e+03	1.080000e+01	2.520000e+01	7.836142e-01	7.000000e-01	7.000000e-01	4
12	120	5.985782e+02	6.651391e+02	1.080000e+01	2.520000e+01	5.263354e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.757414e+02	1.457641e+03	1.080000e+01	2.520000e+01	5.990185e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.162640e+02	1.556156e+03	1.080000e+01	2.520000e+01	8.310934e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.056485e+02	1.405141e+03	1.080000e+01	2.520000e+01	6.656945e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.586680e+02	1.250942e+03	1.080000e+01	2.520000e+01	6.912771e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.004404e+02	1.533490e+03	1.080000e+01	2.520000e+01	7.186223e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.888385e+02	1.591996e+03	1.080000e+01	2.520000e+01	8.036996e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.995514e+02	1.751244e+03	1.080000e+01	2.520000e+01	7.145615e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.533674e+02	1.724593e+03	1.080000e+01	2.520000e+01	7.252404e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.908162e+02	1.451461e+03	1.080000e+01	2.520000e+01	6.775319e-01	7.000000e-01	7.000000e-01	4
13	130	4.362497e+02	1.663780e+03	1.080000e+01	2.520000e+01	7.922650e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.341003e+02	2.126252e+03	1.080000e+01	2.520000e+01	8.304529e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.773967e+02	1.085747e+03	1.080000e+01	2.520000e+01	6.528281e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.961178e+02	9.165314e+02	1.080000e+01	2.520000e+01	5.056309e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.958032e+02	4.875258e+02	1.080000e+01	2.520000e+01	4.500257e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.891751e+02	1.260799e+03	1.080000e+01	2.520000e+01	6.815224e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.311045e+02	1.256022e+03	1.080000e+01	2.520000e+01	6.655738e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.047901e+03	1.416828e+03	1.080000e+01	2.520000e+01	5.748413e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.431572e+02	1.273726e+03	1.080000e+01	2.520000e+01	7.010499e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.634486e+02	1.137283e+03	1.080000e+01	2.520000e+01	6.687022e-01	7.000000e-01	7.000000e-01	4
14	140	6.814392e+02	1.176321e+03	1.080000e+01	2.520000e+01	6.331932e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.315212e+02	1.714056e+03	1.080000e+01	2.520000e+01	7.008800e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.533449e+02	1.095309e+03	1.080000e+01	2.520000e+01	7.072652e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.478984e+02	1.007800e+03	1.080000e+01	2.520000e+01	6.478119e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.409181e+02	1.185604e+03	1.080000e+01	2.520000e+01	6.491047e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.422591e+02	1.219792e+03	1.080000e+01	2.520000e+01	7.339077e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.383699e+02	1.571548e+03	1.080000e+01	2.520000e+01	6.521168e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.005036e+02	1.674402e+03	1.080000e+01	2.520000e+01	7.360314e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.254109e+02	1.491024e+03	1.080000e+01	2.520000e+01	6.170346e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.030155e+02	1.327014e+03	1.080000e+01	2.520000e+01	6.230026e-01	7.000000e-01	7.000000e-01	4
15	150	2.524112e+02	1.367548e+03	1.080000e+01	2.520000e+01	8.441867e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.295273e+02	1.541112e+03	1.080000e+01	2.520000e+01	7.820366e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.875219e+02	1.840207e+03	1.080000e+01	2.520000e+01	7.579953e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.452029e+02	1.015803e+03	1.080000e+01	2.520000e+01	6.507362e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.027627e+02	9.309842e+02	1.080000e+01	2.520000e+01	6.493365e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.667466e+02	1.357729e+03	1.080000e+01	2.520000e+01	7.873286e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.880234e+02	5.060707e+02	1.080000e+01	2.520000e+01	6.372931e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.581540e+02	1.859619e+03	1.080000e+01	2.520000e+01	7.103821e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.802081e+02	1.150074e+03	1.080000e+01	2.520000e+01	5.664603e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.749297e+02	1.241627e+03	1.080000e+01	2.520000e+01	6.157164e-01	7.000000e-01	7.000000e-01	4
16	160	7.868584e+02	1.653969e+03	1.080000e+01	2.520000e+01	6.776263e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.420449e+02	1.265483e+03	1.080000e+01	2.520000e+01	7.001181e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.645450e+02	1.329323e+03	1.080000e+01	2.520000e+01	6.667056e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.831174e+02	1.043461e+03	1.080000e+01	2.520000e+01	8.507088e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.455588e+02	1.029470e+03	1.080000e+01	2.520000e+01	6.979321e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.276484e+02	1.902557e+03	1.080000e+01	2.520000e+01	7.828791e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.331178e+02	1.557843e+03	1.080000e+01	2.520000e+01	7.450370e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.096876e+02	1.216384e+03	1.080000e+01	2.520000e+01	6.661207e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.781431e+01	1.289294e+03	1.080000e+01	2.520000e+01	9.715062e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.891241e+02	1.105941e+03	1.080000e+01	2.520000e+01	6.161008e-01	7.000000e-01	7.000000e-01	4
17	170	9.016665e+02	1.371385e+03	1.080000e+01	2.520000e+01	6.033234e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.824948e+02	1.708007e+03	1.080000e+01	2.520000e+01	7.144972e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.973658e+02	1.247538e+03	1.080000e+01	2.520000e+01	6.100716e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.690245e+02	1.372039e+03	1.080000e+01	2.520000e+01	8.360669e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.408134e+02	1.645910e+03	1.080000e+01	2.520000e+01	6.896107e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.018210e+02	1.232212e+03	1.080000e+01	2.520000e+01	6.057974e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.634378e+02	1.998479e+03	1.080000e+01	2.520000e+01	8.117573e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.874011e+02	1.402769e+03	1.080000e+01	2.520000e+01	8.299572e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.722951e+02	1.563142e+03	1.080000e+01	2.520000e+01	7.679638e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.383626e+02	1.532605e+03	1.080000e+01	2.520000e+01	6.748687e-01	7.000000e-01	7.000000e-01	4
18	180	5.172460e+02	1.439741e+03	1.080000e+01	2.520000e+01	7.356927e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.698457e+02	8.455799e+02	1.080000e+01	2.520000e+01	4.929272e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.230688e+02	1.077118e+03	1.080000e+01	2.520000e+01	5.983368e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.991568e+02	1.283920e+03	1.080000e+01	2.520000e+01	7.628410e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.599869e+02	1.065109e+03	1.080000e+01	2.520000e+01	6.554131e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.604483e+02	1.640735e+03	1.080000e+01	2.520000e+01	6.833027e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.043021e+02	1.415501e+03	1.080000e+01	2.520000e+01	6.376695e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.648638e+02	1.395558e+03	1.080000e+01	2.520000e+01	6.173883e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.429513e+02	1.414880e+03	1.080000e+01	2.520000e+01	7.615762e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.077835e+02	1.186055e+03	1.080000e+01	2.520000e+01	5.664501e-01	7.000000e-01	7.000000e-01	4
19	190	7.540310e+02	8.983900e+02	1.080000e+01	2.520000e+01	5.436811e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.927794e+02	1.441761e+03	1.080000e+01	2.520000e+01	6.754433e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.572451e+02	1.344981e+03	1.080000e+01	2.520000e+01	7.070564e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.464111e+02	1.416158e+03	1.080000e+01	2.520000e+01	6.259071e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.414129e+02	1.592931e+03	1.080000e+01	2.520000e+01	7.830195e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.025097e+02	1.490747e+03	1.080000e+01	2.520000e+01	6.796957e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.697467e+02	1.478882e+03	1.080000e+01	2.520000e+01	7.589347e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.631839e+02	1.245428e+03	1.080000e+01	2.520000e+01	5.906388e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.133267e+02	1.546266e+03	1.080000e+01	2.520000e+01	7.507630e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.863077e+02	1.392335e+03	1.080000e+01	2.520000e+01	7.411387e-01	7.000000e-01	7.000000e-01	4
20	200	5.096282e+02	1.138678e+03	1.080000e+01	2.520000e+01	6.908170e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.669216e+02	1.372894e+03	1.080000e+01	2.520000e+01	6.129495e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.061670e+02	1.232480e+03	1.080000e+01	2.520000e+01	6.357424e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.698588e+02	1.613227e+03	1.080000e+01	2.520000e+01	7.065993e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.459601e+02	1.447732e+03	1.080000e+01	2.520000e+01	7.261563e-01	7.000000e-01	7.000000e-01	4
