coordinates 	60.81	104.14	188.81	104.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	5.143595e+02	9.750946e+02	1.080000e+01	2.520000e+01	6.546658e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.572993e+02	1.400131e+03	1.080000e+01	2.520000e+01	6.202323e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.900756e+02	1.604154e+03	1.080000e+01	2.520000e+01	7.659876e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.071495e+03	1.117840e+03	1.080000e+01	2.520000e+01	5.105843e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.223318e+02	1.138475e+03	1.080000e+01	2.520000e+01	6.854952e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.615598e+02	1.652601e+03	1.080000e+01	2.520000e+01	6.573171e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.141353e+02	1.904841e+03	1.080000e+01	2.520000e+01	7.005729e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.651889e+02	1.639295e+03	1.080000e+01	2.520000e+01	7.789534e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.191083e+02	1.393428e+03	1.080000e+01	2.520000e+01	6.595996e-01	7.000000e-01	7.000000e-01	3
3	30	7.016697e+02	1.394873e+03	1.080000e+01	2.520000e+01	6.653207e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.853981e+02	1.276408e+03	1.080000e+01	2.520000e+01	6.855752e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.173919e+02	8.514574e+02	1.080000e+01	2.520000e+01	6.710469e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.036340e+02	1.514527e+03	1.080000e+01	2.520000e+01	6.533312e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.036680e+02	1.153204e+03	1.080000e+01	2.520000e+01	8.498989e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.355241e+02	1.564155e+03	1.080000e+01	2.520000e+01	7.449496e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.941036e+02	1.687473e+03	1.080000e+01	2.520000e+01	8.515810e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.028428e+02	1.299373e+03	1.080000e+01	2.520000e+01	7.633421e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.307600e+02	1.654319e+03	1.080000e+01	2.520000e+01	6.936118e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.579195e+02	1.145397e+03	1.080000e+01	2.520000e+01	6.017900e-01	7.000000e-01	7.000000e-01	3
4	40	6.751290e+02	1.377134e+03	1.080000e+01	2.520000e+01	6.710319e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.435590e+02	1.542609e+03	1.080000e+01	2.520000e+01	7.056223e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.446461e+02	1.263150e+03	1.080000e+01	2.520000e+01	7.856407e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.852782e+02	9.333346e+02	1.080000e+01	2.520000e+01	6.145968e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.609637e+02	1.578191e+03	1.080000e+01	2.520000e+01	7.048155e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.394541e+02	1.528824e+03	1.080000e+01	2.520000e+01	6.740020e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.038390e+03	1.705265e+03	1.080000e+01	2.520000e+01	6.215305e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.877466e+02	1.531757e+03	1.080000e+01	2.520000e+01	6.901350e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.276116e+02	1.434432e+03	1.080000e+01	2.520000e+01	6.072842e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.573446e+02	1.933759e+03	1.080000e+01	2.520000e+01	7.762660e-01	7.000000e-01	7.000000e-01	3
5	50	7.333245e+02	1.567718e+03	1.080000e+01	2.520000e+01	6.813077e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.852373e+02	6.477600e+02	1.080000e+01	2.520000e+01	4.859425e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.372714e+02	1.044915e+03	1.593295e+01	2.006705e+01	6.211649e-01	5.574180e-01	7.000000e-01	3
5.300000e+00	53	1.269256e+03	4.948814e+02	2.880000e+01	7.200000e+00	2.805232e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.684554e+03	4.532269e+02	2.880000e+01	7.200000e+00	2.120081e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.776471e+03	4.780316e+02	2.880000e+01	7.200000e+00	2.120341e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.623310e+03	7.140046e+02	2.880000e+01	7.200000e+00	3.054808e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.954549e+03	5.161781e+02	2.880000e+01	7.200000e+00	2.089175e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.917093e+03	3.170914e+02	2.880000e+01	7.200000e+00	1.419271e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.400786e+03	4.764495e+02	2.880000e+01	7.200000e+00	2.538038e-01	2.000000e-01	2.000000e-01	1
6	60	2.217102e+03	4.489996e+02	2.880000e+01	7.200000e+00	1.684106e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.720331e+03	5.466835e+02	2.880000e+01	7.200000e+00	2.411469e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.808019e+03	3.440617e+02	2.880000e+01	7.200000e+00	1.598740e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.887954e+03	8.033238e+01	2.880000e+01	7.200000e+00	4.081335e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.964711e+03	4.216638e+02	2.880000e+01	7.200000e+00	1.766964e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.690497e+03	3.328568e+02	2.880000e+01	7.200000e+00	1.645075e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.454067e+03	1.799782e+02	2.880000e+01	7.200000e+00	6.832767e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.829756e+03	1.537842e+02	2.880000e+01	7.200000e+00	7.753016e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.278857e+03	5.151701e+02	2.880000e+01	7.200000e+00	2.871585e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.406117e+03	4.552478e+02	2.880000e+01	7.200000e+00	2.445774e-01	2.000000e-01	2.000000e-01	1
7	70	1.014953e+03	4.967506e+02	2.880000e+01	7.200000e+00	3.286031e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.939599e+03	1.919185e+02	2.880000e+01	7.200000e+00	9.003847e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.017455e+03	1.041057e+03	1.645724e+01	1.954276e+01	5.057328e-01	5.428546e-01	7.000000e-01	3
7.300000e+00	73	5.584087e+02	1.406110e+03	1.080000e+01	2.520000e+01	7.157528e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.420416e+02	1.414539e+03	1.080000e+01	2.520000e+01	7.229649e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.953831e+02	1.703414e+03	1.080000e+01	2.520000e+01	6.554625e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.696800e+02	1.448998e+03	1.080000e+01	2.520000e+01	6.839160e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.785397e+02	1.892351e+03	1.080000e+01	2.520000e+01	7.085093e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.791539e+02	1.696695e+03	1.080000e+01	2.520000e+01	7.141427e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.956020e+02	1.288622e+03	1.080000e+01	2.520000e+01	6.494337e-01	7.000000e-01	7.000000e-01	3
8	80	6.981752e+02	1.506090e+03	1.080000e+01	2.520000e+01	6.832617e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.479429e+02	1.514997e+03	1.080000e+01	2.520000e+01	7.004341e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.780211e+01	1.263842e+03	1.080000e+01	2.520000e+01	9.635556e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.136725e+02	1.572412e+03	1.080000e+01	2.520000e+01	6.878188e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.201408e+02	1.621201e+03	1.080000e+01	2.520000e+01	8.350931e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.224272e+02	7.749228e+02	1.080000e+01	2.520000e+01	4.851302e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.115693e+02	1.540961e+03	1.080000e+01	2.520000e+01	7.158836e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.965285e+02	1.295097e+03	1.080000e+01	2.520000e+01	7.655932e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.064421e+03	8.814286e+02	2.483221e+01	1.116779e+01	4.529788e-01	3.102165e-01	2.000000e-01	1
8.900000e+00	89	2.136590e+03	5.334029e+01	2.880000e+01	7.200000e+00	2.435707e-02	2.000000e-01	2.000000e-01	1
9	90	1.538205e+03	4.075763e+02	2.880000e+01	7.200000e+00	2.094667e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.891000e+03	4.330307e+02	2.880000e+01	7.200000e+00	1.863275e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.725254e+03	6.350632e+02	2.880000e+01	7.200000e+00	2.690585e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.950135e+03	4.866471e+02	2.880000e+01	7.200000e+00	1.997089e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.429571e+03	4.522803e+02	2.880000e+01	7.200000e+00	2.403379e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.159822e+03	3.242211e+02	2.880000e+01	7.200000e+00	1.305215e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.486154e+03	3.271681e+02	2.880000e+01	7.200000e+00	1.804247e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.121423e+03	4.510090e+02	2.880000e+01	7.200000e+00	1.753239e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.648248e+03	1.939612e+02	2.880000e+01	7.200000e+00	1.052873e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.617380e+03	5.582118e+02	2.880000e+01	7.200000e+00	2.565793e-01	2.000000e-01	2.000000e-01	1
10	100	1.780459e+03	2.290249e+02	2.880000e+01	7.200000e+00	1.139720e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.728860e+03	1.813624e+02	2.880000e+01	7.200000e+00	9.494310e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.739252e+03	1.673318e+02	2.880000e+01	7.200000e+00	8.776523e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.331585e+03	5.918986e+02	2.880000e+01	7.200000e+00	3.077222e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.873236e+03	3.154288e+02	2.880000e+01	7.200000e+00	1.441192e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.228647e+03	4.595086e+02	2.880000e+01	7.200000e+00	2.721956e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.693458e+03	4.715398e+02	2.880000e+01	7.200000e+00	2.178015e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.435001e+03	3.505219e+02	2.880000e+01	7.200000e+00	1.963133e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.764957e+03	5.940011e+02	2.880000e+01	7.200000e+00	2.518065e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.428652e+03	5.401680e+02	2.880000e+01	7.200000e+00	2.743613e-01	2.000000e-01	2.000000e-01	1
11	110	1.292472e+03	5.328231e+02	2.880000e+01	7.200000e+00	2.919107e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.644267e+03	3.525222e+02	2.880000e+01	7.200000e+00	1.765445e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.468589e+03	5.049136e+02	2.880000e+01	7.200000e+00	2.558464e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.371203e+03	3.789017e+02	2.880000e+01	7.200000e+00	2.165022e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.676934e+03	4.159157e+02	2.880000e+01	7.200000e+00	1.987318e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.243722e+03	4.975012e+02	2.880000e+01	7.200000e+00	2.857194e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	9.789657e+02	3.646972e+02	2.880000e+01	7.200000e+00	2.714202e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.623048e+03	4.156667e+02	2.880000e+01	7.200000e+00	2.038866e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.739717e+03	2.894276e+02	2.880000e+01	7.200000e+00	1.426352e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.723842e+03	1.729129e+02	2.880000e+01	7.200000e+00	9.116248e-02	2.000000e-01	2.000000e-01	1
12	120	2.079534e+03	3.215660e+02	2.880000e+01	7.200000e+00	1.339244e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.539171e+03	2.994669e+02	2.880000e+01	7.200000e+00	1.628743e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.385672e+03	6.048220e+02	2.880000e+01	7.200000e+00	3.038553e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.561314e+03	4.449047e+02	2.880000e+01	7.200000e+00	2.217628e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.620450e+03	5.837681e+02	2.880000e+01	7.200000e+00	2.648413e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.450130e+03	3.252158e+02	2.880000e+01	7.200000e+00	1.831845e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.697182e+03	3.872224e+02	2.880000e+01	7.200000e+00	1.857713e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.689269e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.094733e+03	2.976991e+02	2.880000e+01	7.200000e+00	2.137980e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.423261e+03	2.171721e+02	2.880000e+01	7.200000e+00	1.323871e-01	2.000000e-01	2.000000e-01	1
13	130	1.489738e+03	4.345438e+02	2.880000e+01	7.200000e+00	2.258213e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.664474e+03	2.853457e+02	2.880000e+01	7.200000e+00	1.463447e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.418167e+03	5.504778e+02	2.880000e+01	7.200000e+00	2.796227e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.761475e+03	2.949493e+02	2.880000e+01	7.200000e+00	1.434282e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.293848e+03	1.308020e+03	2.027039e+01	1.572961e+01	5.027234e-01	4.369336e-01	2.000000e-01	1
1.350000e+01	135	6.268441e+02	1.648909e+03	1.080000e+01	2.520000e+01	7.245553e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.201902e+02	1.579364e+03	1.080000e+01	2.520000e+01	6.868131e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.432950e+02	1.691966e+03	1.080000e+01	2.520000e+01	6.673735e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.979613e+02	1.393478e+03	1.080000e+01	2.520000e+01	6.997341e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.480101e+02	1.760744e+03	1.080000e+01	2.520000e+01	7.626382e-01	7.000000e-01	7.000000e-01	3
14	140	8.297928e+02	1.370040e+03	1.080000e+01	2.520000e+01	6.227927e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.080200e+02	5.899892e+02	1.080000e+01	2.520000e+01	5.911661e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.169696e+02	1.370941e+03	1.080000e+01	2.520000e+01	7.667839e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.718500e+02	1.582342e+03	1.080000e+01	2.520000e+01	7.702990e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.400024e+02	1.537862e+03	1.080000e+01	2.520000e+01	7.061331e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.848461e+02	1.676507e+03	1.080000e+01	2.520000e+01	7.099772e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.190780e+02	1.664510e+03	1.080000e+01	2.520000e+01	6.983212e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.966566e+02	1.438104e+03	1.080000e+01	2.520000e+01	6.435158e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.851743e+02	1.492497e+03	1.080000e+01	2.520000e+01	7.183508e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.414696e+02	1.592935e+03	1.080000e+01	2.520000e+01	7.463135e-01	7.000000e-01	7.000000e-01	3
15	150	3.892268e+02	1.342073e+03	1.080000e+01	2.520000e+01	7.751824e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.137877e+02	1.593775e+03	1.080000e+01	2.520000e+01	7.938856e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.827614e+02	1.367757e+03	1.080000e+01	2.520000e+01	7.012274e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.883236e+02	7.092949e+02	1.080000e+01	2.520000e+01	5.075025e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.775695e+02	1.021953e+03	1.080000e+01	2.520000e+01	6.389113e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.711519e+02	1.546845e+03	1.080000e+01	2.520000e+01	6.974064e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.939892e+02	1.241789e+03	1.080000e+01	2.520000e+01	7.591427e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.102732e+02	1.477880e+03	1.080000e+01	2.520000e+01	6.188381e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.791883e+02	1.174291e+03	1.080000e+01	2.520000e+01	7.559103e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.472779e+02	9.878429e+02	1.080000e+01	2.520000e+01	6.883343e-01	7.000000e-01	7.000000e-01	3
16	160	6.037565e+02	1.332245e+03	1.080000e+01	2.520000e+01	6.881426e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.102005e+02	1.652880e+03	1.080000e+01	2.520000e+01	6.710621e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.433855e+02	1.810231e+03	1.080000e+01	2.520000e+01	6.821751e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.907910e+02	8.625190e+02	1.080000e+01	2.520000e+01	5.934859e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.384889e+02	1.561776e+03	1.080000e+01	2.520000e+01	7.098127e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.917099e+02	1.411566e+03	1.080000e+01	2.520000e+01	7.046288e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.675765e+02	1.134751e+03	1.080000e+01	2.520000e+01	5.965066e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.516028e+02	1.329682e+03	1.080000e+01	2.520000e+01	7.067947e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.348042e+02	9.445350e+02	1.080000e+01	2.520000e+01	8.009019e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.098617e+02	1.133643e+03	1.080000e+01	2.520000e+01	6.502092e-01	7.000000e-01	7.000000e-01	3
17	170	5.095244e+02	1.525681e+03	1.080000e+01	2.520000e+01	7.496447e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.373205e+02	1.632636e+03	1.080000e+01	2.520000e+01	6.609978e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.728889e+02	1.119367e+03	1.080000e+01	2.520000e+01	5.618590e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.648394e+02	1.304447e+03	1.080000e+01	2.520000e+01	7.372730e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.137112e+02	1.317672e+03	1.080000e+01	2.520000e+01	6.822426e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.463560e+02	1.280931e+03	1.080000e+01	2.520000e+01	6.646292e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.237326e+02	1.165421e+03	1.080000e+01	2.520000e+01	5.858878e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.131726e+02	1.160586e+03	1.080000e+01	2.520000e+01	6.193894e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.211038e+02	9.959079e+02	1.080000e+01	2.520000e+01	7.028226e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.244794e+02	1.262418e+03	1.080000e+01	2.520000e+01	5.772643e-01	7.000000e-01	7.000000e-01	3
18	180	6.093411e+02	1.590082e+03	1.080000e+01	2.520000e+01	7.229541e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.293489e+02	1.168063e+03	1.080000e+01	2.520000e+01	6.156085e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.342311e+02	1.250739e+03	1.080000e+01	2.520000e+01	7.007059e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.507062e+02	1.792296e+03	1.080000e+01	2.520000e+01	7.336449e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.197233e+02	1.543034e+03	1.080000e+01	2.520000e+01	6.819264e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.737863e+02	1.703067e+03	1.080000e+01	2.520000e+01	6.875930e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.985476e+02	1.095287e+03	1.080000e+01	2.520000e+01	7.332049e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.968156e+02	1.205919e+03	1.080000e+01	2.520000e+01	6.689386e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.413729e+02	1.289258e+03	1.080000e+01	2.520000e+01	7.042698e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.129598e+02	1.400001e+03	1.080000e+01	2.520000e+01	6.326371e-01	7.000000e-01	7.000000e-01	3
19	190	8.648775e+02	1.791596e+03	1.080000e+01	2.520000e+01	6.744264e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.729761e+02	1.455034e+03	1.080000e+01	2.520000e+01	6.837534e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.851046e+02	1.438334e+03	1.080000e+01	2.520000e+01	6.773608e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.330584e+02	1.458601e+03	1.080000e+01	2.520000e+01	6.364825e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.348526e+02	1.362734e+03	1.080000e+01	2.520000e+01	6.821902e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.164568e+02	1.438594e+03	1.080000e+01	2.520000e+01	7.000285e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.255723e+02	1.768080e+03	1.080000e+01	2.520000e+01	8.868547e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.842741e+02	5.922889e+02	1.080000e+01	2.520000e+01	6.756946e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.099854e+02	1.576467e+03	1.080000e+01	2.520000e+01	7.555729e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.511282e+02	1.034608e+03	1.080000e+01	2.520000e+01	5.486493e-01	7.000000e-01	7.000000e-01	3
20	200	5.444074e+02	1.267001e+03	1.080000e+01	2.520000e+01	6.994562e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.388815e+02	1.695212e+03	1.080000e+01	2.520000e+01	7.262828e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.930493e+02	1.293578e+03	1.080000e+01	2.520000e+01	7.669614e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.666289e+02	1.567446e+03	1.080000e+01	2.520000e+01	6.439596e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.397022e+02	1.876520e+03	1.080000e+01	2.520000e+01	7.457688e-01	7.000000e-01	7.000000e-01	3
