coordinates 	39.52	162.37	167.52	162.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.300000e+00	73	1.661180e+03	4.605069e+02	2.880000e+01	7.200000e+00	2.170475e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.275224e+02	1.289005e+03	1.890017e+01	1.709983e+01	5.815425e-01	4.749954e-01	7.000000e-01	3
7.500000e+00	75	6.456579e+02	1.854866e+03	1.080000e+01	2.520000e+01	7.417909e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.485873e+02	1.842840e+03	1.080000e+01	2.520000e+01	7.396724e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.194012e+02	1.110480e+03	1.080000e+01	2.520000e+01	6.419400e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.969606e+02	1.656769e+03	1.080000e+01	2.520000e+01	7.692558e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.732102e+02	1.041717e+03	1.080000e+01	2.520000e+01	7.362337e-01	7.000000e-01	7.000000e-01	3
8	80	7.928652e+02	1.512552e+03	1.080000e+01	2.520000e+01	6.560860e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.212179e+02	1.570491e+03	1.080000e+01	2.520000e+01	7.885143e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.248557e+02	1.184198e+03	1.080000e+01	2.520000e+01	5.894307e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.561914e+02	1.418767e+03	1.080000e+01	2.520000e+01	6.523191e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.509348e+02	1.731104e+03	1.080000e+01	2.520000e+01	7.933425e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.994923e+02	1.373975e+03	1.080000e+01	2.520000e+01	5.788894e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.453701e+02	1.094151e+03	1.080000e+01	2.520000e+01	6.289955e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.643883e+02	1.467695e+03	1.080000e+01	2.520000e+01	8.011072e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.748059e+02	1.768402e+03	1.080000e+01	2.520000e+01	7.883362e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.395633e+02	1.367351e+03	1.080000e+01	2.520000e+01	7.170489e-01	7.000000e-01	7.000000e-01	3
9	90	4.621003e+02	1.228883e+03	1.080000e+01	2.520000e+01	7.267269e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.289943e+02	1.087748e+03	1.080000e+01	2.520000e+01	7.171606e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.100158e+02	9.758305e+02	1.080000e+01	2.520000e+01	5.788372e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.892434e+02	1.313128e+03	1.080000e+01	2.520000e+01	5.962337e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.735096e+02	1.211825e+03	1.080000e+01	2.520000e+01	7.190412e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.148851e+02	1.685017e+03	1.080000e+01	2.520000e+01	7.021191e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.489952e+02	1.556327e+03	1.080000e+01	2.520000e+01	7.392346e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.879085e+02	1.204605e+03	1.080000e+01	2.520000e+01	6.365107e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.071648e+02	9.195899e+02	1.080000e+01	2.520000e+01	6.445326e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.131467e+02	1.685312e+03	1.080000e+01	2.520000e+01	6.745407e-01	7.000000e-01	7.000000e-01	3
10	100	7.296218e+02	1.655800e+03	1.080000e+01	2.520000e+01	6.941330e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.912688e+02	1.207604e+03	1.080000e+01	2.520000e+01	7.108267e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.642736e+02	1.869942e+03	1.080000e+01	2.520000e+01	7.681908e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.993568e+02	1.300920e+03	1.080000e+01	2.520000e+01	6.845950e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.275180e+02	1.282030e+03	1.080000e+01	2.520000e+01	6.713787e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.706577e+02	1.596529e+03	1.080000e+01	2.520000e+01	7.723197e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.036093e+02	1.741881e+03	1.080000e+01	2.520000e+01	7.757242e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.793378e+02	1.426592e+03	1.080000e+01	2.520000e+01	6.774167e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.916080e+02	1.292005e+03	1.080000e+01	2.520000e+01	6.513392e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.518941e+02	1.378020e+03	1.080000e+01	2.520000e+01	7.530517e-01	7.000000e-01	7.000000e-01	3
11	110	4.902644e+02	1.662269e+03	1.080000e+01	2.520000e+01	7.722384e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.722193e+02	1.395713e+03	1.080000e+01	2.520000e+01	7.471969e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.937360e+02	1.698978e+03	1.080000e+01	2.520000e+01	7.748288e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.926780e+02	9.466667e+02	1.080000e+01	2.520000e+01	6.577067e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.895332e+02	1.193528e+03	1.583731e+01	2.016269e+01	5.729683e-01	5.600746e-01	7.000000e-01	3
1.150000e+01	115	1.550186e+03	3.286920e+02	2.880000e+01	7.200000e+00	1.749406e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.628772e+03	2.532746e+02	2.880000e+01	7.200000e+00	1.345740e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.314372e+03	1.777598e+01	2.880000e+01	7.200000e+00	1.334384e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.882845e+03	4.405657e+02	2.880000e+01	7.200000e+00	1.896202e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.379508e+03	3.707983e+02	2.880000e+01	7.200000e+00	2.118477e-01	2.000000e-01	2.000000e-01	1
12	120	1.238087e+03	4.004239e+02	2.880000e+01	7.200000e+00	2.443828e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.525651e+03	5.435598e+02	2.880000e+01	7.200000e+00	2.626894e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.010552e+03	3.950114e+02	2.880000e+01	7.200000e+00	1.642074e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.357744e+03	5.767141e+02	2.880000e+01	7.200000e+00	2.981270e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.829518e+03	3.897221e+02	2.880000e+01	7.200000e+00	1.756106e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.721647e+03	5.630656e+02	2.880000e+01	7.200000e+00	2.464492e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.144179e+03	4.892787e+02	2.880000e+01	7.200000e+00	2.995356e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.747816e+03	2.595130e+02	2.880000e+01	7.200000e+00	1.292828e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.917672e+03	5.522029e+02	2.880000e+01	7.200000e+00	2.235752e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.701178e+03	3.552549e+02	2.880000e+01	7.200000e+00	1.727530e-01	2.000000e-01	2.000000e-01	2
13	130	1.276780e+03	3.609319e+02	2.880000e+01	7.200000e+00	2.203879e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.660421e+03	2.542087e+02	2.880000e+01	7.200000e+00	1.327718e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.692883e+03	4.104103e+02	2.880000e+01	7.200000e+00	1.951275e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.894264e+03	5.268340e+02	2.880000e+01	7.200000e+00	2.176013e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.154947e+03	3.079750e+02	2.880000e+01	7.200000e+00	2.105205e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.789116e+03	2.629594e+02	2.880000e+01	7.200000e+00	1.281432e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.210807e+03	4.129235e+02	2.880000e+01	7.200000e+00	2.543055e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.489002e+03	3.521827e+02	2.880000e+01	7.200000e+00	1.912805e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.872776e+03	5.652735e+02	2.880000e+01	7.200000e+00	2.318548e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.583997e+03	9.346365e+01	2.880000e+01	7.200000e+00	5.571733e-02	2.000000e-01	2.000000e-01	2
14	140	1.517789e+03	4.924348e+02	2.880000e+01	7.200000e+00	2.449652e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.145970e+03	3.723637e+02	2.880000e+01	7.200000e+00	2.452450e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	4.472232e+02	1.010463e+03	1.109463e+01	2.490537e+01	6.931965e-01	6.918158e-01	7.000000e-01	4
1.430000e+01	143	8.646550e+02	1.878058e+03	1.080000e+01	2.520000e+01	6.847447e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.853033e+02	1.114267e+03	1.080000e+01	2.520000e+01	6.556170e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.353963e+02	1.774267e+03	1.080000e+01	2.520000e+01	6.798834e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.562491e+02	1.583501e+03	1.080000e+01	2.520000e+01	7.400402e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.818304e+02	7.320238e+02	1.080000e+01	2.520000e+01	4.835498e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.148429e+02	1.567589e+03	1.080000e+01	2.520000e+01	7.907404e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.114165e+02	1.412201e+03	1.080000e+01	2.520000e+01	6.649978e-01	7.000000e-01	7.000000e-01	4
15	150	6.102516e+02	1.791428e+03	1.080000e+01	2.520000e+01	7.459064e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.261488e+02	1.649481e+03	1.080000e+01	2.520000e+01	6.943343e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.721992e+02	9.853492e+02	1.080000e+01	2.520000e+01	5.304568e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.325759e+02	1.636833e+03	1.080000e+01	2.520000e+01	6.370465e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.740258e+02	1.013096e+03	1.080000e+01	2.520000e+01	5.668869e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.266249e+02	1.193810e+03	1.080000e+01	2.520000e+01	6.216352e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.291825e+02	1.850636e+03	1.080000e+01	2.520000e+01	7.173512e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.069594e+02	1.537807e+03	1.080000e+01	2.520000e+01	6.558466e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.113986e+02	1.322777e+03	1.080000e+01	2.520000e+01	6.838971e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.960999e+02	8.755417e+02	1.080000e+01	2.520000e+01	4.941980e-01	7.000000e-01	7.000000e-01	4
16	160	6.306129e+02	1.692953e+03	1.080000e+01	2.520000e+01	7.286013e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.486387e+02	1.517002e+03	1.080000e+01	2.520000e+01	7.343978e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.447099e+02	9.615838e+02	1.080000e+01	2.520000e+01	5.986351e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.932115e+02	1.579239e+03	1.080000e+01	2.520000e+01	6.949499e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.865357e+02	1.093624e+03	1.080000e+01	2.520000e+01	6.509047e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.518537e+02	1.097587e+03	1.080000e+01	2.520000e+01	6.654298e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.781854e+02	1.383245e+03	1.080000e+01	2.520000e+01	6.710122e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.270992e+02	1.653461e+03	1.080000e+01	2.520000e+01	7.250241e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.181267e+02	8.885194e+02	1.080000e+01	2.520000e+01	5.206231e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.135259e+02	1.458522e+03	1.080000e+01	2.520000e+01	7.395976e-01	7.000000e-01	7.000000e-01	4
17	170	6.740306e+02	1.450145e+03	1.080000e+01	2.520000e+01	6.826860e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.171000e+02	1.748824e+03	1.080000e+01	2.520000e+01	8.465094e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.749068e+02	9.951755e+02	1.080000e+01	2.520000e+01	6.769523e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.817892e+02	1.256911e+03	1.080000e+01	2.520000e+01	6.165257e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.662782e+02	1.275971e+03	1.080000e+01	2.520000e+01	6.926158e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.569078e+02	1.315836e+03	1.080000e+01	2.520000e+01	7.026247e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.984100e+02	1.424817e+03	1.080000e+01	2.520000e+01	7.814808e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.054321e+02	1.447931e+03	1.080000e+01	2.520000e+01	7.051509e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.162575e+02	1.570313e+03	1.080000e+01	2.520000e+01	7.525808e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.698784e+02	1.419013e+03	1.080000e+01	2.520000e+01	6.793139e-01	7.000000e-01	7.000000e-01	4
18	180	6.472329e+02	1.356903e+03	1.080000e+01	2.520000e+01	6.770514e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.492485e+02	1.688877e+03	1.080000e+01	2.520000e+01	7.223209e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.113152e+02	1.438139e+03	1.080000e+01	2.520000e+01	8.718878e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.061559e+02	9.745131e+02	1.080000e+01	2.520000e+01	5.472736e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.725096e+02	1.356420e+03	1.080000e+01	2.520000e+01	7.416470e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.244983e+02	1.282552e+03	1.080000e+01	2.520000e+01	7.513264e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.500067e+02	1.667362e+03	1.080000e+01	2.520000e+01	7.195066e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.996058e+02	1.317774e+03	1.080000e+01	2.520000e+01	8.147586e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.604511e+02	1.481927e+03	1.080000e+01	2.520000e+01	8.043555e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.386106e+02	1.185885e+03	1.080000e+01	2.520000e+01	5.857682e-01	7.000000e-01	7.000000e-01	4
19	190	3.829891e+02	1.410461e+03	1.080000e+01	2.520000e+01	7.864512e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.081820e+02	1.240439e+03	1.080000e+01	2.520000e+01	6.365728e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.151627e+02	9.260593e+02	1.080000e+01	2.520000e+01	5.642499e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.185133e+02	1.507766e+03	1.080000e+01	2.520000e+01	7.827349e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.456939e+02	7.721907e+02	1.080000e+01	2.520000e+01	5.087282e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.112782e+02	1.798013e+03	1.080000e+01	2.520000e+01	8.138415e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.615142e+02	1.569205e+03	1.080000e+01	2.520000e+01	7.364673e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.664071e+02	1.369917e+03	1.080000e+01	2.520000e+01	6.727401e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.191232e+02	1.462319e+03	1.080000e+01	2.520000e+01	6.140476e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.285621e+02	1.681497e+03	1.080000e+01	2.520000e+01	7.608381e-01	7.000000e-01	7.000000e-01	4
20	200	6.318912e+02	1.270929e+03	1.080000e+01	2.520000e+01	6.679186e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.906926e+02	1.075961e+03	1.080000e+01	2.520000e+01	6.090389e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.477626e+02	1.356639e+03	1.080000e+01	2.520000e+01	6.154229e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.012373e+02	1.339256e+03	1.080000e+01	2.520000e+01	8.693682e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.093599e+02	1.387198e+03	1.080000e+01	2.520000e+01	6.947948e-01	7.000000e-01	7.000000e-01	4
