coordinates 	117.74	226.12	245.74	226.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.796519e+03	4.652162e+02	2.880000e+01	7.200000e+00	2.056899e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.425048e+03	3.745111e+02	2.880000e+01	7.200000e+00	2.081127e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	2.039833e+03	1.935671e+02	2.880000e+01	7.200000e+00	8.666924e-02	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.606740e+03	2.481444e+02	2.880000e+01	7.200000e+00	1.337789e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	8.715359e+02	2.617701e+02	2.880000e+01	7.200000e+00	2.309792e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.802025e+03	4.873419e+02	2.880000e+01	7.200000e+00	2.128719e-01	2.000000e-01	2.000000e-01	2
3	30	1.688633e+03	8.032354e+02	2.880000e+01	7.200000e+00	3.223427e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.743644e+03	2.730778e+02	2.880000e+01	7.200000e+00	1.354068e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.123099e+03	3.529276e+02	2.880000e+01	7.200000e+00	2.391065e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.378684e+03	4.607650e+02	2.880000e+01	7.200000e+00	2.504908e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.556417e+03	2.299004e+02	2.880000e+01	7.200000e+00	1.287008e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.359631e+03	2.570459e+02	2.880000e+01	7.200000e+00	1.589964e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.309607e+03	4.463466e+02	2.880000e+01	7.200000e+00	2.541905e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.385222e+03	4.310854e+02	2.880000e+01	7.200000e+00	2.373417e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.284598e+03	3.884622e+02	2.880000e+01	7.200000e+00	2.321866e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	8.592603e+02	3.575971e+02	2.880000e+01	7.200000e+00	2.938693e-01	2.000000e-01	2.000000e-01	2
4	40	1.932186e+03	7.595980e+01	2.880000e+01	7.200000e+00	3.782583e-02	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.657921e+03	5.857725e+02	2.880000e+01	7.200000e+00	2.610751e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.726219e+03	3.216722e+02	2.880000e+01	7.200000e+00	1.570748e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.803946e+03	2.101886e+01	2.880000e+01	7.200000e+00	1.151740e-02	2.000000e-01	2.000000e-01	2
4.400000e+00	44	2.033945e+03	4.307834e+02	2.880000e+01	7.200000e+00	1.747792e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.627091e+03	3.985938e+02	2.880000e+01	7.200000e+00	1.967699e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.335493e+03	5.445908e+02	2.880000e+01	7.200000e+00	2.896630e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.243264e+03	1.790630e+02	2.880000e+01	7.200000e+00	1.258944e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	2.049146e+03	5.979545e+02	2.880000e+01	7.200000e+00	2.258904e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.270616e+03	8.660317e+02	2.044512e+01	1.555488e+01	4.053227e-01	4.320800e-01	2.000000e-01	2
5	50	5.269856e+02	1.335197e+03	1.080000e+01	2.520000e+01	7.170065e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.514469e+02	1.408448e+03	1.080000e+01	2.520000e+01	5.968265e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.800415e+02	1.210028e+03	1.080000e+01	2.520000e+01	8.120615e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.880514e+02	2.035700e+03	1.080000e+01	2.520000e+01	7.758738e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.362237e+02	1.826131e+03	1.080000e+01	2.520000e+01	7.126768e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.602410e+02	1.532061e+03	1.080000e+01	2.520000e+01	6.683505e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.303033e+02	8.220942e+02	1.080000e+01	2.520000e+01	6.078791e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.084912e+02	1.304228e+03	1.080000e+01	2.520000e+01	6.818711e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.194694e+02	1.240433e+03	1.080000e+01	2.520000e+01	7.048306e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.774878e+02	1.222775e+03	1.080000e+01	2.520000e+01	6.434768e-01	7.000000e-01	7.000000e-01	4
6	60	3.067069e+02	9.473014e+02	1.080000e+01	2.520000e+01	7.554187e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.099694e+02	1.209789e+03	1.080000e+01	2.520000e+01	7.034644e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.658136e+02	1.399807e+03	1.080000e+01	2.520000e+01	7.121451e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.469095e+02	1.625038e+03	1.080000e+01	2.520000e+01	6.318318e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.874529e+02	1.398845e+03	1.080000e+01	2.520000e+01	5.861988e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.158635e+02	1.006262e+03	1.080000e+01	2.520000e+01	6.610899e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.585320e+02	9.322101e+02	1.080000e+01	2.520000e+01	7.828816e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	9.451529e+02	1.116279e+03	1.080000e+01	2.520000e+01	5.415065e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.438844e+02	1.301224e+03	1.080000e+01	2.520000e+01	8.421571e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.458135e+02	1.999788e+03	1.080000e+01	2.520000e+01	7.283606e-01	7.000000e-01	7.000000e-01	4
7	70	2.248638e+02	1.580381e+03	1.080000e+01	2.520000e+01	8.754386e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.836604e+02	1.657885e+03	1.080000e+01	2.520000e+01	7.741536e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.248923e+02	1.637227e+03	1.080000e+01	2.520000e+01	7.237580e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.916730e+02	1.738065e+03	1.080000e+01	2.520000e+01	7.153302e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.835471e+02	1.558747e+03	1.080000e+01	2.520000e+01	8.025289e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.044436e+02	1.599650e+03	1.080000e+01	2.520000e+01	6.942643e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.956822e+02	1.093107e+03	1.080000e+01	2.520000e+01	7.870935e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.572661e+02	1.421971e+03	1.080000e+01	2.520000e+01	7.184440e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.128774e+02	1.752564e+03	1.080000e+01	2.520000e+01	7.108520e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.921878e+02	1.537284e+03	1.080000e+01	2.520000e+01	7.219085e-01	7.000000e-01	7.000000e-01	4
8	80	2.938097e+02	1.520122e+03	1.080000e+01	2.520000e+01	8.380261e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.481859e+02	1.529601e+03	1.080000e+01	2.520000e+01	7.361684e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.841589e+02	1.677652e+03	1.080000e+01	2.520000e+01	8.136788e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.595389e+02	1.710437e+03	1.080000e+01	2.520000e+01	7.882286e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.350553e+02	1.437508e+03	1.080000e+01	2.520000e+01	7.287513e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.475909e+02	1.447992e+03	1.080000e+01	2.520000e+01	7.255985e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.710519e+02	1.223794e+03	1.080000e+01	2.520000e+01	7.220680e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.190488e+02	1.447893e+03	1.080000e+01	2.520000e+01	6.681735e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.748094e+02	1.281427e+03	1.080000e+01	2.520000e+01	6.903362e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.238792e+02	1.592123e+03	1.080000e+01	2.520000e+01	8.767187e-01	7.000000e-01	7.000000e-01	4
9	90	6.441709e+02	2.021481e+03	1.080000e+01	2.520000e+01	7.583439e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.486637e+02	1.429879e+03	1.080000e+01	2.520000e+01	6.275410e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.402817e+02	7.963761e+02	1.080000e+01	2.520000e+01	5.182521e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.025034e+02	1.455458e+03	1.080000e+01	2.520000e+01	7.072328e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.270735e+02	1.583921e+03	1.080000e+01	2.520000e+01	7.876307e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.848267e+02	1.446686e+03	1.080000e+01	2.520000e+01	7.489912e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.188223e+02	1.231529e+03	1.080000e+01	2.520000e+01	7.462223e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.760475e+02	1.532374e+03	1.080000e+01	2.520000e+01	7.629743e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.321464e+02	1.370192e+03	1.080000e+01	2.520000e+01	6.517466e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.405322e+02	1.241327e+03	1.080000e+01	2.520000e+01	6.966471e-01	7.000000e-01	7.000000e-01	4
10	100	9.752667e+02	1.507251e+03	1.080000e+01	2.520000e+01	6.071462e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.731976e+02	1.667143e+03	1.080000e+01	2.520000e+01	7.441472e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.682273e+02	1.699467e+03	1.080000e+01	2.520000e+01	6.886863e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.973293e+02	1.295377e+03	1.080000e+01	2.520000e+01	7.225818e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.101437e+02	1.355847e+03	1.080000e+01	2.520000e+01	6.562696e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.179622e+02	1.091606e+03	1.080000e+01	2.520000e+01	6.032411e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.958974e+02	1.874294e+03	1.080000e+01	2.520000e+01	7.907775e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.312001e+02	1.139604e+03	1.080000e+01	2.520000e+01	5.503195e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.168134e+02	1.261970e+03	1.080000e+01	2.520000e+01	6.716954e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.658090e+02	1.792846e+03	1.080000e+01	2.520000e+01	7.291979e-01	7.000000e-01	7.000000e-01	4
11	110	4.085209e+02	1.729180e+03	1.080000e+01	2.520000e+01	8.088971e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.290970e+02	1.462143e+03	1.080000e+01	2.520000e+01	6.672673e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.411535e+02	1.479399e+03	1.080000e+01	2.520000e+01	6.375201e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.561723e+02	1.247950e+03	1.080000e+01	2.520000e+01	5.661891e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.341008e+02	1.436105e+03	1.080000e+01	2.520000e+01	6.617368e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.095362e+02	1.151955e+03	1.080000e+01	2.520000e+01	6.539658e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.833839e+02	9.750885e+02	1.080000e+01	2.520000e+01	7.748191e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.757919e+02	9.997461e+02	1.080000e+01	2.520000e+01	5.630666e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.604654e+02	1.545460e+03	1.080000e+01	2.520000e+01	6.423558e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.767902e+02	1.664527e+03	1.080000e+01	2.520000e+01	6.549859e-01	7.000000e-01	7.000000e-01	4
12	120	6.625033e+02	1.157614e+03	1.080000e+01	2.520000e+01	6.360107e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.600587e+02	1.101267e+03	1.080000e+01	2.520000e+01	7.053409e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.183094e+02	1.151871e+03	1.080000e+01	2.520000e+01	6.507083e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.863157e+02	1.691299e+03	1.080000e+01	2.520000e+01	7.425747e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.028522e+02	9.140843e+02	1.080000e+01	2.520000e+01	6.025857e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.481200e+02	1.626141e+03	1.080000e+01	2.520000e+01	7.839616e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.822671e+02	9.379674e+02	1.080000e+01	2.520000e+01	5.153003e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.767563e+02	1.042072e+03	1.080000e+01	2.520000e+01	6.861025e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.493553e+02	8.246461e+02	1.080000e+01	2.520000e+01	6.001785e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.744936e+02	1.418541e+03	1.080000e+01	2.520000e+01	6.777437e-01	7.000000e-01	7.000000e-01	4
13	130	5.405102e+02	1.355334e+03	1.080000e+01	2.520000e+01	7.148973e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.453560e+02	1.970332e+03	1.080000e+01	2.520000e+01	8.508625e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.734657e+02	1.447005e+03	1.080000e+01	2.520000e+01	6.516659e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.917484e+02	1.380129e+03	1.080000e+01	2.520000e+01	6.999062e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.368471e+02	1.436090e+03	1.080000e+01	2.520000e+01	7.278944e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.710806e+02	1.308413e+03	1.080000e+01	2.520000e+01	7.352726e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.828865e+02	1.699731e+03	1.080000e+01	2.520000e+01	6.336091e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.381730e+02	1.019235e+03	1.080000e+01	2.520000e+01	7.508686e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.730482e+02	1.991679e+03	1.080000e+01	2.520000e+01	8.080728e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.492335e+02	1.153032e+03	1.080000e+01	2.520000e+01	7.675287e-01	7.000000e-01	7.000000e-01	4
14	140	6.639533e+02	1.436946e+03	1.080000e+01	2.520000e+01	6.839670e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.463924e+02	1.197418e+03	1.080000e+01	2.520000e+01	6.494258e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.011904e+02	1.756010e+03	1.080000e+01	2.520000e+01	7.146385e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.208272e+02	1.245199e+03	1.080000e+01	2.520000e+01	7.951329e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.207082e+02	9.842260e+02	1.080000e+01	2.520000e+01	6.539993e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.878474e+02	1.759144e+03	1.080000e+01	2.520000e+01	7.828886e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.718350e+02	1.484343e+03	1.080000e+01	2.520000e+01	8.452121e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.992226e+02	1.033778e+03	1.080000e+01	2.520000e+01	5.965249e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.859953e+02	9.220203e+02	1.080000e+01	2.520000e+01	7.049001e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.547460e+02	1.497797e+03	1.080000e+01	2.520000e+01	7.297275e-01	7.000000e-01	7.000000e-01	4
15	150	5.701135e+02	1.118570e+03	1.080000e+01	2.520000e+01	6.623917e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.789529e+02	1.283892e+03	1.080000e+01	2.520000e+01	6.892103e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.031857e+02	1.190181e+03	1.080000e+01	2.520000e+01	6.636573e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.635255e+02	1.204794e+03	1.080000e+01	2.520000e+01	7.682070e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.529878e+02	1.325678e+03	1.080000e+01	2.520000e+01	7.056486e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.818935e+02	1.169093e+03	1.080000e+01	2.520000e+01	5.992317e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.451038e+02	1.388440e+03	1.080000e+01	2.520000e+01	7.180805e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.422813e+02	1.237407e+03	1.080000e+01	2.520000e+01	8.362619e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.010011e+03	1.384477e+03	1.080000e+01	2.520000e+01	5.781932e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.606789e+02	1.696544e+03	1.080000e+01	2.520000e+01	9.134843e-01	7.000000e-01	7.000000e-01	4
16	160	6.317737e+02	1.309310e+03	1.080000e+01	2.520000e+01	6.745252e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.795116e+02	1.001199e+03	1.080000e+01	2.520000e+01	5.323515e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.744289e+02	1.382197e+03	1.080000e+01	2.520000e+01	6.720703e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.763942e+02	1.261502e+03	1.080000e+01	2.520000e+01	8.202778e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.657017e+02	1.246575e+03	1.080000e+01	2.520000e+01	6.878502e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.023204e+02	1.345322e+03	1.080000e+01	2.520000e+01	6.907438e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.011549e+02	1.146451e+03	1.080000e+01	2.520000e+01	6.205062e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.200971e+02	1.551780e+03	1.080000e+01	2.520000e+01	6.830386e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.243798e+02	1.359989e+03	1.080000e+01	2.520000e+01	7.217212e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.945907e+02	2.032225e+03	1.080000e+01	2.520000e+01	8.042633e-01	7.000000e-01	7.000000e-01	4
17	170	7.095490e+02	1.860418e+03	1.080000e+01	2.520000e+01	7.239074e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.788135e+02	1.166685e+03	1.080000e+01	2.520000e+01	6.683965e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.351674e+02	6.895921e+02	1.080000e+01	2.520000e+01	5.205414e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.331079e+02	1.164118e+03	1.080000e+01	2.520000e+01	7.288374e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.615646e+02	9.734811e+02	1.080000e+01	2.520000e+01	7.291744e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.103026e+02	1.502895e+03	1.080000e+01	2.520000e+01	6.497045e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.556542e+02	1.426407e+03	1.080000e+01	2.520000e+01	6.536971e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.980594e+02	1.180888e+03	1.080000e+01	2.520000e+01	6.638127e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.508780e+02	1.473211e+03	1.080000e+01	2.520000e+01	6.935731e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.594716e+02	1.053549e+03	1.080000e+01	2.520000e+01	6.531528e-01	7.000000e-01	7.000000e-01	4
18	180	3.917837e+02	1.494033e+03	1.080000e+01	2.520000e+01	7.922472e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.789476e+02	1.485821e+03	1.080000e+01	2.520000e+01	8.419354e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.399945e+02	1.520718e+03	1.080000e+01	2.520000e+01	7.379574e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.170783e+02	1.298008e+03	1.080000e+01	2.520000e+01	6.777804e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.460336e+02	1.291351e+03	1.080000e+01	2.520000e+01	6.665435e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.499409e+02	1.662609e+03	1.080000e+01	2.520000e+01	7.189506e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.747704e+02	1.633336e+03	1.080000e+01	2.520000e+01	6.782657e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.245826e+02	1.208521e+03	1.080000e+01	2.520000e+01	6.251715e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.544221e+02	9.340394e+02	1.080000e+01	2.520000e+01	6.275200e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.259596e+02	1.353268e+03	1.080000e+01	2.520000e+01	7.605930e-01	7.000000e-01	7.000000e-01	4
19	190	7.778021e+02	1.777189e+03	1.080000e+01	2.520000e+01	6.955754e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.765839e+02	1.383980e+03	1.080000e+01	2.520000e+01	6.405642e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.823217e+02	1.552286e+03	1.080000e+01	2.520000e+01	6.946570e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.526731e+02	1.434622e+03	1.080000e+01	2.520000e+01	7.601471e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.564646e+02	1.600315e+03	1.080000e+01	2.520000e+01	7.091145e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.515037e+02	1.171149e+03	1.080000e+01	2.520000e+01	6.798520e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.018254e+02	1.320631e+03	1.080000e+01	2.520000e+01	8.674344e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.495731e+02	1.445712e+03	1.080000e+01	2.520000e+01	6.585532e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.411951e+02	9.483881e+02	1.080000e+01	2.520000e+01	5.966269e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.533182e+02	1.925022e+03	1.080000e+01	2.520000e+01	7.187369e-01	7.000000e-01	7.000000e-01	4
20	200	3.052929e+02	8.953661e+02	1.080000e+01	2.520000e+01	7.457289e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.072047e+02	1.743320e+03	1.080000e+01	2.520000e+01	8.106487e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.416093e+02	1.754454e+03	1.080000e+01	2.520000e+01	7.989086e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.838469e+02	1.335891e+03	1.080000e+01	2.520000e+01	6.018238e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.519279e+02	1.506885e+03	1.080000e+01	2.520000e+01	6.980156e-01	7.000000e-01	7.000000e-01	4
