coordinates 	104.00	118.11	232.00	118.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	1.532812e+03	4.857518e+02	2.880000e+01	7.200000e+00	2.406423e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.133570e+03	5.374361e+02	2.880000e+01	7.200000e+00	2.012111e-01	2.000000e-01	2.000000e-01	1
4	40	1.592026e+03	2.954782e+02	2.880000e+01	7.200000e+00	1.565444e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.013259e+03	4.578637e+02	2.880000e+01	7.200000e+00	1.852857e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.143656e+03	5.873702e+02	2.880000e+01	7.200000e+00	2.150731e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.899239e+03	1.939441e+02	2.880000e+01	7.200000e+00	9.265508e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.370649e+03	4.915575e+02	2.880000e+01	7.200000e+00	2.639651e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.820448e+03	3.120562e+02	2.880000e+01	7.200000e+00	1.463332e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.709495e+03	6.215044e+02	2.880000e+01	7.200000e+00	2.666257e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	8.586783e+02	5.012320e+02	2.880000e+01	7.200000e+00	3.685773e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.663203e+03	2.954334e+02	2.880000e+01	7.200000e+00	1.508362e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.411683e+03	5.487950e+02	2.880000e+01	7.200000e+00	2.799291e-01	2.000000e-01	2.000000e-01	1
5	50	1.631003e+03	3.920900e+02	2.880000e+01	7.200000e+00	1.938072e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.440330e+03	3.459137e+02	2.880000e+01	7.200000e+00	1.936542e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.922151e+03	1.737280e+02	2.880000e+01	7.200000e+00	8.289025e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.187047e+03	4.924380e+02	2.880000e+01	7.200000e+00	2.932077e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.626599e+03	3.565644e+02	2.880000e+01	7.200000e+00	1.797958e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.576579e+03	4.233657e+02	2.880000e+01	7.200000e+00	2.116887e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.804377e+03	4.136818e+02	2.880000e+01	7.200000e+00	1.865062e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.205649e+03	2.095746e+02	2.880000e+01	7.200000e+00	1.480858e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.839237e+03	3.285601e+02	2.880000e+01	7.200000e+00	1.515641e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.484597e+03	3.481047e+02	2.880000e+01	7.200000e+00	1.899407e-01	2.000000e-01	2.000000e-01	1
6	60	1.044557e+03	3.394599e+02	2.880000e+01	7.200000e+00	2.452715e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.361797e+03	3.616809e+02	2.880000e+01	7.200000e+00	2.098553e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	8.984845e+02	2.469208e+02	2.880000e+01	7.200000e+00	2.155750e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.487305e+03	8.996085e+01	2.880000e+01	7.200000e+00	5.703593e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.871941e+03	6.150768e+02	2.880000e+01	7.200000e+00	2.473150e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.492463e+03	2.543018e+02	2.880000e+01	7.200000e+00	1.455844e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.786269e+03	4.884345e+02	2.880000e+01	7.200000e+00	2.147245e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.675439e+03	1.900644e+02	2.880000e+01	7.200000e+00	1.018837e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.801934e+03	4.081933e+02	2.880000e+01	7.200000e+00	1.846923e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.476637e+03	2.133752e+02	2.880000e+01	7.200000e+00	1.262566e-01	2.000000e-01	2.000000e-01	1
7	70	1.729346e+03	2.960660e+02	2.880000e+01	7.200000e+00	1.461757e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.082189e+03	2.061848e+02	2.880000e+01	7.200000e+00	1.600349e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.294876e+03	4.524667e+02	2.880000e+01	7.200000e+00	2.589457e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.677373e+03	2.477161e+02	2.880000e+01	7.200000e+00	1.286777e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.342880e+03	2.000443e+02	2.880000e+01	7.200000e+00	1.296527e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.219267e+03	4.143294e+02	2.880000e+01	7.200000e+00	1.573246e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.275533e+03	1.836476e+02	2.880000e+01	7.200000e+00	1.258566e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.731429e+03	5.109777e+02	2.880000e+01	7.200000e+00	2.278702e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.814066e+03	5.246156e+02	2.880000e+01	7.200000e+00	2.243211e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.843291e+03	5.395682e+02	2.880000e+01	7.200000e+00	2.264373e-01	2.000000e-01	2.000000e-01	1
8	80	1.830610e+03	3.275792e+02	2.880000e+01	7.200000e+00	1.517843e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.923959e+03	3.955871e+02	2.880000e+01	7.200000e+00	1.705450e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.562161e+03	3.882728e+02	2.880000e+01	7.200000e+00	1.990699e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.300869e+03	3.169769e+02	2.880000e+01	7.200000e+00	1.210831e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.429656e+03	3.817157e+02	2.880000e+01	7.200000e+00	2.107329e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.741895e+03	2.281362e+02	2.880000e+01	7.200000e+00	1.158034e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.706345e+03	2.406660e+02	2.880000e+01	7.200000e+00	1.236079e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.746067e+03	5.559063e+02	2.880000e+01	7.200000e+00	2.414912e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.641559e+03	5.895108e+01	2.880000e+01	7.200000e+00	3.466670e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.843690e+03	3.629460e+02	2.880000e+01	7.200000e+00	1.644793e-01	2.000000e-01	2.000000e-01	1
9	90	1.472566e+03	3.893023e+02	2.880000e+01	7.200000e+00	2.090923e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.986715e+02	1.396506e+03	1.087731e+01	2.512269e+01	8.754549e-01	6.978525e-01	7.000000e-01	3
9.200000e+00	92	4.657387e+02	1.791755e+03	1.080000e+01	2.520000e+01	7.936921e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.903775e+02	1.066016e+03	1.080000e+01	2.520000e+01	7.859195e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.246458e+02	1.330062e+03	1.080000e+01	2.520000e+01	6.804403e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.116478e+02	1.361339e+03	1.080000e+01	2.520000e+01	6.264828e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.885316e+02	1.454736e+03	1.080000e+01	2.520000e+01	7.892158e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.047794e+02	1.185849e+03	1.080000e+01	2.520000e+01	7.455224e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.715586e+02	1.116668e+03	1.080000e+01	2.520000e+01	8.668258e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.939456e+02	1.187799e+03	1.080000e+01	2.520000e+01	7.062897e-01	7.000000e-01	7.000000e-01	3
10	100	4.189784e+02	1.456643e+03	1.080000e+01	2.520000e+01	7.766189e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.342470e+02	1.353749e+03	1.080000e+01	2.520000e+01	6.809617e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.876127e+02	1.677651e+03	1.080000e+01	2.520000e+01	7.405986e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.957831e+02	1.565903e+03	1.080000e+01	2.520000e+01	7.595254e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.416399e+02	1.070930e+03	1.080000e+01	2.520000e+01	6.253352e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.487645e+02	1.116515e+03	1.080000e+01	2.520000e+01	5.985778e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.002802e+02	1.739235e+03	1.080000e+01	2.520000e+01	7.766123e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.299494e+02	1.005799e+03	1.080000e+01	2.520000e+01	6.148861e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.166822e+02	1.608488e+03	1.080000e+01	2.520000e+01	7.228606e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.252594e+02	1.195370e+03	1.080000e+01	2.520000e+01	6.947283e-01	7.000000e-01	7.000000e-01	3
11	110	4.653323e+02	9.015249e+02	1.080000e+01	2.520000e+01	6.595604e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.465620e+02	5.694640e+02	1.080000e+01	2.520000e+01	5.604817e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.509057e+02	1.612159e+03	1.080000e+01	2.520000e+01	8.653264e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.298227e+02	8.851410e+02	1.080000e+01	2.520000e+01	5.480872e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.011474e+03	1.290088e+03	1.080000e+01	2.520000e+01	5.605271e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.042066e+02	1.462264e+03	1.080000e+01	2.520000e+01	7.076143e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.713509e+02	1.567069e+03	1.080000e+01	2.520000e+01	8.084260e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.421857e+02	8.484939e+02	1.080000e+01	2.520000e+01	6.101290e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.590522e+02	1.303350e+03	1.080000e+01	2.520000e+01	7.395304e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.027962e+02	1.296104e+03	1.080000e+01	2.520000e+01	6.175159e-01	7.000000e-01	7.000000e-01	3
12	120	7.530374e+02	1.330166e+03	1.080000e+01	2.520000e+01	6.385195e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.260893e+02	9.497171e+02	1.080000e+01	2.520000e+01	5.667224e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.151625e+02	1.019841e+03	1.080000e+01	2.520000e+01	6.237546e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.605037e+02	1.259011e+03	1.080000e+01	2.520000e+01	6.919488e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.366506e+02	1.603497e+03	1.080000e+01	2.520000e+01	7.859711e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.468483e+02	1.643590e+03	1.080000e+01	2.520000e+01	7.862418e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.939297e+02	1.953929e+03	1.080000e+01	2.520000e+01	7.668906e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.838938e+02	8.254298e+02	1.080000e+01	2.520000e+01	4.562091e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.456584e+02	1.577124e+03	1.080000e+01	2.520000e+01	8.202301e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.647818e+02	1.526375e+03	1.080000e+01	2.520000e+01	6.662027e-01	7.000000e-01	7.000000e-01	3
13	130	6.514335e+02	1.343708e+03	1.080000e+01	2.520000e+01	6.734901e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.760565e+02	8.977725e+02	1.080000e+01	2.520000e+01	5.363585e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.230534e+02	1.521231e+03	1.080000e+01	2.520000e+01	7.441386e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.707230e+02	1.531556e+03	1.080000e+01	2.520000e+01	8.997092e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.844289e+02	1.616608e+03	1.080000e+01	2.520000e+01	7.694334e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.930665e+02	9.723100e+02	1.080000e+01	2.520000e+01	6.635223e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.443858e+02	1.371241e+03	1.080000e+01	2.520000e+01	7.552438e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.235357e+02	1.514844e+03	1.080000e+01	2.520000e+01	7.431608e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.064342e+02	1.307898e+03	1.080000e+01	2.520000e+01	6.185868e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.985107e+02	1.746232e+03	1.080000e+01	2.520000e+01	8.141919e-01	7.000000e-01	7.000000e-01	3
14	140	6.052648e+02	1.454119e+03	1.080000e+01	2.520000e+01	7.060943e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.695085e+02	1.438557e+03	1.080000e+01	2.520000e+01	5.973912e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.728437e+02	1.028360e+03	1.080000e+01	2.520000e+01	6.422419e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.775102e+02	1.249027e+03	1.080000e+01	2.520000e+01	6.483274e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.848415e+02	1.066199e+03	1.080000e+01	2.520000e+01	6.457740e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.603973e+02	1.406522e+03	1.080000e+01	2.520000e+01	5.942417e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.237726e+02	1.076636e+03	1.080000e+01	2.520000e+01	7.175619e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.340877e+02	1.248551e+03	1.080000e+01	2.520000e+01	6.631920e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.852949e+02	1.378308e+03	1.080000e+01	2.520000e+01	7.395932e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.777394e+02	1.076485e+03	1.080000e+01	2.520000e+01	5.508503e-01	7.000000e-01	7.000000e-01	3
15	150	5.246562e+02	1.568491e+03	1.080000e+01	2.520000e+01	7.493458e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.859944e+02	1.371387e+03	1.080000e+01	2.520000e+01	6.665692e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.705044e+02	1.664621e+03	1.080000e+01	2.520000e+01	7.128615e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.431112e+02	1.407151e+03	1.080000e+01	2.520000e+01	7.605144e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.883217e+02	1.385570e+03	1.080000e+01	2.520000e+01	7.810906e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.220776e+02	1.090423e+03	1.080000e+01	2.520000e+01	6.762310e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.352032e+02	1.977594e+03	1.080000e+01	2.520000e+01	7.289871e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.294266e+02	1.238064e+03	1.080000e+01	2.520000e+01	6.629559e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.104604e+02	1.337788e+03	1.080000e+01	2.520000e+01	7.652162e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.380997e+02	1.440756e+03	1.080000e+01	2.520000e+01	8.099341e-01	7.000000e-01	7.000000e-01	3
16	160	5.755183e+02	1.081555e+03	1.080000e+01	2.520000e+01	6.526898e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.201346e+02	1.216854e+03	1.080000e+01	2.520000e+01	7.005538e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.174799e+02	1.376482e+03	1.080000e+01	2.520000e+01	8.125814e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.146910e+02	1.395434e+03	1.452159e+01	2.147841e+01	6.613039e-01	5.966225e-01	7.000000e-01	3
1.640000e+01	164	1.928572e+03	2.809767e+02	2.880000e+01	7.200000e+00	1.271648e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.527776e+03	2.855547e+02	2.880000e+01	7.200000e+00	1.574752e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.735296e+03	4.470451e+02	2.880000e+01	7.200000e+00	2.048465e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.339505e+03	4.514067e+00	2.880000e+01	7.200000e+00	3.358634e-03	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.101275e+03	2.334918e+02	2.880000e+01	7.200000e+00	1.000064e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.203966e+03	1.989740e+02	2.880000e+01	7.200000e+00	1.418265e-01	2.000000e-01	2.000000e-01	1
17	170	1.756210e+03	1.876603e+02	2.880000e+01	7.200000e+00	9.653954e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	4.215159e+02	1.259899e+03	1.108748e+01	2.491252e+01	7.493088e-01	6.920144e-01	7.000000e-01	3
1.720000e+01	172	7.408243e+02	1.993335e+03	1.080000e+01	2.520000e+01	7.290486e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.969405e+02	1.496554e+03	1.080000e+01	2.520000e+01	6.252590e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.464098e+02	1.221045e+03	1.080000e+01	2.520000e+01	6.538551e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.729501e+02	1.212531e+03	1.080000e+01	2.520000e+01	7.647717e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.724149e+02	1.482852e+03	1.080000e+01	2.520000e+01	7.583886e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.466736e+02	1.660399e+03	1.080000e+01	2.520000e+01	6.898001e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.664780e+02	1.438413e+03	1.080000e+01	2.520000e+01	6.240699e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.615533e+02	1.307980e+03	1.080000e+01	2.520000e+01	6.320169e-01	7.000000e-01	7.000000e-01	3
18	180	3.026749e+02	1.626515e+03	1.080000e+01	2.520000e+01	8.431077e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.836151e+02	1.259507e+03	1.080000e+01	2.520000e+01	8.162069e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.329216e+02	8.959513e+02	1.080000e+01	2.520000e+01	5.500437e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.825947e+02	8.158935e+02	1.080000e+01	2.520000e+01	5.444778e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.527351e+02	1.510087e+03	1.080000e+01	2.520000e+01	6.982022e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.082564e+02	1.422484e+03	1.800522e+01	1.799478e+01	6.376735e-01	4.998550e-01	7.000000e-01	3
1.860000e+01	186	4.649707e+02	8.458166e+02	1.080000e+01	2.520000e+01	6.452737e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.843058e+02	1.082551e+03	1.080000e+01	2.520000e+01	6.909062e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.553855e+02	7.977711e+02	1.080000e+01	2.520000e+01	6.366093e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.625944e+02	1.809448e+03	1.080000e+01	2.520000e+01	7.035063e-01	7.000000e-01	7.000000e-01	3
19	190	3.192039e+02	1.226395e+03	1.080000e+01	2.520000e+01	7.934757e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.129805e+02	1.308890e+03	1.080000e+01	2.520000e+01	6.473659e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.832395e+02	1.807273e+03	1.080000e+01	2.520000e+01	7.890256e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.649049e+02	1.459013e+03	1.080000e+01	2.520000e+01	6.869442e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.833095e+02	1.441828e+03	1.080000e+01	2.520000e+01	6.784634e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.322480e+02	2.156103e+03	1.080000e+01	2.520000e+01	8.330026e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.898734e+02	1.861208e+03	1.080000e+01	2.520000e+01	6.765369e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.421142e+02	1.517114e+03	1.080000e+01	2.520000e+01	7.367391e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	2.709302e+02	1.190792e+03	1.080000e+01	2.520000e+01	8.146500e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.643318e+02	1.531040e+03	1.080000e+01	2.520000e+01	7.672956e-01	7.000000e-01	7.000000e-01	3
20	200	5.264640e+02	1.232838e+03	1.080000e+01	2.520000e+01	7.007540e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.928957e+02	1.505120e+03	1.080000e+01	2.520000e+01	7.533074e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.438652e+02	1.168184e+03	1.080000e+01	2.520000e+01	6.109591e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.571529e+02	1.234243e+03	1.080000e+01	2.520000e+01	6.889840e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.205360e+02	1.703958e+03	1.080000e+01	2.520000e+01	8.416710e-01	7.000000e-01	7.000000e-01	3
