coordinates 	20.40	91.56	148.40	91.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	1.849504e+03	4.200854e+02	2.880000e+01	7.200000e+00	1.850932e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.496636e+03	2.488306e+02	2.880000e+01	7.200000e+00	1.425582e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.923768e+03	2.422670e+02	2.880000e+01	7.200000e+00	1.118482e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.262969e+03	5.998366e+02	2.880000e+01	7.200000e+00	3.220072e-01	2.000000e-01	2.000000e-01	2
4	40	1.476299e+03	4.610865e+02	2.880000e+01	7.200000e+00	2.379943e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.524084e+03	3.320042e+02	2.880000e+01	7.200000e+00	1.788731e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.901532e+03	4.141768e+02	2.880000e+01	7.200000e+00	1.788553e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.453560e+03	7.162763e+02	2.880000e+01	7.200000e+00	3.301062e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.177717e+03	2.334983e+02	2.880000e+01	7.200000e+00	1.654591e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.690363e+03	1.822521e+02	2.880000e+01	7.200000e+00	9.732489e-02	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.786625e+03	4.205263e+02	2.880000e+01	7.200000e+00	1.905290e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.327187e+03	1.539427e+02	2.880000e+01	7.200000e+00	1.039360e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.362995e+03	4.949420e+02	2.880000e+01	7.200000e+00	2.663934e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	2.011777e+03	7.814374e+01	2.880000e+01	7.200000e+00	3.739078e-02	2.000000e-01	2.000000e-01	2
5	50	1.598831e+03	3.134678e+02	2.880000e+01	7.200000e+00	1.639220e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.641337e+03	7.076502e+02	2.880000e+01	7.200000e+00	3.012576e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.407151e+03	4.137565e+02	2.880000e+01	7.200000e+00	2.272255e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.390086e+03	3.257697e+02	2.880000e+01	7.200000e+00	1.898584e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.718973e+03	3.444614e+02	2.880000e+01	7.200000e+00	1.669360e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.534126e+03	1.180231e+02	2.880000e+01	7.200000e+00	7.143609e-02	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.938545e+03	4.943618e+02	2.880000e+01	7.200000e+00	2.031980e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.438185e+03	5.398566e+02	2.880000e+01	7.200000e+00	2.729247e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.933820e+03	4.225319e+02	2.880000e+01	7.200000e+00	1.793161e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	2.034082e+03	2.543127e+02	2.880000e+01	7.200000e+00	1.111315e-01	2.000000e-01	2.000000e-01	2
6	60	1.593455e+03	6.148252e+02	2.880000e+01	7.200000e+00	2.784181e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	9.175043e+02	4.951166e+02	2.880000e+01	7.200000e+00	3.504950e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.247840e+03	2.101046e+02	2.880000e+01	7.200000e+00	1.441101e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.194190e+03	4.487268e+02	2.880000e+01	7.200000e+00	2.731281e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.928822e+03	5.501077e+02	2.880000e+01	7.200000e+00	2.219134e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.495779e+03	2.367481e+02	2.880000e+01	7.200000e+00	1.366490e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.620053e+03	5.751426e+02	2.880000e+01	7.200000e+00	2.620007e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.859956e+03	2.298798e+02	2.880000e+01	7.200000e+00	1.099990e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.755413e+03	3.497263e+02	2.880000e+01	7.200000e+00	1.661297e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	2.018106e+03	2.323010e+02	2.880000e+01	7.200000e+00	1.032262e-01	2.000000e-01	2.000000e-01	2
7	70	1.194417e+03	4.159179e+02	2.880000e+01	7.200000e+00	2.582803e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.938671e+03	3.353318e+02	2.880000e+01	7.200000e+00	1.474633e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.920361e+03	2.725570e+02	2.880000e+01	7.200000e+00	1.242897e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.826141e+03	4.838698e+02	2.880000e+01	7.200000e+00	2.094665e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.796736e+03	3.941180e+02	2.880000e+01	7.200000e+00	1.798924e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.558629e+03	3.713694e+02	2.880000e+01	7.200000e+00	1.924196e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.439540e+03	4.183428e+01	2.880000e+01	7.200000e+00	2.824017e-02	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.500167e+03	4.749508e+02	2.880000e+01	7.200000e+00	2.404671e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.738825e+03	5.802794e+02	2.880000e+01	7.200000e+00	2.502170e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	9.402907e+02	4.777725e+02	2.880000e+01	7.200000e+00	3.369190e-01	2.000000e-01	2.000000e-01	2
8	80	1.420801e+03	4.833267e+02	2.880000e+01	7.200000e+00	2.538311e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.168535e+03	5.900478e+02	2.880000e+01	7.200000e+00	3.355246e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.750967e+03	4.584086e+02	2.880000e+01	7.200000e+00	2.074833e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.563550e+03	4.231134e+02	2.880000e+01	7.200000e+00	2.129769e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.176623e+03	3.932373e+02	2.880000e+01	7.200000e+00	2.504918e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.645010e+03	2.497485e+02	2.880000e+01	7.200000e+00	1.318102e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.301996e+03	3.317166e+02	2.880000e+01	7.200000e+00	2.030447e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.336049e+03	6.363741e+02	2.880000e+01	7.200000e+00	3.226357e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.562787e+03	3.783293e+02	2.880000e+01	7.200000e+00	1.949029e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.853193e+03	1.999105e+02	2.880000e+01	7.200000e+00	9.736993e-02	2.000000e-01	2.000000e-01	2
9	90	1.758806e+03	2.826909e+02	2.880000e+01	7.200000e+00	1.384723e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.210921e+03	3.283004e+02	2.880000e+01	7.200000e+00	2.132899e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.987221e+03	3.578044e+02	2.880000e+01	7.200000e+00	1.525802e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.688755e+03	6.431851e+02	2.880000e+01	7.200000e+00	2.758154e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.989154e+03	5.499766e+02	2.880000e+01	7.200000e+00	2.166003e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.901190e+03	5.063008e+02	2.880000e+01	7.200000e+00	2.103022e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.062853e+03	3.887264e+02	2.880000e+01	7.200000e+00	2.677955e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.521920e+03	2.999373e+02	2.880000e+01	7.200000e+00	1.646327e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.850664e+03	4.620904e+02	2.880000e+01	7.200000e+00	1.998009e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.257284e+03	4.218702e+02	2.880000e+01	7.200000e+00	2.512396e-01	2.000000e-01	2.000000e-01	2
10	100	1.173662e+03	1.363733e+02	2.880000e+01	7.200000e+00	1.040990e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.463278e+03	2.663192e+02	2.880000e+01	7.200000e+00	1.539776e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	2.078146e+03	4.382600e+02	2.880000e+01	7.200000e+00	1.741611e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.441930e+03	3.428298e+02	2.880000e+01	7.200000e+00	1.920873e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.549703e+03	1.608761e+02	2.880000e+01	7.200000e+00	9.404776e-02	2.000000e-01	2.000000e-01	2
1.050000e+01	105	7.671116e+02	3.759456e+02	2.880000e+01	7.200000e+00	3.288949e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.155802e+03	4.841567e+02	2.880000e+01	7.200000e+00	2.952249e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.560682e+03	5.519564e+02	2.880000e+01	7.200000e+00	2.612640e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.592117e+03	2.134320e+02	2.880000e+01	7.200000e+00	1.182089e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.559292e+03	2.220527e+02	2.880000e+01	7.200000e+00	1.246545e-01	2.000000e-01	2.000000e-01	2
11	110	1.446188e+03	4.437862e+02	2.880000e+01	7.200000e+00	2.348107e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.687566e+03	3.381850e+02	2.880000e+01	7.200000e+00	1.669430e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.385582e+03	5.386468e+02	2.880000e+01	7.200000e+00	2.799287e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.818154e+03	4.051709e+02	2.880000e+01	7.200000e+00	1.822364e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.539849e+03	3.729101e+02	2.880000e+01	7.200000e+00	1.949593e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.470255e+03	3.079880e+02	2.880000e+01	7.200000e+00	1.731979e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.332498e+03	6.095732e+01	2.880000e+01	7.200000e+00	4.374546e-02	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.813185e+03	3.775920e+02	2.880000e+01	7.200000e+00	1.723553e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.436941e+03	4.326183e+01	2.880000e+01	7.200000e+00	2.922696e-02	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.699213e+03	3.713819e+02	2.880000e+01	7.200000e+00	1.793600e-01	2.000000e-01	2.000000e-01	2
12	120	1.383859e+03	2.478071e+02	2.880000e+01	7.200000e+00	1.518736e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.461728e+03	2.745197e+02	2.880000e+01	7.200000e+00	1.581109e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.014107e+03	3.817687e+02	2.880000e+01	7.200000e+00	2.734975e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.212944e+03	3.454499e+02	2.880000e+01	7.200000e+00	2.216705e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.759642e+03	3.183647e+02	2.880000e+01	7.200000e+00	1.532068e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.613957e+03	5.271182e+02	2.880000e+01	7.200000e+00	2.461932e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.245860e+03	4.414251e+02	2.880000e+01	7.200000e+00	2.616186e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.798274e+03	2.453074e+02	2.880000e+01	7.200000e+00	1.200380e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.555125e+03	2.666626e+02	2.880000e+01	7.200000e+00	1.463741e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.511379e+03	3.566482e+02	2.880000e+01	7.200000e+00	1.909223e-01	2.000000e-01	2.000000e-01	2
13	130	1.797685e+03	1.752867e+02	2.880000e+01	7.200000e+00	8.884404e-02	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.039456e+03	3.329580e+02	2.880000e+01	7.200000e+00	1.403456e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	2.083807e+03	5.524169e+02	2.880000e+01	7.200000e+00	2.095486e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.379121e+03	2.644830e+02	2.880000e+01	7.200000e+00	1.609165e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.429015e+03	3.183005e+02	2.880000e+01	7.200000e+00	1.821654e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.743212e+03	6.083559e+02	2.880000e+01	7.200000e+00	2.587022e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.655117e+03	4.075404e+02	2.880000e+01	7.200000e+00	1.975803e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.188344e+03	2.971733e+02	2.880000e+01	7.200000e+00	2.000470e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.133145e+03	6.376932e+02	2.880000e+01	7.200000e+00	3.601082e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.792107e+03	4.581979e+02	2.880000e+01	7.200000e+00	2.036159e-01	2.000000e-01	2.000000e-01	2
14	140	1.402375e+03	3.980518e+02	2.880000e+01	7.200000e+00	2.210874e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.579873e+03	3.077212e+02	2.880000e+01	7.200000e+00	1.630230e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.766099e+03	5.295056e+02	2.880000e+01	7.200000e+00	2.306606e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.221318e+03	3.077710e+02	2.880000e+01	7.200000e+00	2.012773e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.465646e+03	2.714499e+02	2.880000e+01	7.200000e+00	1.562665e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.861105e+03	5.123141e+02	2.880000e+01	7.200000e+00	2.158549e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.515141e+03	3.192467e+02	2.880000e+01	7.200000e+00	1.740344e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.276731e+03	5.076599e+02	2.880000e+01	7.200000e+00	2.845004e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.561140e+03	4.588343e+02	2.880000e+01	7.200000e+00	2.271486e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.750772e+03	2.478271e+02	2.880000e+01	7.200000e+00	1.240004e-01	2.000000e-01	2.000000e-01	2
15	150	1.276491e+03	6.655118e+02	2.880000e+01	7.200000e+00	3.426936e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.431874e+03	2.455144e+02	2.880000e+01	7.200000e+00	1.463670e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.596896e+03	3.258339e+02	2.880000e+01	7.200000e+00	1.694642e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.164160e+03	3.425316e+02	2.880000e+01	7.200000e+00	2.273402e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.943812e+03	2.183402e+02	2.880000e+01	7.200000e+00	1.009828e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.742801e+03	5.929458e+02	2.880000e+01	7.200000e+00	2.538571e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.345740e+03	5.168647e+02	2.880000e+01	7.200000e+00	2.774957e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.470032e+03	4.664122e+02	2.880000e+01	7.200000e+00	2.408601e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.391214e+03	2.617402e+02	2.880000e+01	7.200000e+00	1.583469e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.225345e+03	5.119966e+02	2.880000e+01	7.200000e+00	1.870415e-01	2.000000e-01	2.000000e-01	2
16	160	1.691741e+03	4.522947e+02	2.880000e+01	7.200000e+00	2.109548e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.492734e+03	3.179337e+02	2.880000e+01	7.200000e+00	1.755892e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.699108e+03	3.161989e+02	2.880000e+01	7.200000e+00	1.568987e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.777951e+03	2.570760e+02	2.880000e+01	7.200000e+00	1.263256e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.525845e+03	4.125405e+02	2.880000e+01	7.200000e+00	2.128268e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.300628e+03	5.449548e+02	2.880000e+01	7.200000e+00	2.952752e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.500449e+03	4.150827e+02	2.880000e+01	7.200000e+00	2.166932e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.397136e+03	4.338932e+02	2.880000e+01	7.200000e+00	2.369669e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.327452e+03	4.875686e+02	2.880000e+01	7.200000e+00	2.686298e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.799388e+03	4.774994e+02	2.880000e+01	7.200000e+00	2.097158e-01	2.000000e-01	2.000000e-01	2
17	170	1.641743e+03	2.372832e+02	2.880000e+01	7.200000e+00	1.262798e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.146932e+03	5.019596e+02	2.880000e+01	7.200000e+00	3.044224e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	9.876904e+02	4.037595e+02	2.880000e+01	7.200000e+00	2.901718e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.722074e+03	3.923862e+02	2.880000e+01	7.200000e+00	1.855727e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.986162e+03	3.633023e+02	2.880000e+01	7.200000e+00	1.546320e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.976494e+03	3.447757e+02	2.880000e+01	7.200000e+00	1.485289e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.420738e+03	6.060797e+02	2.880000e+01	7.200000e+00	2.990302e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.396067e+03	4.050703e+02	2.880000e+01	7.200000e+00	2.248970e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.372026e+03	3.411027e+02	2.880000e+01	7.200000e+00	1.991110e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.853816e+03	2.730862e+02	2.880000e+01	7.200000e+00	1.283962e-01	2.000000e-01	2.000000e-01	2
18	180	1.638631e+03	2.420260e+02	2.880000e+01	7.200000e+00	1.286922e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	2.079841e+03	6.536315e+02	2.880000e+01	7.200000e+00	2.391213e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.339243e+03	5.621134e+02	2.880000e+01	7.200000e+00	2.956381e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.881551e+03	3.775041e+02	2.880000e+01	7.200000e+00	1.671071e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.472388e+03	3.383154e+02	2.880000e+01	7.200000e+00	1.868420e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.220256e+03	4.005363e+02	2.880000e+01	7.200000e+00	2.471237e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.185124e+03	4.986889e+02	2.880000e+01	7.200000e+00	2.961664e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.392216e+03	5.218405e+02	2.880000e+01	7.200000e+00	2.726359e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.482391e+03	4.430743e+02	2.880000e+01	7.200000e+00	2.301129e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	7.915397e+02	1.246123e+03	1.438381e+01	2.161619e+01	6.115452e-01	6.004497e-01	7.000000e-01	4
19	190	6.324581e+02	1.542610e+03	1.080000e+01	2.520000e+01	7.092238e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.487792e+02	1.181640e+03	1.080000e+01	2.520000e+01	7.247462e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.624848e+02	1.748081e+03	1.080000e+01	2.520000e+01	6.962897e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.659327e+02	1.192986e+03	1.080000e+01	2.520000e+01	5.794235e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.746904e+02	1.183834e+03	1.080000e+01	2.520000e+01	6.731974e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.982633e+02	1.361782e+03	1.080000e+01	2.520000e+01	6.610447e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.548183e+02	1.385106e+03	1.080000e+01	2.520000e+01	6.472687e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.530951e+02	1.345814e+03	1.080000e+01	2.520000e+01	6.732741e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.942926e+02	1.815608e+03	1.080000e+01	2.520000e+01	7.533954e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.928321e+02	1.552757e+03	1.080000e+01	2.520000e+01	7.236972e-01	7.000000e-01	7.000000e-01	4
20	200	5.033132e+02	1.678905e+03	1.080000e+01	2.520000e+01	7.693570e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.990316e+02	1.260904e+03	1.080000e+01	2.520000e+01	6.433395e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.227020e+02	1.370935e+03	1.080000e+01	2.520000e+01	8.094622e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.416770e+02	1.522757e+03	1.080000e+01	2.520000e+01	8.630286e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.989483e+02	1.313973e+03	1.080000e+01	2.520000e+01	7.247822e-01	7.000000e-01	7.000000e-01	4
