coordinates 	45.05	161.92	173.05	161.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.700000e+00	77	4.547164e+02	1.387339e+03	1.080000e+01	2.520000e+01	7.531472e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.771349e+02	1.313417e+03	1.080000e+01	2.520000e+01	6.598255e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.575570e+02	1.408105e+03	1.080000e+01	2.520000e+01	7.163515e-01	7.000000e-01	7.000000e-01	3
8	80	6.009504e+02	1.096505e+03	1.080000e+01	2.520000e+01	6.459698e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.899679e+02	1.195210e+03	1.080000e+01	2.520000e+01	6.695186e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.495738e+02	1.671889e+03	1.080000e+01	2.520000e+01	9.178826e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.288855e+02	1.711683e+03	1.080000e+01	2.520000e+01	7.013460e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.025640e+02	1.043553e+03	1.080000e+01	2.520000e+01	5.362232e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.883868e+02	1.202720e+03	1.080000e+01	2.520000e+01	8.065955e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.084539e+02	1.162427e+03	1.080000e+01	2.520000e+01	5.898007e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.365302e+02	1.335568e+03	1.080000e+01	2.520000e+01	6.772320e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.788945e+02	1.919753e+03	1.080000e+01	2.520000e+01	7.387508e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.177754e+02	1.580387e+03	1.080000e+01	2.520000e+01	7.532243e-01	7.000000e-01	7.000000e-01	3
9	90	5.104985e+02	1.727368e+03	1.080000e+01	2.520000e+01	7.718816e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.379389e+02	1.822019e+03	1.080000e+01	2.520000e+01	8.435438e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.542923e+02	1.665920e+03	1.080000e+01	2.520000e+01	7.857326e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.916132e+02	1.110318e+03	1.080000e+01	2.520000e+01	7.392603e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.850378e+02	1.270396e+03	1.080000e+01	2.520000e+01	6.846895e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.756571e+02	1.700860e+03	1.080000e+01	2.520000e+01	6.867951e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.420374e+02	1.652147e+03	1.080000e+01	2.520000e+01	7.889214e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.886543e+02	1.440375e+03	1.080000e+01	2.520000e+01	6.765407e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.508535e+02	1.397842e+03	1.080000e+01	2.520000e+01	7.173220e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.511918e+02	1.256739e+03	1.080000e+01	2.520000e+01	6.586921e-01	7.000000e-01	7.000000e-01	3
10	100	3.778424e+02	1.163693e+03	1.080000e+01	2.520000e+01	7.548922e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.832506e+02	1.384115e+03	1.080000e+01	2.520000e+01	7.035372e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.404552e+02	1.413118e+03	1.080000e+01	2.520000e+01	6.881264e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.263877e+02	1.483563e+03	1.080000e+01	2.520000e+01	7.031269e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.290516e+02	1.516746e+03	1.080000e+01	2.520000e+01	7.413959e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.239516e+02	1.460260e+03	1.080000e+01	2.520000e+01	7.006294e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.921662e+02	1.692146e+03	1.080000e+01	2.520000e+01	7.746814e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.695543e+02	1.081436e+03	1.080000e+01	2.520000e+01	6.550227e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.844147e+02	1.200350e+03	1.080000e+01	2.520000e+01	6.725536e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.562904e+02	1.417053e+03	1.080000e+01	2.520000e+01	6.834628e-01	7.000000e-01	7.000000e-01	3
11	110	8.605386e+02	1.673527e+03	1.080000e+01	2.520000e+01	6.604118e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.749429e+02	6.629985e+02	1.080000e+01	2.520000e+01	5.826298e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.171690e+02	1.823612e+03	1.080000e+01	2.520000e+01	6.905579e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.500311e+02	1.604089e+03	1.080000e+01	2.520000e+01	7.809129e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.736855e+02	1.025112e+03	1.080000e+01	2.520000e+01	6.411769e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.663429e+02	1.443234e+03	1.080000e+01	2.520000e+01	7.181780e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.526483e+02	1.016472e+03	1.080000e+01	2.520000e+01	5.745636e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.045297e+02	1.318749e+03	1.080000e+01	2.520000e+01	6.517880e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.440267e+02	8.867787e+02	1.080000e+01	2.520000e+01	5.123503e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.924361e+02	1.291051e+03	1.080000e+01	2.520000e+01	6.196587e-01	7.000000e-01	7.000000e-01	3
12	120	6.527821e+02	1.863373e+03	1.080000e+01	2.520000e+01	7.405636e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.519991e+02	7.987725e+02	1.080000e+01	2.520000e+01	5.913453e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.586168e+02	1.487181e+03	1.080000e+01	2.520000e+01	7.643039e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.963772e+02	1.837075e+03	1.080000e+01	2.520000e+01	7.549254e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.044818e+02	8.792087e+02	1.080000e+01	2.520000e+01	5.551645e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.082124e+02	1.301685e+03	1.080000e+01	2.520000e+01	7.192037e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.389789e+02	1.481896e+03	1.080000e+01	2.520000e+01	6.672577e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.683874e+02	1.231519e+03	1.080000e+01	2.520000e+01	7.244628e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.156215e+02	1.177954e+03	1.080000e+01	2.520000e+01	6.955426e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.008194e+02	1.333634e+03	1.080000e+01	2.520000e+01	6.555245e-01	7.000000e-01	7.000000e-01	3
13	130	6.992210e+02	1.431378e+03	1.080000e+01	2.520000e+01	6.718195e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.466062e+02	1.161086e+03	1.080000e+01	2.520000e+01	6.799153e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.540840e+02	1.347267e+03	1.080000e+01	2.520000e+01	7.479203e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.503875e+02	1.361580e+03	1.080000e+01	2.520000e+01	8.446697e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.408503e+02	1.407859e+03	1.080000e+01	2.520000e+01	8.050846e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.927432e+02	1.155451e+03	1.080000e+01	2.520000e+01	7.463218e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.362559e+02	1.437517e+03	1.080000e+01	2.520000e+01	6.055832e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.487176e+02	1.566472e+03	1.080000e+01	2.520000e+01	7.773323e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.133690e+02	1.354854e+03	1.080000e+01	2.520000e+01	7.252100e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.998071e+02	1.627470e+03	1.080000e+01	2.520000e+01	8.027862e-01	7.000000e-01	7.000000e-01	3
14	140	1.043270e+03	1.311552e+03	1.080000e+01	2.520000e+01	5.569644e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.735445e+02	1.178553e+03	1.080000e+01	2.520000e+01	7.133676e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.359457e+02	1.458306e+03	1.080000e+01	2.520000e+01	6.963375e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.201253e+02	1.291953e+03	1.080000e+01	2.520000e+01	6.756800e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.114779e+02	8.341753e+02	1.080000e+01	2.520000e+01	5.770231e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.953706e+02	1.267563e+03	1.080000e+01	2.520000e+01	7.190078e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.843809e+02	1.232274e+03	1.080000e+01	2.520000e+01	6.783204e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.573572e+02	1.663166e+03	1.080000e+01	2.520000e+01	7.489974e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.593554e+02	9.683366e+02	1.080000e+01	2.520000e+01	5.949139e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.944450e+02	1.509380e+03	1.080000e+01	2.520000e+01	7.532494e-01	7.000000e-01	7.000000e-01	3
15	150	7.583530e+02	1.680275e+03	1.080000e+01	2.520000e+01	6.890248e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.934638e+02	1.132368e+03	1.080000e+01	2.520000e+01	5.879890e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.774431e+02	1.418309e+03	1.080000e+01	2.520000e+01	6.459331e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.670017e+02	1.402184e+03	1.080000e+01	2.520000e+01	6.776502e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.245821e+02	1.248704e+03	1.080000e+01	2.520000e+01	6.665847e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.239173e+02	1.470130e+03	1.080000e+01	2.520000e+01	6.700539e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.584724e+02	1.314065e+03	1.080000e+01	2.520000e+01	6.661800e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.478510e+02	1.072472e+03	1.080000e+01	2.520000e+01	5.308418e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.884890e+02	1.578778e+03	1.080000e+01	2.520000e+01	7.637030e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.066114e+02	1.753875e+03	1.080000e+01	2.520000e+01	7.758839e-01	7.000000e-01	7.000000e-01	3
16	160	6.774132e+02	2.020866e+03	1.080000e+01	2.520000e+01	7.489462e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.170064e+02	1.715070e+03	1.080000e+01	2.520000e+01	7.051876e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.222375e+02	9.653255e+02	1.080000e+01	2.520000e+01	7.497307e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.018474e+02	1.264654e+03	1.080000e+01	2.520000e+01	6.775532e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.294107e+02	9.348758e+02	1.080000e+01	2.520000e+01	5.976372e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.110037e+02	1.601154e+03	1.080000e+01	2.520000e+01	7.580656e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.299319e+02	1.509861e+03	1.080000e+01	2.520000e+01	7.056108e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.650857e+02	1.410826e+03	1.080000e+01	2.520000e+01	6.796175e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.776247e+02	1.474995e+03	1.080000e+01	2.520000e+01	7.961671e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.247193e+02	7.218561e+02	1.080000e+01	2.520000e+01	4.990104e-01	7.000000e-01	7.000000e-01	3
17	170	5.101935e+02	1.554688e+03	1.080000e+01	2.520000e+01	7.529187e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.872099e+02	1.256794e+03	1.080000e+01	2.520000e+01	5.861902e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.646760e+02	1.114480e+03	1.080000e+01	2.520000e+01	5.930747e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.483655e+02	1.393196e+03	1.080000e+01	2.520000e+01	6.824169e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.060715e+02	1.241082e+03	1.080000e+01	2.520000e+01	8.021712e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.937836e+02	1.197984e+03	1.080000e+01	2.520000e+01	5.727136e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.717957e+02	1.379732e+03	1.080000e+01	2.520000e+01	6.725388e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.603469e+02	1.522051e+03	1.080000e+01	2.520000e+01	7.309126e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.497721e+02	1.862276e+03	1.080000e+01	2.520000e+01	7.720725e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.737757e+02	1.510984e+03	1.080000e+01	2.520000e+01	6.613317e-01	7.000000e-01	7.000000e-01	3
18	180	1.274646e+03	8.115849e+02	2.003217e+01	1.596783e+01	3.890198e-01	4.435508e-01	2.000000e-01	1
1.810000e+01	181	1.422305e+03	5.345330e+02	2.880000e+01	7.200000e+00	2.731616e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.360448e+03	3.616118e+02	2.880000e+01	7.200000e+00	2.099879e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.754671e+03	2.891392e+02	2.880000e+01	7.200000e+00	1.414706e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.402792e+03	5.282362e+02	2.880000e+01	7.200000e+00	2.735518e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.714284e+03	4.294105e+02	2.880000e+01	7.200000e+00	2.003133e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.989576e+03	3.566341e+02	2.880000e+01	7.200000e+00	1.520043e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.065868e+03	4.224695e+02	2.880000e+01	7.200000e+00	2.838533e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.664509e+03	3.409445e+02	2.880000e+01	7.200000e+00	1.700086e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.823005e+03	1.482038e+02	2.880000e+01	7.200000e+00	7.518422e-02	2.000000e-01	2.000000e-01	1
19	190	1.372281e+03	4.736405e+02	2.880000e+01	7.200000e+00	2.565875e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.234740e+03	6.092554e+02	2.880000e+01	7.200000e+00	3.303996e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.814780e+03	4.111208e+02	2.880000e+01	7.200000e+00	1.846986e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.091018e+03	2.630537e+02	2.880000e+01	7.200000e+00	1.117441e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.725804e+03	5.523313e+02	2.880000e+01	7.200000e+00	2.424488e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.531661e+03	4.518935e+02	2.880000e+01	7.200000e+00	2.278200e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.359103e+03	2.785650e+02	2.880000e+01	7.200000e+00	1.700986e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.992464e+03	2.441600e+02	2.880000e+01	7.200000e+00	1.091645e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.378238e+03	5.793804e+02	2.880000e+01	7.200000e+00	2.959618e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.617056e+03	5.848405e+02	2.880000e+01	7.200000e+00	2.656077e-01	2.000000e-01	2.000000e-01	1
20	200	1.455488e+03	6.021992e+02	2.880000e+01	7.200000e+00	2.926583e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.465964e+03	2.664947e+02	2.880000e+01	7.200000e+00	1.538246e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.485162e+03	4.969775e+02	2.880000e+01	7.200000e+00	2.507279e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.592594e+03	2.020416e+02	2.880000e+01	7.200000e+00	1.125808e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.611948e+03	3.816237e+02	2.880000e+01	7.200000e+00	1.914271e-01	2.000000e-01	2.000000e-01	1
