coordinates 	97.48	31.69	225.48	31.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	1.221301e+03	2.384394e+02	2.880000e+01	7.200000e+00	1.633437e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.595787e+03	8.753249e+02	2.880000e+01	7.200000e+00	3.542230e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.851773e+03	2.176790e+02	2.880000e+01	7.200000e+00	1.051868e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.418577e+03	3.672360e+02	2.880000e+01	7.200000e+00	2.056408e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.780853e+03	3.732241e+02	2.880000e+01	7.200000e+00	1.732640e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.207982e+03	2.994193e+02	2.880000e+01	7.200000e+00	1.986328e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	9.205901e+02	6.483023e+02	2.880000e+01	7.200000e+00	4.132229e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.861438e+03	3.331507e+02	2.880000e+01	7.200000e+00	1.518055e-01	2.000000e-01	2.000000e-01	1
8	80	1.543349e+03	4.045616e+02	2.880000e+01	7.200000e+00	2.076900e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.470809e+03	6.329559e+02	2.880000e+01	7.200000e+00	3.008682e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.444934e+03	3.873090e+02	2.880000e+01	7.200000e+00	2.113852e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.639276e+03	2.997414e+02	2.880000e+01	7.200000e+00	1.545842e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.410228e+03	3.909276e+02	2.880000e+01	7.200000e+00	2.170427e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.188559e+03	3.031491e+02	2.880000e+01	7.200000e+00	1.216632e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	7.452138e+02	1.099247e+03	1.920711e+01	1.679289e+01	5.959720e-01	4.664691e-01	7.000000e-01	3
8.700000e+00	87	5.421125e+02	1.665767e+03	1.080000e+01	2.520000e+01	7.544647e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.218062e+02	1.577574e+03	1.080000e+01	2.520000e+01	7.514475e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.610454e+02	2.074037e+03	1.080000e+01	2.520000e+01	8.181339e-01	7.000000e-01	7.000000e-01	3
9	90	5.973263e+02	1.454402e+03	1.080000e+01	2.520000e+01	7.088668e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.499008e+02	1.399699e+03	1.080000e+01	2.520000e+01	7.567578e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.797331e+02	1.236721e+03	1.080000e+01	2.520000e+01	6.133147e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.508456e+02	1.371222e+03	1.080000e+01	2.520000e+01	7.134099e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.971084e+02	1.907860e+03	1.080000e+01	2.520000e+01	7.616303e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.221906e+02	1.231791e+03	1.080000e+01	2.520000e+01	7.926676e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.509613e+02	1.842687e+03	1.080000e+01	2.520000e+01	8.033869e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.749336e+02	1.151404e+03	1.080000e+01	2.520000e+01	8.681078e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.647891e+02	1.777206e+03	1.080000e+01	2.520000e+01	7.588428e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.473553e+02	1.550297e+03	1.080000e+01	2.520000e+01	6.465895e-01	7.000000e-01	7.000000e-01	3
10	100	6.736846e+02	9.759545e+02	1.080000e+01	2.520000e+01	5.916170e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.199024e+02	1.217180e+03	1.080000e+01	2.520000e+01	8.469800e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.373661e+02	1.604398e+03	1.080000e+01	2.520000e+01	6.851237e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.873696e+02	1.203519e+03	1.080000e+01	2.520000e+01	6.364832e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.321116e+02	1.915828e+03	1.080000e+01	2.520000e+01	7.826288e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.362676e+02	1.591117e+03	1.080000e+01	2.520000e+01	8.255316e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.743944e+02	1.619563e+03	1.080000e+01	2.520000e+01	7.734460e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.490214e+02	1.564622e+03	1.080000e+01	2.520000e+01	6.482408e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.849599e+02	1.632683e+03	1.080000e+01	2.520000e+01	6.753201e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.021160e+02	8.253255e+02	1.080000e+01	2.520000e+01	6.723950e-01	7.000000e-01	7.000000e-01	3
11	110	3.170112e+02	1.295805e+03	1.080000e+01	2.520000e+01	8.034425e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.510969e+02	1.149656e+03	1.080000e+01	2.520000e+01	6.384308e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.912562e+02	7.269050e+02	1.080000e+01	2.520000e+01	5.967232e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.527398e+02	9.906524e+02	1.080000e+01	2.520000e+01	6.028095e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.877833e+02	1.238250e+03	1.080000e+01	2.520000e+01	6.111696e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.978258e+02	9.562901e+02	1.080000e+01	2.520000e+01	6.153274e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.414090e+02	1.273553e+03	1.080000e+01	2.520000e+01	6.320482e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.135113e+02	1.388827e+03	1.080000e+01	2.520000e+01	6.606107e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.931935e+02	1.695100e+03	1.080000e+01	2.520000e+01	6.812299e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.882445e+02	1.286691e+03	1.080000e+01	2.520000e+01	6.201113e-01	7.000000e-01	7.000000e-01	3
12	120	3.870674e+02	1.441525e+03	1.080000e+01	2.520000e+01	7.883250e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.036004e+02	1.539079e+03	1.080000e+01	2.520000e+01	6.569739e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.190567e+02	1.258909e+03	1.080000e+01	2.520000e+01	6.364665e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.982762e+02	1.791414e+03	1.080000e+01	2.520000e+01	7.823826e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	9.499621e+02	1.547888e+03	1.080000e+01	2.520000e+01	6.196881e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.581304e+02	7.594138e+02	1.080000e+01	2.520000e+01	5.763858e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.124117e+02	1.470840e+03	1.080000e+01	2.520000e+01	6.736923e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	9.135297e+02	1.775974e+03	1.080000e+01	2.520000e+01	6.603352e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.804975e+02	1.114715e+03	1.080000e+01	2.520000e+01	5.881741e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.970572e+02	1.268986e+03	1.080000e+01	2.520000e+01	7.185475e-01	7.000000e-01	7.000000e-01	3
13	130	5.633961e+02	1.379010e+03	1.080000e+01	2.520000e+01	7.099494e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.018972e+02	1.810897e+03	1.080000e+01	2.520000e+01	7.505393e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.060848e+02	1.831023e+03	1.080000e+01	2.520000e+01	7.216970e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.314516e+02	1.539200e+03	1.080000e+01	2.520000e+01	7.433409e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.623950e+02	1.102152e+03	1.080000e+01	2.520000e+01	6.246090e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.314102e+02	9.685960e+02	1.080000e+01	2.520000e+01	6.457280e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.297390e+02	1.594167e+03	1.080000e+01	2.520000e+01	7.505826e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.984477e+02	1.243127e+03	1.507145e+01	2.092855e+01	6.750349e-01	5.813486e-01	7.000000e-01	3
1.380000e+01	138	1.446969e+03	5.012078e+02	2.880000e+01	7.200000e+00	2.572702e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.382915e+03	1.859192e+02	2.880000e+01	7.200000e+00	1.185079e-01	2.000000e-01	2.000000e-01	1
14	140	2.297300e+03	5.147200e+02	2.880000e+01	7.200000e+00	1.830428e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.207503e+03	3.633192e+02	2.880000e+01	7.200000e+00	2.312924e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.268309e+03	1.407450e+02	2.880000e+01	7.200000e+00	9.988615e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.068132e+03	3.984929e+02	2.880000e+01	7.200000e+00	1.615539e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.563615e+03	1.406718e+02	2.880000e+01	7.200000e+00	8.253999e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.573915e+03	2.520421e+02	2.880000e+01	7.200000e+00	1.380329e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.249059e+03	3.540742e+02	2.408444e+01	1.191556e+01	2.208639e-01	3.309877e-01	2.000000e-01	1
1.470000e+01	147	8.057208e+02	1.440113e+03	1.080000e+01	2.520000e+01	6.412376e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.043251e+02	1.662468e+03	1.080000e+01	2.520000e+01	8.043708e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.727272e+02	1.429636e+03	1.080000e+01	2.520000e+01	7.515053e-01	7.000000e-01	7.000000e-01	3
15	150	9.598850e+02	1.091599e+03	1.080000e+01	2.520000e+01	5.321021e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.695078e+02	1.534030e+03	1.080000e+01	2.520000e+01	6.382383e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.418090e+02	1.454498e+03	1.080000e+01	2.520000e+01	6.069749e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.991098e+02	1.366055e+03	1.080000e+01	2.520000e+01	6.309242e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.334889e+02	1.585871e+03	1.080000e+01	2.520000e+01	7.145624e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.469187e+02	1.130671e+03	1.080000e+01	2.520000e+01	7.167079e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.831355e+02	1.481152e+03	1.080000e+01	2.520000e+01	7.175124e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.901056e+02	9.254766e+02	1.080000e+01	2.520000e+01	6.106410e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.074643e+02	1.404366e+03	1.080000e+01	2.520000e+01	6.349339e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.630016e+02	2.186629e+03	1.080000e+01	2.520000e+01	8.252581e-01	7.000000e-01	7.000000e-01	3
16	160	6.027770e+02	9.647777e+02	1.080000e+01	2.520000e+01	6.154667e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.707067e+02	1.557687e+03	1.080000e+01	2.520000e+01	7.679411e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.138927e+02	2.039216e+03	1.080000e+01	2.520000e+01	7.987188e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.879196e+02	1.006325e+03	1.080000e+01	2.520000e+01	7.775385e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.923600e+02	1.279349e+03	1.080000e+01	2.520000e+01	7.220989e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.121451e+02	1.155700e+03	1.080000e+01	2.520000e+01	6.187344e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.785567e+02	1.625769e+03	1.080000e+01	2.520000e+01	7.375357e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.748075e+02	1.247928e+03	1.080000e+01	2.520000e+01	6.846457e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.028630e+02	1.487332e+03	1.080000e+01	2.520000e+01	7.115757e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.575062e+02	1.127031e+03	1.080000e+01	2.520000e+01	6.315537e-01	7.000000e-01	7.000000e-01	3
17	170	4.405401e+02	1.394071e+03	1.080000e+01	2.520000e+01	7.598728e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.847581e+02	1.821622e+03	1.080000e+01	2.520000e+01	6.989088e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.016301e+02	1.017040e+03	1.080000e+01	2.520000e+01	6.696913e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.804669e+02	1.166380e+03	1.080000e+01	2.520000e+01	5.991123e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.823312e+02	1.229186e+03	1.080000e+01	2.520000e+01	6.110741e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.290666e+02	2.001499e+03	1.080000e+01	2.520000e+01	7.608626e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.586356e+02	8.214908e+02	1.080000e+01	2.520000e+01	5.550140e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.746454e+02	1.150167e+03	1.080000e+01	2.520000e+01	5.975475e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.560816e+02	1.416643e+03	1.080000e+01	2.520000e+01	6.520122e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.645697e+02	9.737640e+02	1.080000e+01	2.520000e+01	5.943624e-01	7.000000e-01	7.000000e-01	3
18	180	5.270747e+02	9.711922e+02	1.080000e+01	2.520000e+01	6.482104e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.768830e+02	1.419920e+03	1.080000e+01	2.520000e+01	6.771833e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.809730e+02	1.538246e+03	1.080000e+01	2.520000e+01	6.931474e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.762318e+02	8.499099e+02	1.080000e+01	2.520000e+01	5.226543e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.063091e+02	1.386600e+03	1.080000e+01	2.520000e+01	6.625228e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.883112e+02	9.949678e+02	1.080000e+01	2.520000e+01	5.910891e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.749747e+02	9.421446e+02	1.080000e+01	2.520000e+01	5.184825e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.940617e+02	1.590919e+03	1.080000e+01	2.520000e+01	6.962505e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.728413e+02	1.044043e+03	1.080000e+01	2.520000e+01	6.882812e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.173518e+02	1.694046e+03	1.080000e+01	2.520000e+01	6.745430e-01	7.000000e-01	7.000000e-01	3
19	190	7.516973e+02	1.117349e+03	1.080000e+01	2.520000e+01	5.978177e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.570480e+02	1.330717e+03	1.080000e+01	2.520000e+01	7.884492e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.171861e+02	1.292435e+03	1.080000e+01	2.520000e+01	6.768017e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.302190e+02	1.561146e+03	1.080000e+01	2.520000e+01	7.464723e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.837033e+02	1.324063e+03	1.080000e+01	2.520000e+01	7.753186e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.787907e+02	1.764757e+03	1.080000e+01	2.520000e+01	7.530280e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.611068e+02	1.129016e+03	1.080000e+01	2.520000e+01	8.751230e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.452014e+02	1.326489e+03	1.080000e+01	2.520000e+01	6.402930e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.058808e+02	1.683612e+03	1.080000e+01	2.520000e+01	7.689507e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.581160e+02	1.031381e+03	1.080000e+01	2.520000e+01	6.104663e-01	7.000000e-01	7.000000e-01	3
20	200	3.829466e+02	1.630096e+03	1.080000e+01	2.520000e+01	8.097673e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.802115e+02	1.103776e+03	1.080000e+01	2.520000e+01	6.968337e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.847285e+02	1.543229e+03	1.080000e+01	2.520000e+01	8.442368e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.043829e+02	1.538212e+03	1.080000e+01	2.520000e+01	7.918336e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.391741e+02	1.142651e+03	1.080000e+01	2.520000e+01	6.794112e-01	7.000000e-01	7.000000e-01	3
