coordinates 	4.26	252.96	132.26	252.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	9.462977e+02	3.262794e+02	2.880000e+01	7.200000e+00	2.563926e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.103491e+03	4.570652e+02	2.880000e+01	7.200000e+00	2.928861e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.499066e+03	2.302967e+02	2.880000e+01	7.200000e+00	1.331685e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.967941e+03	3.229739e+02	2.880000e+01	7.200000e+00	1.409803e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.774320e+03	4.207822e+02	2.880000e+01	7.200000e+00	1.916914e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.535158e+03	2.549435e+02	2.880000e+01	7.200000e+00	1.424185e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.196903e+03	7.626569e+02	2.880000e+01	7.200000e+00	3.891980e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.599922e+03	3.648666e+02	2.880000e+01	7.200000e+00	1.857028e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.698819e+03	3.753773e+02	2.880000e+01	7.200000e+00	1.809748e-01	2.000000e-01	2.000000e-01	1
3	30	1.180633e+03	2.135123e+02	2.880000e+01	7.200000e+00	1.531492e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.610623e+03	3.806460e+02	2.880000e+01	7.200000e+00	1.911575e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.409176e+03	4.090905e+02	2.880000e+01	7.200000e+00	2.249892e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.679187e+03	7.556982e+02	2.880000e+01	7.200000e+00	3.103630e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.713703e+03	4.567720e+02	2.880000e+01	7.200000e+00	2.104479e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.558746e+03	2.323389e+02	2.880000e+01	7.200000e+00	1.297196e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.250958e+03	3.774448e+02	2.880000e+01	7.200000e+00	2.317883e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.672098e+03	4.221650e+02	2.880000e+01	7.200000e+00	2.015816e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.620194e+03	5.806603e+02	2.880000e+01	7.200000e+00	2.638341e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.469078e+03	3.312220e+02	2.880000e+01	7.200000e+00	1.839816e-01	2.000000e-01	2.000000e-01	1
4	40	1.700771e+03	2.677262e+02	2.880000e+01	7.200000e+00	1.360054e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.828209e+03	5.659122e+02	2.880000e+01	7.200000e+00	2.363757e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.475612e+03	3.068902e+02	2.880000e+01	7.200000e+00	1.721682e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.559890e+03	4.230546e+02	2.880000e+01	7.200000e+00	2.133467e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.926254e+03	4.363217e+02	2.880000e+01	7.200000e+00	1.846805e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.273085e+03	5.229360e+02	2.880000e+01	7.200000e+00	2.911636e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.136451e+03	1.758301e+02	2.880000e+01	7.200000e+00	1.339881e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.291706e+03	2.935467e+02	2.880000e+01	7.200000e+00	1.851734e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.662355e+03	4.949744e+02	2.880000e+01	7.200000e+00	2.294385e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.846054e+03	4.595076e+02	2.880000e+01	7.200000e+00	1.993040e-01	2.000000e-01	2.000000e-01	1
5	50	1.448712e+03	4.004305e+02	2.880000e+01	7.200000e+00	2.165492e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.505194e+03	5.432147e+02	2.880000e+01	7.200000e+00	2.651886e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.320724e+03	3.143598e+02	2.880000e+01	7.200000e+00	1.922591e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.556561e+03	2.737575e+02	2.880000e+01	7.200000e+00	1.495682e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.122151e+03	1.900586e+02	2.880000e+01	7.200000e+00	8.219783e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.495805e+03	4.555403e+02	2.880000e+01	7.200000e+00	2.334493e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.497797e+03	4.893122e+02	2.880000e+01	7.200000e+00	2.462433e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	8.138616e+02	1.106881e+03	2.008640e+01	1.591360e+01	5.762777e-01	4.420445e-01	2.000000e-01	1
5.800000e+00	58	6.029351e+02	1.053447e+03	1.080000e+01	2.520000e+01	6.359928e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.698322e+02	1.316844e+03	1.080000e+01	2.520000e+01	7.370356e-01	7.000000e-01	7.000000e-01	3
6	60	6.547580e+02	1.336003e+03	1.080000e+01	2.520000e+01	6.711016e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.123949e+02	1.706373e+03	1.080000e+01	2.520000e+01	8.452547e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.921379e+02	1.211942e+03	1.080000e+01	2.520000e+01	7.112002e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.952685e+02	1.353783e+03	1.080000e+01	2.520000e+01	8.209465e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.695217e+02	1.715422e+03	1.080000e+01	2.520000e+01	6.389042e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.853105e+02	1.172611e+03	1.080000e+01	2.520000e+01	6.670440e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.995548e+02	1.167205e+03	1.080000e+01	2.520000e+01	7.449802e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.628411e+02	1.287903e+03	1.080000e+01	2.520000e+01	8.305065e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.248188e+02	1.320480e+03	1.080000e+01	2.520000e+01	6.456171e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.281073e+02	1.111521e+03	1.080000e+01	2.520000e+01	6.042096e-01	7.000000e-01	7.000000e-01	3
7	70	6.147327e+02	1.844200e+03	1.080000e+01	2.520000e+01	7.500002e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.023365e+02	1.988473e+03	1.080000e+01	2.520000e+01	7.389869e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.676841e+02	1.116274e+03	1.080000e+01	2.520000e+01	5.925153e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.279292e+02	1.173755e+03	1.080000e+01	2.520000e+01	6.172186e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.414949e+02	1.370473e+03	1.080000e+01	2.520000e+01	7.167867e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.672038e+02	1.598216e+03	1.080000e+01	2.520000e+01	6.756585e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.214677e+02	1.026628e+03	1.080000e+01	2.520000e+01	8.225556e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.195464e+02	1.097438e+03	1.080000e+01	2.520000e+01	7.744884e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.029212e+03	9.658690e+02	1.080000e+01	2.520000e+01	4.841253e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.738099e+02	1.306059e+03	1.080000e+01	2.520000e+01	6.947608e-01	7.000000e-01	7.000000e-01	3
8	80	5.704173e+02	1.562459e+03	1.080000e+01	2.520000e+01	7.325596e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.773473e+02	1.451687e+03	1.080000e+01	2.520000e+01	7.154571e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.017367e+03	1.233800e+03	1.080000e+01	2.520000e+01	5.480714e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.932644e+02	1.096255e+03	1.080000e+01	2.520000e+01	5.246445e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.324594e+02	9.201078e+02	1.080000e+01	2.520000e+01	7.983116e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.842962e+02	1.448691e+03	1.080000e+01	2.520000e+01	7.125924e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.456841e+02	1.525208e+03	1.080000e+01	2.520000e+01	7.364980e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.604593e+02	1.564757e+03	1.080000e+01	2.520000e+01	7.362813e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.396736e+02	1.300044e+03	1.080000e+01	2.520000e+01	5.804500e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.201211e+02	9.099058e+02	1.080000e+01	2.520000e+01	6.841259e-01	7.000000e-01	7.000000e-01	3
9	90	6.547541e+02	1.190285e+03	1.080000e+01	2.520000e+01	6.451272e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.781395e+02	1.565962e+03	1.080000e+01	2.520000e+01	7.660882e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.975232e+02	1.874120e+03	1.080000e+01	2.520000e+01	8.250064e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.138791e+02	1.200249e+03	1.080000e+01	2.520000e+01	6.616121e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.411898e+02	1.528846e+03	1.080000e+01	2.520000e+01	7.385602e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.724277e+02	1.124106e+03	1.080000e+01	2.520000e+01	6.625899e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.703180e+02	1.300667e+03	1.080000e+01	2.520000e+01	6.951777e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.772516e+02	1.727698e+03	1.080000e+01	2.520000e+01	7.183926e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.549792e+02	1.787904e+03	1.080000e+01	2.520000e+01	7.318827e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.767569e+02	1.193685e+03	1.080000e+01	2.520000e+01	6.742300e-01	7.000000e-01	7.000000e-01	3
10	100	4.620701e+02	1.501376e+03	1.080000e+01	2.520000e+01	7.646638e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.182735e+02	1.077015e+03	1.080000e+01	2.520000e+01	5.999119e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.613165e+02	9.521222e+02	1.080000e+01	2.520000e+01	6.291118e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.686857e+02	1.865905e+03	1.080000e+01	2.520000e+01	7.361760e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.347241e+02	1.794983e+03	1.080000e+01	2.520000e+01	8.428309e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.317387e+02	1.393515e+03	1.080000e+01	2.520000e+01	6.556935e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.356493e+02	1.143508e+03	1.080000e+01	2.520000e+01	6.427245e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.480179e+02	1.083787e+03	1.080000e+01	2.520000e+01	6.258136e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.486511e+02	1.554188e+03	1.080000e+01	2.520000e+01	7.759924e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.697728e+02	1.359579e+03	1.080000e+01	2.520000e+01	6.098539e-01	7.000000e-01	7.000000e-01	3
11	110	7.662239e+02	8.070153e+02	1.080000e+01	2.520000e+01	5.129642e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.620657e+02	1.388398e+03	1.080000e+01	2.520000e+01	6.456273e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.727452e+02	1.500064e+03	1.080000e+01	2.520000e+01	7.603695e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.318132e+02	1.420132e+03	1.080000e+01	2.520000e+01	7.668327e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.885012e+02	1.242980e+03	1.080000e+01	2.520000e+01	7.618720e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.816105e+02	1.074966e+03	1.080000e+01	2.520000e+01	6.119665e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.337741e+02	1.554146e+03	1.080000e+01	2.520000e+01	8.692480e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.745412e+01	7.609468e+02	1.080000e+01	2.520000e+01	9.651775e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.523310e+02	6.222893e+02	1.080000e+01	2.520000e+01	8.033475e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.635453e+02	1.354056e+03	1.080000e+01	2.520000e+01	8.370764e-01	7.000000e-01	7.000000e-01	3
12	120	5.171220e+02	1.802298e+03	1.080000e+01	2.520000e+01	7.770468e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.309913e+02	1.233662e+03	1.080000e+01	2.520000e+01	6.990960e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.508706e+02	1.060193e+03	1.080000e+01	2.520000e+01	6.196105e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.443686e+02	1.477374e+03	1.080000e+01	2.520000e+01	6.963021e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.952921e+02	7.367874e+02	1.080000e+01	2.520000e+01	4.809068e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.254159e+02	9.829329e+02	1.080000e+01	2.520000e+01	5.435527e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.582497e+02	9.568244e+02	1.080000e+01	2.520000e+01	6.315364e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.564535e+02	1.405708e+03	1.080000e+01	2.520000e+01	6.816673e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.112462e+02	9.924473e+02	1.080000e+01	2.520000e+01	6.188510e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.145724e+02	1.592114e+03	1.080000e+01	2.520000e+01	7.214954e-01	7.000000e-01	7.000000e-01	3
13	130	8.308480e+02	1.058751e+03	1.080000e+01	2.520000e+01	5.603045e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.972756e+02	1.213182e+03	1.080000e+01	2.520000e+01	7.533150e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.114455e+02	1.610143e+03	1.080000e+01	2.520000e+01	7.589328e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.825131e+02	1.849247e+03	1.080000e+01	2.520000e+01	7.930692e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.446812e+02	1.428028e+03	1.080000e+01	2.520000e+01	6.889669e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.169689e+02	1.673263e+03	1.080000e+01	2.520000e+01	8.407377e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.178942e+02	1.475334e+03	1.080000e+01	2.520000e+01	8.227252e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.621650e+02	1.548604e+03	1.080000e+01	2.520000e+01	7.701551e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.759774e+02	1.310339e+03	1.080000e+01	2.520000e+01	7.770422e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.259868e+02	1.665740e+03	1.080000e+01	2.520000e+01	6.685083e-01	7.000000e-01	7.000000e-01	3
14	140	5.136622e+02	1.164795e+03	1.080000e+01	2.520000e+01	6.939676e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.221411e+02	1.404095e+03	1.080000e+01	2.520000e+01	6.307035e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.477696e+02	1.580757e+03	1.080000e+01	2.520000e+01	7.792636e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.862330e+02	7.171584e+02	1.080000e+01	2.520000e+01	4.770271e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.962659e+02	1.816855e+03	1.080000e+01	2.520000e+01	7.854561e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.674261e+02	1.223805e+03	1.080000e+01	2.520000e+01	7.236178e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.903251e+02	1.495909e+03	1.080000e+01	2.520000e+01	8.374652e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.498158e+02	1.670730e+03	1.080000e+01	2.520000e+01	8.268706e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.447312e+02	1.272897e+03	1.080000e+01	2.520000e+01	6.010956e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.322929e+02	1.193188e+03	1.080000e+01	2.520000e+01	7.340523e-01	7.000000e-01	7.000000e-01	3
15	150	6.472130e+02	1.498469e+03	1.080000e+01	2.520000e+01	6.983649e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.969478e+02	1.473254e+03	1.080000e+01	2.520000e+01	5.964103e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.981198e+02	1.071930e+03	1.080000e+01	2.520000e+01	5.441132e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.932505e+02	1.590266e+03	1.080000e+01	2.520000e+01	7.283050e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.166749e+02	1.287718e+03	1.080000e+01	2.520000e+01	7.136573e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.723203e+02	1.188873e+03	1.080000e+01	2.520000e+01	6.387691e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.581775e+02	1.382242e+03	1.080000e+01	2.520000e+01	6.457808e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.098513e+02	1.607560e+03	1.080000e+01	2.520000e+01	6.936878e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.181201e+02	1.364788e+03	1.080000e+01	2.520000e+01	6.552320e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.736258e+02	1.491977e+03	1.080000e+01	2.520000e+01	7.997291e-01	7.000000e-01	7.000000e-01	3
16	160	5.117195e+02	1.983072e+03	1.080000e+01	2.520000e+01	7.948849e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.535682e+02	8.852005e+02	1.080000e+01	2.520000e+01	7.145809e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.308296e+02	1.298230e+03	1.080000e+01	2.520000e+01	7.097801e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.381428e+02	9.826552e+02	1.080000e+01	2.520000e+01	7.439860e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.443073e+02	1.396256e+03	1.080000e+01	2.520000e+01	7.586025e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.128695e+02	1.818004e+03	1.080000e+01	2.520000e+01	7.478810e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.817775e+02	1.766012e+03	1.080000e+01	2.520000e+01	8.623992e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.361787e+02	1.893966e+03	1.080000e+01	2.520000e+01	8.492570e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.226131e+02	1.201816e+03	1.080000e+01	2.520000e+01	6.969357e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.480523e+02	1.056623e+03	1.080000e+01	2.520000e+01	7.022266e-01	7.000000e-01	7.000000e-01	3
17	170	8.282271e+02	6.657269e+02	1.080000e+01	2.520000e+01	4.456141e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.807874e+02	2.028230e+03	1.080000e+01	2.520000e+01	8.083762e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.091724e+02	1.366448e+03	1.080000e+01	2.520000e+01	6.916551e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.722999e+02	8.000603e+02	1.080000e+01	2.520000e+01	5.829813e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.270776e+02	1.458393e+03	1.080000e+01	2.520000e+01	7.734902e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.950589e+02	1.519726e+03	1.080000e+01	2.520000e+01	7.936797e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.103854e+02	1.450134e+03	1.080000e+01	2.520000e+01	6.143283e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	1.693172e+02	1.397068e+03	1.080000e+01	2.520000e+01	8.919058e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.349982e+02	1.398939e+03	1.080000e+01	2.520000e+01	6.262212e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.506730e+02	1.169904e+03	1.080000e+01	2.520000e+01	6.091419e-01	7.000000e-01	7.000000e-01	3
18	180	5.703636e+02	1.513636e+03	1.080000e+01	2.520000e+01	7.263130e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.202725e+02	1.278190e+03	1.080000e+01	2.520000e+01	6.732764e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.738488e+02	1.646918e+03	1.080000e+01	2.520000e+01	7.096438e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.299881e+02	1.437383e+03	1.080000e+01	2.520000e+01	6.952709e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.975436e+02	1.171203e+03	1.080000e+01	2.520000e+01	7.465852e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.987796e+02	1.244188e+03	1.080000e+01	2.520000e+01	6.751003e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.337906e+02	1.352472e+03	1.080000e+01	2.520000e+01	8.526154e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.277634e+02	1.736630e+03	1.080000e+01	2.520000e+01	7.669294e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.826055e+02	1.286398e+03	1.080000e+01	2.520000e+01	6.533243e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.039252e+02	1.633849e+03	1.080000e+01	2.520000e+01	6.988909e-01	7.000000e-01	7.000000e-01	3
19	190	4.924472e+02	1.152714e+03	1.080000e+01	2.520000e+01	7.006693e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.254403e+02	1.689791e+03	1.080000e+01	2.520000e+01	7.988681e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.915628e+02	1.252994e+03	1.080000e+01	2.520000e+01	6.792927e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.794888e+02	1.756726e+03	1.080000e+01	2.520000e+01	7.855802e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.006571e+02	1.189576e+03	1.080000e+01	2.520000e+01	6.293276e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.881878e+02	1.262175e+03	1.080000e+01	2.520000e+01	7.210933e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.331708e+02	1.530100e+03	1.080000e+01	2.520000e+01	6.760569e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.185780e+02	1.466043e+03	1.080000e+01	2.520000e+01	7.778981e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.022419e+02	1.351710e+03	1.080000e+01	2.520000e+01	7.706654e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.564173e+02	1.650689e+03	1.080000e+01	2.520000e+01	7.833914e-01	7.000000e-01	7.000000e-01	3
20	200	3.175443e+02	1.465815e+03	1.080000e+01	2.520000e+01	8.219404e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.781276e+02	1.220592e+03	1.080000e+01	2.520000e+01	5.815888e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.083274e+02	1.266045e+03	1.080000e+01	2.520000e+01	6.412392e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.005529e+03	1.109753e+03	1.080000e+01	2.520000e+01	5.246358e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.181256e+02	1.498253e+03	1.080000e+01	2.520000e+01	6.759915e-01	7.000000e-01	7.000000e-01	3
