coordinates 	61.01	178.96	189.01	178.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.130000e+01	113	6.613511e+02	1.489909e+03	1.080000e+01	2.520000e+01	6.925751e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.642314e+02	1.179000e+03	1.080000e+01	2.520000e+01	7.174887e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.676250e+02	9.011442e+02	1.080000e+01	2.520000e+01	5.744275e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.621185e+02	1.595619e+03	1.080000e+01	2.520000e+01	8.150321e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.824058e+02	1.570560e+03	1.080000e+01	2.520000e+01	7.650200e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.925600e+02	1.170282e+03	1.080000e+01	2.520000e+01	5.962181e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.692878e+02	9.503758e+02	1.080000e+01	2.520000e+01	5.867736e-01	7.000000e-01	7.000000e-01	4
12	120	5.898421e+02	1.163177e+03	1.080000e+01	2.520000e+01	6.635278e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.611309e+02	1.354260e+03	1.080000e+01	2.520000e+01	7.070410e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.736785e+02	1.426892e+03	1.080000e+01	2.520000e+01	6.484191e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.308988e+02	1.547456e+03	1.080000e+01	2.520000e+01	7.103783e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.226923e+02	9.803217e+02	1.080000e+01	2.520000e+01	6.987255e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.708429e+02	1.061102e+03	1.080000e+01	2.520000e+01	5.792215e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.748737e+02	1.076885e+03	1.080000e+01	2.520000e+01	6.939771e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.140636e+02	1.615350e+03	1.080000e+01	2.520000e+01	8.372233e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.724547e+02	1.410104e+03	1.080000e+01	2.520000e+01	7.490358e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.457525e+02	1.624189e+03	1.080000e+01	2.520000e+01	7.155202e-01	7.000000e-01	7.000000e-01	4
13	130	8.190709e+02	1.628703e+03	1.080000e+01	2.520000e+01	6.653813e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.377938e+02	1.470950e+03	1.080000e+01	2.520000e+01	6.371213e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.678955e+02	1.117626e+03	1.080000e+01	2.520000e+01	6.630744e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.491145e+02	1.274954e+03	1.080000e+01	2.520000e+01	6.298967e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.230189e+02	1.353295e+03	1.080000e+01	2.520000e+01	7.618558e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.425814e+02	1.456245e+03	1.080000e+01	2.520000e+01	7.669184e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.194547e+02	1.656188e+03	1.080000e+01	2.520000e+01	7.612408e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.372760e+02	1.560613e+03	1.080000e+01	2.520000e+01	8.222889e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.584749e+02	1.074949e+03	1.080000e+01	2.520000e+01	7.499170e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.578727e+02	1.506109e+03	1.080000e+01	2.520000e+01	7.297104e-01	7.000000e-01	7.000000e-01	4
14	140	6.597102e+02	7.267131e+02	1.080000e+01	2.520000e+01	5.241639e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.289355e+02	1.343774e+03	1.080000e+01	2.520000e+01	7.175560e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.214510e+02	1.640264e+03	1.080000e+01	2.520000e+01	7.955823e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.728367e+02	1.437802e+03	1.080000e+01	2.520000e+01	7.940855e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.979350e+02	1.510589e+03	1.080000e+01	2.520000e+01	7.914959e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.322567e+02	1.812643e+03	1.080000e+01	2.520000e+01	8.074494e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.585478e+01	8.045241e+02	1.080000e+01	2.520000e+01	9.243378e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.586284e+02	1.348551e+03	1.080000e+01	2.520000e+01	7.462187e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.160617e+02	1.360144e+03	1.080000e+01	2.520000e+01	7.249440e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.652597e+02	1.327429e+03	1.080000e+01	2.520000e+01	6.661497e-01	7.000000e-01	7.000000e-01	4
15	150	7.189777e+02	1.421884e+03	1.080000e+01	2.520000e+01	6.641643e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.394196e+02	1.117438e+03	1.080000e+01	2.520000e+01	7.177522e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.714313e+02	1.849614e+03	1.080000e+01	2.520000e+01	7.639733e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.958389e+02	1.077340e+03	1.080000e+01	2.520000e+01	6.438882e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.442225e+02	1.346134e+03	1.080000e+01	2.520000e+01	7.963611e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.264978e+02	1.624328e+03	1.080000e+01	2.520000e+01	6.367852e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.498774e+02	1.611188e+03	1.080000e+01	2.520000e+01	8.215881e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.956218e+02	1.173291e+03	1.080000e+01	2.520000e+01	7.030272e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.533017e+02	1.222049e+03	1.080000e+01	2.520000e+01	6.516376e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.316702e+02	1.561636e+03	1.080000e+01	2.520000e+01	7.120008e-01	7.000000e-01	7.000000e-01	4
16	160	5.635051e+02	1.418297e+03	1.080000e+01	2.520000e+01	7.156602e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.673231e+02	1.089186e+03	1.080000e+01	2.520000e+01	6.575190e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.355663e+02	1.170697e+03	1.080000e+01	2.520000e+01	7.288325e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.133204e+02	1.148333e+03	1.080000e+01	2.520000e+01	6.910786e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.809780e+02	1.188436e+03	1.080000e+01	2.520000e+01	6.034465e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.234383e+02	1.079419e+03	1.080000e+01	2.520000e+01	7.182445e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.557741e+02	1.574220e+03	1.080000e+01	2.520000e+01	7.390725e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.975009e+02	1.249112e+03	1.080000e+01	2.520000e+01	7.585948e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.298618e+02	1.321225e+03	1.080000e+01	2.520000e+01	9.105072e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.250193e+02	2.061398e+03	1.080000e+01	2.520000e+01	6.902579e-01	7.000000e-01	7.000000e-01	4
17	170	7.213736e+02	1.437214e+03	1.080000e+01	2.520000e+01	6.658122e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.190722e+02	1.091808e+03	1.080000e+01	2.520000e+01	5.429503e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.550706e+02	1.747359e+03	1.080000e+01	2.520000e+01	6.714338e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.478586e+02	1.351296e+03	1.080000e+01	2.520000e+01	6.437334e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.341765e+02	1.701895e+03	1.080000e+01	2.520000e+01	7.967407e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.312074e+03	8.596535e+02	2.479334e+01	1.120666e+01	3.958385e-01	3.112962e-01	2.000000e-01	2
1.760000e+01	176	1.769462e+03	3.737702e+02	2.880000e+01	7.200000e+00	1.743955e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.914221e+03	6.191184e+02	2.880000e+01	7.200000e+00	2.443883e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.717133e+03	2.420556e+02	2.880000e+01	7.200000e+00	1.235489e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.797652e+03	3.994986e+02	2.880000e+01	7.200000e+00	1.818257e-01	2.000000e-01	2.000000e-01	2
18	180	1.473020e+03	7.317828e+02	2.880000e+01	7.200000e+00	3.319040e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.553113e+03	4.788911e+02	2.880000e+01	7.200000e+00	2.356742e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.756189e+03	5.297313e+02	2.880000e+01	7.200000e+00	2.317365e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.942544e+03	3.918124e+02	2.880000e+01	7.200000e+00	1.678460e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	2.130155e+03	2.067644e+02	2.880000e+01	7.200000e+00	8.847733e-02	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.863317e+03	3.057705e+02	2.880000e+01	7.200000e+00	1.409674e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.655163e+03	4.346031e+02	2.880000e+01	7.200000e+00	2.079673e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.766687e+03	3.448879e+02	2.880000e+01	7.200000e+00	1.633321e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.434137e+03	4.013206e+02	2.880000e+01	7.200000e+00	2.186488e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.351584e+03	1.557012e+02	2.880000e+01	7.200000e+00	1.032991e-01	2.000000e-01	2.000000e-01	2
19	190	1.383413e+03	3.137522e+02	2.880000e+01	7.200000e+00	1.848683e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.634343e+03	2.613619e+02	2.880000e+01	7.200000e+00	1.378706e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.793715e+03	2.805529e+02	2.880000e+01	7.200000e+00	1.352539e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.915358e+03	4.559996e+02	2.880000e+01	7.200000e+00	1.922947e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	2.025153e+03	4.781036e+02	2.880000e+01	7.200000e+00	1.909926e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.719829e+03	3.023258e+02	2.880000e+01	7.200000e+00	1.495068e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.610140e+03	3.781670e+02	2.880000e+01	7.200000e+00	1.901955e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.258077e+03	3.895138e+02	2.880000e+01	7.200000e+00	2.364142e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	2.344096e+03	6.696445e+02	2.880000e+01	7.200000e+00	2.221972e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.327920e+03	3.806430e+02	2.880000e+01	7.200000e+00	2.227855e-01	2.000000e-01	2.000000e-01	2
20	200	1.230934e+03	4.147160e+02	2.880000e+01	7.200000e+00	2.520075e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.474632e+03	3.674186e+02	2.880000e+01	7.200000e+00	1.994618e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.624873e+03	3.728301e+02	2.880000e+01	7.200000e+00	1.866294e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.563676e+03	3.387532e+02	2.880000e+01	7.200000e+00	1.780635e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.453679e+03	4.408143e+02	2.880000e+01	7.200000e+00	2.326819e-01	2.000000e-01	2.000000e-01	2
