coordinates 	10.69	226.42	138.69	226.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.061547e+03	1.538244e+02	2.880000e+01	7.200000e+00	1.265657e-01	2.000000e-01	2.000000e-01	2
1.500000e+00	15	1.276178e+03	1.284577e+02	2.880000e+01	7.200000e+00	9.145271e-02	2.000000e-01	2.000000e-01	2
1.600000e+00	16	2.168497e+03	2.446654e+02	2.880000e+01	7.200000e+00	1.013879e-01	2.000000e-01	2.000000e-01	2
1.700000e+00	17	1.154961e+03	3.751418e+02	2.880000e+01	7.200000e+00	2.451743e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	1.273553e+03	3.675007e+02	2.880000e+01	7.200000e+00	2.239419e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.746147e+03	2.682124e+02	2.880000e+01	7.200000e+00	1.331502e-01	2.000000e-01	2.000000e-01	2
2	20	1.795640e+03	4.395611e+02	2.880000e+01	7.200000e+00	1.966539e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.339844e+03	6.025480e+02	2.880000e+01	7.200000e+00	3.102093e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.332764e+03	2.918615e+02	2.880000e+01	7.200000e+00	1.796485e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.297817e+03	4.123537e+02	2.880000e+01	7.200000e+00	2.411184e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.716002e+03	5.240903e+02	2.880000e+01	7.200000e+00	2.339592e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	2.051167e+03	5.066004e+02	2.880000e+01	7.200000e+00	1.980636e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.945443e+03	3.840145e+02	2.880000e+01	7.200000e+00	1.648515e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.486745e+03	3.977535e+02	2.880000e+01	7.200000e+00	2.110660e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.791504e+03	3.049094e+02	2.880000e+01	7.200000e+00	1.454434e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.159106e+03	3.760838e+02	2.880000e+01	7.200000e+00	2.449754e-01	2.000000e-01	2.000000e-01	2
3	30	1.806504e+03	5.229561e+02	2.880000e+01	7.200000e+00	2.244967e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.313538e+03	6.896060e+02	2.880000e+01	7.200000e+00	3.442619e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.220157e+03	3.690493e+02	2.880000e+01	7.200000e+00	2.322224e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	9.171921e+02	7.266516e+02	2.880000e+01	7.200000e+00	4.420442e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.136990e+03	3.894417e+02	2.880000e+01	7.200000e+00	2.551321e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.636627e+03	5.283948e+02	2.880000e+01	7.200000e+00	2.440598e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.348641e+03	6.321766e+02	2.880000e+01	7.200000e+00	3.191493e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.152674e+03	5.914544e+02	2.880000e+01	7.200000e+00	3.391118e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.146190e+03	3.607040e+02	2.880000e+01	7.200000e+00	2.393691e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	2.072481e+03	5.069733e+02	2.880000e+01	7.200000e+00	1.965429e-01	2.000000e-01	2.000000e-01	2
4	40	1.156838e+03	2.038317e+02	2.880000e+01	7.200000e+00	1.498024e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.709858e+03	3.542605e+02	2.880000e+01	7.200000e+00	1.716280e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.370272e+03	1.936499e+02	2.880000e+01	7.200000e+00	1.238232e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.523524e+03	6.053733e+02	2.880000e+01	7.200000e+00	2.843600e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.284678e+03	4.133517e+02	2.880000e+01	7.200000e+00	2.434302e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.706182e+03	4.080428e+02	2.880000e+01	7.200000e+00	1.929988e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.577537e+03	4.318752e+02	2.880000e+01	7.200000e+00	2.149261e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.199520e+03	3.574989e+02	2.880000e+01	7.200000e+00	2.296047e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.486217e+03	7.471361e+02	2.880000e+01	7.200000e+00	3.345356e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.430360e+03	2.039413e+02	2.880000e+01	7.200000e+00	1.247881e-01	2.000000e-01	2.000000e-01	2
5	50	1.366144e+03	4.594240e+02	2.880000e+01	7.200000e+00	2.516609e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.725078e+03	4.283787e+02	2.880000e+01	7.200000e+00	1.989261e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.916953e+03	4.010434e+02	2.880000e+01	7.200000e+00	1.730129e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.281681e+03	2.345763e+02	2.880000e+01	7.200000e+00	1.547075e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.372938e+03	5.182389e+02	2.880000e+01	7.200000e+00	2.740298e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.823343e+03	4.412842e+02	2.880000e+01	7.200000e+00	1.948595e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.969016e+03	2.019519e+02	2.880000e+01	7.200000e+00	9.302390e-02	2.000000e-01	2.000000e-01	2
5.700000e+00	57	2.255748e+03	5.850962e+02	2.880000e+01	7.200000e+00	2.059586e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	2.141781e+03	4.297434e+02	2.880000e+01	7.200000e+00	1.671162e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.798663e+03	6.175719e+02	2.880000e+01	7.200000e+00	2.555926e-01	2.000000e-01	2.000000e-01	2
6	60	1.455662e+03	5.059238e+02	2.880000e+01	7.200000e+00	2.579157e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.438833e+03	5.749519e+02	2.880000e+01	7.200000e+00	2.855081e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.463946e+03	1.226294e+02	2.880000e+01	7.200000e+00	7.729188e-02	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.041913e+03	4.410070e+02	2.880000e+01	7.200000e+00	2.973910e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.814368e+03	2.514896e+02	2.880000e+01	7.200000e+00	1.217362e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.736212e+03	2.652157e+02	2.880000e+01	7.200000e+00	1.325132e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	2.249673e+03	4.630660e+02	2.880000e+01	7.200000e+00	1.707005e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.374083e+03	3.964102e+02	2.880000e+01	7.200000e+00	2.238982e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.754961e+03	4.012083e+02	2.880000e+01	7.200000e+00	1.860746e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	2.053162e+03	4.176620e+02	2.880000e+01	7.200000e+00	1.690375e-01	2.000000e-01	2.000000e-01	2
7	70	1.421085e+03	5.823315e+02	2.880000e+01	7.200000e+00	2.906692e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.506508e+03	3.727829e+02	2.880000e+01	7.200000e+00	1.983636e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.156485e+03	3.466270e+02	2.880000e+01	7.200000e+00	2.306062e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	2.036497e+03	4.036077e+02	2.880000e+01	7.200000e+00	1.654059e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	2.235741e+03	5.402276e+02	2.880000e+01	7.200000e+00	1.946087e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.628562e+03	3.184935e+02	2.880000e+01	7.200000e+00	1.635770e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.588574e+03	3.014320e+02	2.880000e+01	7.200000e+00	1.594873e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.699851e+03	6.109825e+02	2.880000e+01	7.200000e+00	2.643992e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.037097e+03	2.171259e+02	2.880000e+01	7.200000e+00	1.731159e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.624754e+03	3.129505e+02	2.880000e+01	7.200000e+00	1.615058e-01	2.000000e-01	2.000000e-01	2
8	80	1.130537e+03	4.344161e+02	2.880000e+01	7.200000e+00	2.775905e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.807698e+03	4.718755e+02	2.880000e+01	7.200000e+00	2.070017e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.171688e+03	4.476909e+02	2.880000e+01	7.200000e+00	2.764584e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.679322e+03	2.169199e+02	2.880000e+01	7.200000e+00	1.143946e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.678281e+03	3.571446e+02	2.880000e+01	7.200000e+00	1.754643e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.893999e+03	5.743601e+02	2.880000e+01	7.200000e+00	2.326890e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.864745e+03	2.829480e+02	2.880000e+01	7.200000e+00	1.317451e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.636414e+03	5.169430e+02	2.880000e+01	7.200000e+00	2.400637e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.863357e+03	2.633501e+02	2.880000e+01	7.200000e+00	1.238300e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.153948e+03	3.000099e+02	2.880000e+01	7.200000e+00	2.063401e-01	2.000000e-01	2.000000e-01	2
9	90	1.411501e+03	3.517456e+02	2.880000e+01	7.200000e+00	1.994874e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.776755e+03	2.514217e+02	2.880000e+01	7.200000e+00	1.239644e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.395102e+03	3.055490e+02	2.880000e+01	7.200000e+00	1.796659e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.854458e+03	3.136714e+02	2.880000e+01	7.200000e+00	1.446738e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.631823e+03	4.627065e+02	2.880000e+01	7.200000e+00	2.209119e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	2.141657e+03	2.359576e+02	2.880000e+01	7.200000e+00	9.924132e-02	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.592634e+03	2.223700e+02	2.880000e+01	7.200000e+00	1.225176e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.406869e+03	5.675390e+01	2.880000e+01	7.200000e+00	3.877632e-02	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.399922e+03	4.400198e+02	2.880000e+01	7.200000e+00	2.391488e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.700972e+03	5.724721e+02	2.880000e+01	7.200000e+00	2.518083e-01	2.000000e-01	2.000000e-01	2
10	100	1.449141e+03	5.098741e+02	2.880000e+01	7.200000e+00	2.602706e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.189282e+03	3.061775e+02	2.880000e+01	7.200000e+00	2.047381e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.675598e+03	2.671496e+02	2.880000e+01	7.200000e+00	1.375112e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.427374e+03	3.767615e+02	2.880000e+01	7.200000e+00	2.088321e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.595418e+03	4.328574e+02	2.880000e+01	7.200000e+00	2.134115e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.875066e+03	2.642499e+02	2.880000e+01	7.200000e+00	1.235208e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.464058e+03	2.057683e+02	2.880000e+01	7.200000e+00	1.232274e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.628994e+03	3.683960e+02	2.880000e+01	7.200000e+00	1.844387e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.652589e+03	5.456628e+02	2.880000e+01	7.200000e+00	2.482258e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.505542e+03	5.000332e+02	2.880000e+01	7.200000e+00	2.493216e-01	2.000000e-01	2.000000e-01	2
11	110	1.723930e+03	3.653785e+02	2.880000e+01	7.200000e+00	1.748801e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.190017e+03	6.086061e+02	2.880000e+01	7.200000e+00	3.383734e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.508405e+03	5.716117e+02	2.880000e+01	7.200000e+00	2.748111e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.241666e+03	4.327491e+02	2.880000e+01	7.200000e+00	2.584479e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.607837e+03	5.156842e+02	2.880000e+01	7.200000e+00	2.428439e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	6.064616e+02	1.386370e+03	1.132708e+01	2.467292e+01	6.956785e-01	6.853590e-01	7.000000e-01	4
1.160000e+01	116	8.107115e+02	1.658452e+03	1.080000e+01	2.520000e+01	6.716655e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	2.855559e+02	1.567343e+03	1.080000e+01	2.520000e+01	8.458870e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.819230e+02	1.346864e+03	1.080000e+01	2.520000e+01	6.982959e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.970178e+02	1.536592e+03	1.080000e+01	2.520000e+01	7.946754e-01	7.000000e-01	7.000000e-01	4
12	120	4.254716e+02	1.491682e+03	1.080000e+01	2.520000e+01	7.780712e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.224185e+02	1.266438e+03	1.080000e+01	2.520000e+01	7.498789e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.715158e+02	8.614858e+02	1.080000e+01	2.520000e+01	6.011758e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.305007e+02	1.462321e+03	1.080000e+01	2.520000e+01	6.377822e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.364682e+02	1.984254e+03	1.080000e+01	2.520000e+01	7.871768e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.377835e+02	1.364758e+03	1.080000e+01	2.520000e+01	7.571298e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.297003e+02	1.524932e+03	1.080000e+01	2.520000e+01	6.763551e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.977671e+02	1.369475e+03	1.080000e+01	2.520000e+01	7.334212e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.316208e+02	1.209286e+03	1.080000e+01	2.520000e+01	6.946299e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.105252e+02	1.146554e+03	1.080000e+01	2.520000e+01	7.363492e-01	7.000000e-01	7.000000e-01	4
13	130	4.827218e+02	1.319206e+03	1.080000e+01	2.520000e+01	7.321081e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.496301e+02	1.225301e+03	1.080000e+01	2.520000e+01	7.315532e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.619439e+02	1.580577e+03	1.080000e+01	2.520000e+01	8.578339e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.531382e+02	9.654190e+02	1.080000e+01	2.520000e+01	5.308709e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.163538e+02	1.606687e+03	1.080000e+01	2.520000e+01	6.916310e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.201753e+02	1.423328e+03	1.080000e+01	2.520000e+01	8.660329e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.625099e+02	1.501609e+03	1.080000e+01	2.520000e+01	7.645204e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.797574e+02	1.665386e+03	1.080000e+01	2.520000e+01	7.101426e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.187167e+02	1.141572e+03	1.080000e+01	2.520000e+01	5.540835e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.002477e+02	1.361655e+03	1.080000e+01	2.520000e+01	7.728321e-01	7.000000e-01	7.000000e-01	4
14	140	5.836750e+02	1.516355e+03	1.080000e+01	2.520000e+01	7.220635e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.810515e+02	1.499137e+03	1.080000e+01	2.520000e+01	6.876182e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.639985e+02	1.730491e+03	1.080000e+01	2.520000e+01	8.262114e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.029109e+02	1.500757e+03	1.080000e+01	2.520000e+01	7.490048e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.376114e+02	1.425847e+03	1.080000e+01	2.520000e+01	8.085515e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.733120e+02	1.964030e+03	1.080000e+01	2.520000e+01	7.447005e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.085080e+02	1.280312e+03	1.080000e+01	2.520000e+01	6.437547e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.195697e+02	6.736725e+02	1.080000e+01	2.520000e+01	6.162152e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.547617e+02	1.563840e+03	1.080000e+01	2.520000e+01	8.599134e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.049643e+03	1.162889e+03	1.080000e+01	2.520000e+01	5.255918e-01	7.000000e-01	7.000000e-01	4
15	150	5.195124e+02	1.378073e+03	1.080000e+01	2.520000e+01	7.262245e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.755470e+02	8.691320e+02	1.080000e+01	2.520000e+01	6.463491e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.064566e+02	1.353424e+03	1.080000e+01	2.520000e+01	7.276940e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.295706e+02	9.799389e+02	1.080000e+01	2.520000e+01	6.491770e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.392171e+02	1.556089e+03	1.080000e+01	2.520000e+01	7.088255e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.299505e+02	1.311186e+03	1.080000e+01	2.520000e+01	6.423803e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.760971e+02	6.162309e+02	1.080000e+01	2.520000e+01	4.768378e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.431722e+02	1.452124e+03	1.080000e+01	2.520000e+01	6.930400e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.170903e+02	1.785885e+03	1.080000e+01	2.520000e+01	7.431974e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.817019e+02	1.734971e+03	1.080000e+01	2.520000e+01	7.489064e-01	7.000000e-01	7.000000e-01	4
16	160	9.152919e+02	1.602153e+03	1.080000e+01	2.520000e+01	6.364203e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.621222e+02	2.140127e+03	1.080000e+01	2.520000e+01	7.637176e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.296371e+02	1.257046e+03	1.080000e+01	2.520000e+01	6.662731e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.809632e+02	1.491982e+03	1.080000e+01	2.520000e+01	7.562207e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.413565e+02	1.308739e+03	1.080000e+01	2.520000e+01	7.073900e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.523694e+02	1.336916e+03	1.080000e+01	2.520000e+01	6.398916e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.436934e+02	1.609238e+03	1.080000e+01	2.520000e+01	7.142862e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.442186e+02	1.712866e+03	1.080000e+01	2.520000e+01	6.971131e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.840293e+02	1.629633e+03	1.080000e+01	2.520000e+01	7.709996e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.937865e+02	1.306643e+03	1.080000e+01	2.520000e+01	6.531811e-01	7.000000e-01	7.000000e-01	4
17	170	4.132614e+02	1.421725e+03	1.080000e+01	2.520000e+01	7.747878e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.169893e+02	1.685715e+03	1.080000e+01	2.520000e+01	6.735574e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.981442e+02	1.288473e+03	1.080000e+01	2.520000e+01	6.174937e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.987577e+02	1.426975e+03	1.080000e+01	2.520000e+01	6.712862e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.047037e+02	1.721778e+03	1.080000e+01	2.520000e+01	6.814924e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.893447e+02	1.115837e+03	1.080000e+01	2.520000e+01	6.181300e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.696997e+02	1.493339e+03	1.080000e+01	2.520000e+01	7.607282e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.031132e+02	1.297304e+03	1.080000e+01	2.520000e+01	7.205574e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.661895e+02	1.440448e+03	1.080000e+01	2.520000e+01	5.985314e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.439546e+02	1.516321e+03	1.080000e+01	2.520000e+01	7.359798e-01	7.000000e-01	7.000000e-01	4
18	180	5.418639e+02	1.730357e+03	1.080000e+01	2.520000e+01	7.615267e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.366276e+02	1.409909e+03	1.080000e+01	2.520000e+01	6.008468e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.287627e+02	1.231343e+03	1.080000e+01	2.520000e+01	7.892690e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.047612e+02	1.248937e+03	1.080000e+01	2.520000e+01	6.737543e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.386453e+02	1.139172e+03	1.080000e+01	2.520000e+01	6.789608e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.727603e+02	1.573522e+03	1.080000e+01	2.520000e+01	8.084757e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.329881e+01	1.621666e+03	1.080000e+01	2.520000e+01	9.455972e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.000098e+02	1.065669e+03	1.080000e+01	2.520000e+01	7.270821e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.857041e+02	1.651630e+03	1.080000e+01	2.520000e+01	7.727524e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.920418e+02	9.826946e+02	1.080000e+01	2.520000e+01	6.240375e-01	7.000000e-01	7.000000e-01	4
19	190	7.281136e+02	1.243837e+03	1.080000e+01	2.520000e+01	6.307647e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.057254e+02	1.090542e+03	1.080000e+01	2.520000e+01	6.429069e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.733897e+02	1.267755e+03	1.080000e+01	2.520000e+01	8.796861e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.859066e+02	1.734904e+03	1.080000e+01	2.520000e+01	6.619723e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.927596e+02	7.603748e+02	1.080000e+01	2.520000e+01	7.220112e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.180615e+02	1.475429e+03	1.080000e+01	2.520000e+01	6.164340e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.751409e+02	8.278393e+02	1.080000e+01	2.520000e+01	5.900577e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.196895e+02	1.033278e+03	1.080000e+01	2.520000e+01	7.111502e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.078870e+02	1.294935e+03	1.080000e+01	2.520000e+01	6.465551e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.619919e+02	1.380717e+03	1.080000e+01	2.520000e+01	6.759245e-01	7.000000e-01	7.000000e-01	4
20	200	7.361007e+02	1.384350e+03	1.080000e+01	2.520000e+01	6.528566e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.446327e+02	1.425917e+03	1.080000e+01	2.520000e+01	6.280052e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.775062e+02	1.262316e+03	1.080000e+01	2.520000e+01	7.255430e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.825959e+01	1.847604e+03	1.080000e+01	2.520000e+01	9.544082e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.837847e+02	9.749862e+02	1.080000e+01	2.520000e+01	6.254840e-01	7.000000e-01	7.000000e-01	4
