coordinates 	106.01	199.35	234.01	199.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	5.094473e+02	1.653015e+03	1.080000e+01	2.520000e+01	7.644134e-01	7.000000e-01	7.000000e-01	3
3	30	6.482686e+02	1.442181e+03	1.080000e+01	2.520000e+01	6.898903e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.205562e+02	1.375987e+03	1.080000e+01	2.520000e+01	7.255237e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.616188e+02	1.671162e+03	1.080000e+01	2.520000e+01	7.484667e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	1.814114e+02	1.447282e+03	1.080000e+01	2.520000e+01	8.886153e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.057370e+02	1.083885e+03	1.080000e+01	2.520000e+01	6.414955e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.186212e+02	1.442891e+03	1.080000e+01	2.520000e+01	6.675377e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.369996e+02	1.198062e+03	1.080000e+01	2.520000e+01	6.528728e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.454924e+02	1.398253e+03	1.080000e+01	2.520000e+01	5.965892e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.884048e+02	1.717417e+03	1.080000e+01	2.520000e+01	6.853707e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.874320e+02	1.107501e+03	1.080000e+01	2.520000e+01	6.943871e-01	7.000000e-01	7.000000e-01	3
4	40	7.345695e+02	1.429684e+03	1.080000e+01	2.520000e+01	6.605899e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.982886e+02	9.987006e+02	1.080000e+01	2.520000e+01	5.557633e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.258389e+02	1.157660e+03	1.080000e+01	2.520000e+01	5.556326e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.954987e+02	1.770342e+03	1.080000e+01	2.520000e+01	7.813179e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.462045e+02	1.703184e+03	1.080000e+01	2.520000e+01	6.953507e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.032679e+03	1.783222e+03	1.080000e+01	2.520000e+01	6.332687e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.940705e+02	1.388739e+03	1.080000e+01	2.520000e+01	7.375886e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.898907e+02	1.432381e+03	1.080000e+01	2.520000e+01	7.860415e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.357497e+02	7.433171e+02	1.080000e+01	2.520000e+01	5.025582e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.670805e+02	1.355792e+03	1.080000e+01	2.520000e+01	7.050868e-01	7.000000e-01	7.000000e-01	3
5	50	7.545071e+02	9.948280e+02	1.080000e+01	2.520000e+01	5.686892e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.409719e+02	1.565530e+03	1.080000e+01	2.520000e+01	8.211531e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.529923e+02	1.926595e+03	1.080000e+01	2.520000e+01	7.468617e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.426619e+02	1.269195e+03	1.080000e+01	2.520000e+01	6.638546e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.751540e+02	1.079986e+03	1.080000e+01	2.520000e+01	6.525043e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.223646e+02	1.609650e+03	1.080000e+01	2.520000e+01	7.549901e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.363656e+02	1.267134e+03	1.080000e+01	2.520000e+01	6.656865e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.652738e+02	1.663072e+03	1.080000e+01	2.520000e+01	7.463258e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.158863e+02	1.298779e+03	1.080000e+01	2.520000e+01	7.574533e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.377994e+02	1.915752e+03	1.080000e+01	2.520000e+01	8.139835e-01	7.000000e-01	7.000000e-01	3
6	60	1.931657e+02	9.808953e+02	1.080000e+01	2.520000e+01	8.354721e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.315415e+02	1.604103e+03	1.080000e+01	2.520000e+01	6.585949e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.600682e+02	1.015566e+03	1.080000e+01	2.520000e+01	7.961264e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.321333e+02	1.289011e+03	1.080000e+01	2.520000e+01	7.951242e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.421628e+02	1.641405e+03	1.080000e+01	2.520000e+01	6.609060e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.798145e+02	1.139820e+03	1.080000e+01	2.520000e+01	5.643694e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.490481e+02	1.508574e+03	1.080000e+01	2.520000e+01	6.682137e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.127499e+02	1.325300e+03	1.080000e+01	2.520000e+01	7.210359e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.837755e+02	1.498294e+03	1.080000e+01	2.520000e+01	6.565505e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.935941e+02	1.637955e+03	1.080000e+01	2.520000e+01	6.736261e-01	7.000000e-01	7.000000e-01	3
7	70	7.510089e+02	1.147133e+03	1.080000e+01	2.520000e+01	6.043453e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.215138e+02	1.291486e+03	1.080000e+01	2.520000e+01	7.539323e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.975276e+02	1.724495e+03	1.080000e+01	2.520000e+01	6.837745e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.176311e+02	1.351148e+03	1.080000e+01	2.520000e+01	6.531137e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.653006e+02	1.338544e+03	1.080000e+01	2.520000e+01	7.030741e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.443866e+02	1.391026e+03	1.080000e+01	2.520000e+01	7.187232e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.338688e+02	1.590599e+03	1.080000e+01	2.520000e+01	8.718153e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.123225e+02	1.567338e+03	1.080000e+01	2.520000e+01	7.190743e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.559180e+02	9.678685e+02	1.080000e+01	2.520000e+01	5.031060e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.155290e+02	1.333762e+03	1.080000e+01	2.520000e+01	7.624587e-01	7.000000e-01	7.000000e-01	3
8	80	5.076919e+02	1.478057e+03	1.080000e+01	2.520000e+01	7.443323e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.769855e+02	1.697585e+03	1.080000e+01	2.520000e+01	8.182826e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.422806e+02	1.207327e+03	1.080000e+01	2.520000e+01	6.192667e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.436953e+02	1.152001e+03	1.080000e+01	2.520000e+01	5.772426e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.745726e+02	1.796809e+03	1.080000e+01	2.520000e+01	6.987718e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.059071e+02	1.577947e+03	1.080000e+01	2.520000e+01	7.225515e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.885745e+02	1.694299e+03	1.080000e+01	2.520000e+01	7.110318e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.687431e+02	1.161003e+03	1.080000e+01	2.520000e+01	6.711986e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.704749e+02	1.415327e+03	1.080000e+01	2.520000e+01	7.505173e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.759519e+02	1.549288e+03	1.080000e+01	2.520000e+01	7.649899e-01	7.000000e-01	7.000000e-01	3
9	90	6.650122e+02	1.729492e+03	1.080000e+01	2.520000e+01	7.222756e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.230600e+02	1.343351e+03	1.080000e+01	2.520000e+01	6.200814e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.054025e+02	1.753495e+03	1.080000e+01	2.520000e+01	7.131225e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.085026e+02	1.299699e+03	1.080000e+01	2.520000e+01	6.811120e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.024724e+02	1.878590e+03	1.080000e+01	2.520000e+01	7.571716e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.413570e+02	1.437390e+03	1.080000e+01	2.520000e+01	6.597324e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.205190e+02	8.030454e+02	1.080000e+01	2.520000e+01	4.659213e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.908010e+02	1.299933e+03	1.080000e+01	2.520000e+01	6.529919e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.375977e+02	1.618323e+03	1.080000e+01	2.520000e+01	6.869174e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.690251e+02	9.535395e+02	1.080000e+01	2.520000e+01	6.702961e-01	7.000000e-01	7.000000e-01	3
10	100	4.844347e+02	1.984926e+03	1.080000e+01	2.520000e+01	8.038218e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.053863e+02	1.143922e+03	1.080000e+01	2.520000e+01	6.185675e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.069602e+02	1.421465e+03	1.080000e+01	2.520000e+01	6.678482e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.319086e+02	1.019338e+03	1.080000e+01	2.520000e+01	6.173142e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.874014e+02	1.420822e+03	1.080000e+01	2.520000e+01	7.445784e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.757854e+03	8.332573e+02	2.684507e+01	9.154932e+00	3.215830e-01	2.543037e-01	2.000000e-01	1
1.060000e+01	106	1.351772e+03	2.233744e+02	2.880000e+01	7.200000e+00	1.418119e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.896907e+03	5.461118e+02	2.880000e+01	7.200000e+00	2.235398e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.723219e+03	4.609915e+02	2.880000e+01	7.200000e+00	2.110563e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.283481e+03	4.790386e+02	2.880000e+01	7.200000e+00	2.717919e-01	2.000000e-01	2.000000e-01	1
11	110	1.497712e+03	3.946205e+02	2.880000e+01	7.200000e+00	2.085366e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.247314e+03	8.807421e+02	2.015751e+01	1.584249e+01	4.138716e-01	4.400691e-01	2.000000e-01	1
1.120000e+01	112	6.979611e+02	1.341116e+03	1.080000e+01	2.520000e+01	6.577074e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.030099e+02	1.430587e+03	1.080000e+01	2.520000e+01	6.404857e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.460988e+02	1.527765e+03	1.080000e+01	2.520000e+01	6.435774e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.752194e+02	1.862925e+03	1.080000e+01	2.520000e+01	7.967536e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.555234e+02	1.394044e+03	1.218150e+01	2.381850e+01	6.801650e-01	6.616250e-01	7.000000e-01	3
1.170000e+01	117	2.092277e+03	5.215185e+02	2.880000e+01	7.200000e+00	1.995253e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.488223e+03	4.303046e+02	2.880000e+01	7.200000e+00	2.242890e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.421437e+03	4.998189e+02	2.880000e+01	7.200000e+00	2.601522e-01	2.000000e-01	2.000000e-01	1
12	120	1.733080e+03	2.733632e+02	2.880000e+01	7.200000e+00	1.362427e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.911263e+03	5.138717e+02	2.880000e+01	7.200000e+00	2.118941e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.725964e+03	7.717537e+02	2.880000e+01	7.200000e+00	3.089835e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.403320e+03	5.364204e+02	2.880000e+01	7.200000e+00	2.765424e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.343256e+03	5.408798e+02	2.880000e+01	7.200000e+00	2.870705e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	9.955738e+02	6.482338e+02	2.880000e+01	7.200000e+00	3.943490e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.513124e+03	4.116845e+02	2.880000e+01	7.200000e+00	2.138834e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.619831e+03	3.826132e+02	2.880000e+01	7.200000e+00	1.910730e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.384518e+03	2.735029e+02	2.880000e+01	7.200000e+00	1.649574e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.503332e+03	4.214911e+02	2.880000e+01	7.200000e+00	2.189765e-01	2.000000e-01	2.000000e-01	1
13	130	1.562226e+03	4.790120e+02	2.266255e+01	1.333745e+01	2.346673e-01	3.704846e-01	2.000000e-01	1
1.310000e+01	131	7.762804e+02	2.051652e+03	1.080000e+01	2.520000e+01	7.254954e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.347960e+02	1.647626e+03	1.080000e+01	2.520000e+01	6.637171e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.305089e+02	8.131536e+02	1.080000e+01	2.520000e+01	5.267690e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.632406e+02	1.748275e+03	1.080000e+01	2.520000e+01	6.447594e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.486285e+02	1.845410e+03	1.080000e+01	2.520000e+01	7.114042e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.524041e+02	1.543267e+03	1.080000e+01	2.520000e+01	7.733073e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.019073e+03	1.386793e+03	1.080000e+01	2.520000e+01	5.764214e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.271825e+02	1.345394e+03	1.080000e+01	2.520000e+01	8.043841e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.932705e+02	1.152642e+03	1.151220e+01	2.448780e+01	6.601946e-01	6.802166e-01	7.000000e-01	3
14	140	1.667747e+03	4.065664e+02	2.880000e+01	7.200000e+00	1.960005e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.683104e+03	4.064790e+02	2.880000e+01	7.200000e+00	1.945264e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.552106e+03	5.442953e+02	2.880000e+01	7.200000e+00	2.596331e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.792821e+03	2.416176e+02	2.880000e+01	7.200000e+00	1.187638e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.535538e+03	5.555166e+02	2.880000e+01	7.200000e+00	2.656634e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.121334e+03	4.361351e+02	2.880000e+01	7.200000e+00	2.800281e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.231663e+03	5.006403e+02	2.880000e+01	7.200000e+00	2.890027e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.860707e+03	3.612201e+02	2.880000e+01	7.200000e+00	1.625706e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.623153e+03	5.413919e+02	2.880000e+01	7.200000e+00	2.501181e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.168337e+03	2.375548e+02	2.880000e+01	7.200000e+00	9.873880e-02	2.000000e-01	2.000000e-01	1
15	150	2.034664e+03	5.073046e+02	2.880000e+01	7.200000e+00	1.995715e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.574418e+03	3.151863e+02	2.880000e+01	7.200000e+00	1.668002e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.613148e+03	4.010521e+02	2.880000e+01	7.200000e+00	1.991123e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.151638e+03	3.217270e+02	2.880000e+01	7.200000e+00	1.300766e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.187075e+03	3.037278e+02	2.880000e+01	7.200000e+00	2.037344e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.286404e+03	3.908096e+02	2.880000e+01	7.200000e+00	2.330113e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.348670e+03	3.709299e+02	2.880000e+01	7.200000e+00	2.157071e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.717222e+03	2.829946e+02	2.880000e+01	7.200000e+00	1.414820e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.580914e+03	4.291788e+02	2.395073e+01	1.204927e+01	2.135119e-01	3.347018e-01	2.000000e-01	1
1.590000e+01	159	7.352622e+02	1.159179e+03	1.080000e+01	2.520000e+01	6.118843e-01	7.000000e-01	7.000000e-01	3
16	160	8.146990e+02	1.164206e+03	1.080000e+01	2.520000e+01	5.883081e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.428588e+02	1.216239e+03	1.080000e+01	2.520000e+01	5.633089e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.099444e+02	1.133404e+03	1.080000e+01	2.520000e+01	6.148615e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.822673e+02	1.263799e+03	1.080000e+01	2.520000e+01	6.176725e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.120374e+02	1.248518e+03	1.080000e+01	2.520000e+01	7.091614e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.232485e+02	1.313457e+03	1.080000e+01	2.520000e+01	6.147113e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.083509e+02	1.279361e+03	1.080000e+01	2.520000e+01	9.219212e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.355393e+02	1.640777e+03	1.080000e+01	2.520000e+01	8.302198e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.627066e+02	2.068736e+03	1.080000e+01	2.520000e+01	8.508266e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.910147e+02	1.764851e+03	1.080000e+01	2.520000e+01	7.823386e-01	7.000000e-01	7.000000e-01	3
17	170	6.901670e+02	9.549136e+02	1.080000e+01	2.520000e+01	5.804661e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.191682e+02	1.131030e+03	1.080000e+01	2.520000e+01	6.853904e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.633795e+02	1.419984e+03	1.080000e+01	2.520000e+01	6.815825e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.521836e+02	1.286000e+03	1.080000e+01	2.520000e+01	7.850158e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.289733e+02	1.323969e+03	1.080000e+01	2.520000e+01	7.552838e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.199393e+02	1.259449e+03	1.080000e+01	2.520000e+01	7.499451e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.188182e+02	1.639865e+03	1.080000e+01	2.520000e+01	7.260270e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.119026e+02	1.073804e+03	1.080000e+01	2.520000e+01	6.370053e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.664522e+02	1.293047e+03	1.080000e+01	2.520000e+01	7.791791e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.794379e+02	1.049434e+03	1.080000e+01	2.520000e+01	6.070052e-01	7.000000e-01	7.000000e-01	3
18	180	5.358402e+02	1.673760e+03	1.080000e+01	2.520000e+01	7.574945e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.539918e+02	1.118359e+03	1.080000e+01	2.520000e+01	8.789706e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.881559e+02	1.520713e+03	1.080000e+01	2.520000e+01	6.884577e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.842115e+02	7.965446e+02	2.047374e+01	1.552626e+01	5.039010e-01	4.312851e-01	2.000000e-01	1
1.840000e+01	184	1.642826e+03	2.698787e+02	2.880000e+01	7.200000e+00	1.410979e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.258614e+03	6.848863e+02	2.880000e+01	7.200000e+00	3.523984e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.012089e+03	4.850314e+02	2.880000e+01	7.200000e+00	1.942363e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.086498e+03	3.038872e+02	2.880000e+01	7.200000e+00	2.185633e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.253160e+03	3.028247e+02	2.880000e+01	7.200000e+00	1.946194e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.197935e+03	4.273830e+02	2.880000e+01	7.200000e+00	2.629534e-01	2.000000e-01	2.000000e-01	1
19	190	1.483870e+03	6.958196e+02	2.880000e+01	7.200000e+00	3.192287e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.516792e+03	4.222029e+02	2.880000e+01	7.200000e+00	2.177431e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.312891e+03	5.857318e+02	2.880000e+01	7.200000e+00	3.085035e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.988026e+03	2.807349e+02	2.880000e+01	7.200000e+00	1.237393e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.821719e+03	7.674848e+02	1.783641e+01	1.816359e+01	2.964173e-01	5.045442e-01	7.000000e-01	3
1.950000e+01	195	5.103443e+02	1.370909e+03	1.080000e+01	2.520000e+01	7.287211e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.931685e+02	1.309168e+03	1.080000e+01	2.520000e+01	7.263727e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.234497e+02	1.115998e+03	1.080000e+01	2.520000e+01	5.754205e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.572572e+02	1.592803e+03	1.080000e+01	2.520000e+01	8.167968e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.510709e+02	1.472554e+03	1.080000e+01	2.520000e+01	7.276813e-01	7.000000e-01	7.000000e-01	3
20	200	3.685544e+02	1.392143e+03	1.080000e+01	2.520000e+01	7.906771e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.522640e+02	1.676249e+03	1.080000e+01	2.520000e+01	7.521828e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.422265e+02	1.112353e+03	1.080000e+01	2.520000e+01	5.691010e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.746601e+02	1.498526e+03	1.080000e+01	2.520000e+01	7.594449e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.952509e+02	1.025230e+03	1.080000e+01	2.520000e+01	7.217486e-01	7.000000e-01	7.000000e-01	3
