coordinates 	75.69	0.00	203.69	0.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	2.772539e+02	1.514374e+03	1.080000e+01	2.520000e+01	8.452503e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.800314e+02	1.735437e+03	1.080000e+01	2.520000e+01	8.610589e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.957737e+02	1.442950e+03	1.080000e+01	2.520000e+01	7.442783e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.540426e+02	1.507874e+03	1.080000e+01	2.520000e+01	7.685720e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.681332e+02	1.376980e+03	1.080000e+01	2.520000e+01	7.079177e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.773895e+02	1.821465e+03	1.080000e+01	2.520000e+01	7.593062e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.066040e+02	1.357916e+03	1.080000e+01	2.520000e+01	6.273521e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.643224e+02	2.017107e+03	1.080000e+01	2.520000e+01	7.522507e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.401955e+02	1.966811e+03	1.080000e+01	2.520000e+01	7.006791e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.527775e+02	1.300552e+03	1.080000e+01	2.520000e+01	7.017382e-01	7.000000e-01	7.000000e-01	3
4	40	7.978457e+02	1.798716e+03	1.080000e+01	2.520000e+01	6.927299e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.875566e+02	1.888222e+03	1.080000e+01	2.520000e+01	7.947803e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.013961e+02	1.522756e+03	1.080000e+01	2.520000e+01	7.522933e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.991440e+02	1.384412e+03	1.080000e+01	2.520000e+01	7.349991e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.688144e+02	1.364377e+03	1.080000e+01	2.520000e+01	6.710520e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.465168e+02	1.505217e+03	1.080000e+01	2.520000e+01	7.712205e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.843587e+02	1.565319e+03	1.080000e+01	2.520000e+01	6.661845e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.070071e+02	1.433885e+03	1.080000e+01	2.520000e+01	7.387762e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.364401e+02	1.292389e+03	1.080000e+01	2.520000e+01	6.700381e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.774718e+02	1.472661e+03	1.080000e+01	2.520000e+01	6.849163e-01	7.000000e-01	7.000000e-01	3
5	50	7.062389e+02	1.241231e+03	1.080000e+01	2.520000e+01	6.373557e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.540109e+02	1.377348e+03	1.080000e+01	2.520000e+01	7.131496e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.989863e+02	1.558777e+03	1.080000e+01	2.520000e+01	8.867957e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.754364e+02	1.245010e+03	1.080000e+01	2.520000e+01	8.188451e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.871125e+02	1.257072e+03	1.080000e+01	2.520000e+01	6.465807e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.883266e+02	1.318859e+03	1.080000e+01	2.520000e+01	6.570688e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.595469e+02	1.328597e+03	1.080000e+01	2.520000e+01	7.870164e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.778733e+02	8.906494e+02	1.080000e+01	2.520000e+01	5.337952e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.636727e+02	1.153486e+03	1.080000e+01	2.520000e+01	6.717411e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.762219e+02	1.667160e+03	1.080000e+01	2.520000e+01	7.778175e-01	7.000000e-01	7.000000e-01	3
6	60	7.726328e+02	1.141172e+03	1.080000e+01	2.520000e+01	5.962845e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.270979e+02	1.285680e+03	1.080000e+01	2.520000e+01	6.387591e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.808269e+02	9.055100e+02	1.080000e+01	2.520000e+01	8.335444e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.608935e+02	1.533607e+03	1.080000e+01	2.520000e+01	6.988410e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.719999e+02	1.973999e+03	1.080000e+01	2.520000e+01	7.188638e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.476998e+02	1.114984e+03	1.080000e+01	2.520000e+01	7.135059e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.496493e+02	1.525219e+03	1.080000e+01	2.520000e+01	6.704648e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.278693e+02	1.214085e+03	1.080000e+01	2.520000e+01	6.591287e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.470711e+02	9.976412e+02	1.080000e+01	2.520000e+01	6.458427e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.240605e+02	1.814802e+03	1.080000e+01	2.520000e+01	7.759336e-01	7.000000e-01	7.000000e-01	3
7	70	8.008740e+02	1.455678e+03	1.080000e+01	2.520000e+01	6.450894e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.408592e+02	9.959653e+02	1.080000e+01	2.520000e+01	6.480670e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.151787e+02	1.411341e+03	1.080000e+01	2.520000e+01	7.726941e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.266376e+02	1.482963e+03	1.080000e+01	2.520000e+01	7.379392e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.958190e+02	1.807167e+03	1.080000e+01	2.520000e+01	7.520506e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.909633e+02	1.000582e+03	1.080000e+01	2.520000e+01	7.190438e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.535530e+02	1.498719e+03	1.080000e+01	2.520000e+01	6.963427e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.178385e+02	1.393671e+03	1.080000e+01	2.520000e+01	7.290944e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.882149e+02	1.039160e+03	1.080000e+01	2.520000e+01	7.828685e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.524375e+02	1.020873e+03	1.080000e+01	2.520000e+01	5.449567e-01	7.000000e-01	7.000000e-01	3
8	80	5.992889e+02	1.040736e+03	1.080000e+01	2.520000e+01	6.345854e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.281914e+02	1.651218e+03	1.080000e+01	2.520000e+01	7.940803e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.575086e+02	1.294601e+03	1.080000e+01	2.520000e+01	6.631805e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.226902e+02	1.234529e+03	1.080000e+01	2.520000e+01	7.449401e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.186975e+02	7.430867e+02	1.080000e+01	2.520000e+01	5.889174e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.689127e+02	1.182018e+03	1.080000e+01	2.520000e+01	5.763324e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.574121e+02	1.161716e+03	1.080000e+01	2.520000e+01	7.647255e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.605693e+02	1.500980e+03	1.080000e+01	2.520000e+01	6.636955e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.030760e+03	1.786405e+03	1.080000e+01	2.520000e+01	6.341146e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.719600e+02	1.388349e+03	1.080000e+01	2.520000e+01	7.082296e-01	7.000000e-01	7.000000e-01	3
9	90	7.647231e+02	1.664761e+03	1.080000e+01	2.520000e+01	6.852323e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.419882e+02	1.843696e+03	1.080000e+01	2.520000e+01	8.435326e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.079713e+02	1.647302e+03	1.080000e+01	2.520000e+01	7.643123e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.574702e+02	1.020410e+03	1.080000e+01	2.520000e+01	7.405652e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.020566e+02	1.371549e+03	1.080000e+01	2.520000e+01	6.949458e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.366814e+02	9.239125e+02	1.080000e+01	2.520000e+01	7.960687e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.086633e+02	1.167879e+03	1.080000e+01	2.520000e+01	6.965998e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.757974e+02	1.541395e+03	1.080000e+01	2.520000e+01	7.280373e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.774223e+02	1.355076e+03	1.080000e+01	2.520000e+01	7.012042e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.489231e+02	1.538031e+03	1.080000e+01	2.520000e+01	7.369741e-01	7.000000e-01	7.000000e-01	3
10	100	4.241529e+02	1.108596e+03	1.080000e+01	2.520000e+01	7.232731e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	1.201131e+03	9.680622e+02	1.907726e+01	1.692274e+01	4.462774e-01	4.700761e-01	7.000000e-01	3
1.020000e+01	102	1.437711e+03	4.980503e+02	2.880000e+01	7.200000e+00	2.572891e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.775053e+03	5.991317e+02	2.880000e+01	7.200000e+00	2.523526e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.659391e+03	3.803701e+02	2.880000e+01	7.200000e+00	1.864778e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.070460e+03	3.321452e+02	2.880000e+01	7.200000e+00	1.382438e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.880880e+03	2.794003e+02	2.880000e+01	7.200000e+00	1.293352e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.154280e+03	5.119663e+02	2.880000e+01	7.200000e+00	3.072573e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.808172e+03	5.819542e+02	2.880000e+01	7.200000e+00	2.434826e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.535799e+03	2.888094e+02	2.880000e+01	7.200000e+00	1.582857e-01	2.000000e-01	2.000000e-01	1
11	110	1.373027e+03	4.166189e+02	2.880000e+01	7.200000e+00	2.327941e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.618818e+03	4.538336e+02	2.880000e+01	7.200000e+00	2.189628e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.533912e+03	3.917303e+02	2.880000e+01	7.200000e+00	2.034284e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.778555e+03	3.277947e+02	2.880000e+01	7.200000e+00	1.556222e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.183724e+03	4.675866e+02	2.880000e+01	7.200000e+00	2.831609e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.709730e+03	4.373253e+02	2.880000e+01	7.200000e+00	2.036861e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.291090e+03	3.383172e+02	2.880000e+01	7.200000e+00	2.076321e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.299796e+03	2.810237e+02	2.880000e+01	7.200000e+00	1.777709e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.875688e+03	2.250024e+02	2.880000e+01	7.200000e+00	1.071088e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.326878e+03	4.539553e+02	2.880000e+01	7.200000e+00	2.549117e-01	2.000000e-01	2.000000e-01	1
12	120	1.415639e+03	2.938419e+02	2.880000e+01	7.200000e+00	1.718896e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.890755e+03	2.986381e+02	2.880000e+01	7.200000e+00	1.364022e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.637225e+03	3.858197e+02	2.880000e+01	7.200000e+00	1.907124e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.654430e+03	5.207346e+02	2.880000e+01	7.200000e+00	2.394001e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.410874e+03	4.502631e+02	2.880000e+01	7.200000e+00	2.419290e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.440665e+03	4.525691e+02	2.880000e+01	7.200000e+00	2.390455e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.762220e+03	3.837030e+02	2.880000e+01	7.200000e+00	1.788056e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.298429e+03	3.298082e+02	2.880000e+01	7.200000e+00	2.025554e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.616888e+03	5.848171e+02	2.880000e+01	7.200000e+00	2.656201e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.012376e+03	3.880268e+02	2.880000e+01	7.200000e+00	1.616507e-01	2.000000e-01	2.000000e-01	1
13	130	1.012690e+03	2.886326e+02	2.418776e+01	1.181224e+01	2.217994e-01	3.281177e-01	2.000000e-01	1
1.310000e+01	131	5.148868e+02	1.400429e+03	1.080000e+01	2.520000e+01	7.311739e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.475923e+02	1.243156e+03	1.080000e+01	2.520000e+01	6.244667e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.447536e+02	1.579310e+03	1.080000e+01	2.520000e+01	8.208201e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.170625e+02	1.598011e+03	1.080000e+01	2.520000e+01	7.214258e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.461307e+02	9.013244e+02	1.080000e+01	2.520000e+01	4.878735e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.286777e+02	1.263734e+03	1.080000e+01	2.520000e+01	6.677901e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.981531e+02	1.337566e+03	1.080000e+01	2.520000e+01	8.177235e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.409822e+02	1.019346e+03	1.080000e+01	2.520000e+01	6.139425e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.466062e+02	1.854512e+03	1.080000e+01	2.520000e+01	8.059178e-01	7.000000e-01	7.000000e-01	3
14	140	7.979149e+02	1.669300e+03	1.080000e+01	2.520000e+01	6.765928e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.906203e+02	1.141186e+03	1.080000e+01	2.520000e+01	5.907352e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.470739e+02	1.885249e+03	1.080000e+01	2.520000e+01	7.444742e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.611017e+02	1.758217e+03	1.080000e+01	2.520000e+01	7.580747e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.743796e+02	1.434814e+03	1.080000e+01	2.520000e+01	7.141242e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.348753e+02	1.251401e+03	1.080000e+01	2.520000e+01	6.634241e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.044520e+02	9.627242e+02	1.080000e+01	2.520000e+01	6.143050e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.748803e+02	1.534686e+03	1.080000e+01	2.520000e+01	6.945643e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.251565e+02	1.416358e+03	1.080000e+01	2.520000e+01	6.937781e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.465160e+02	9.181810e+02	1.080000e+01	2.520000e+01	5.203052e-01	7.000000e-01	7.000000e-01	3
15	150	6.273995e+02	1.376630e+03	1.080000e+01	2.520000e+01	6.869310e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.863838e+02	1.296828e+03	1.080000e+01	2.520000e+01	6.539029e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.059685e+02	8.361013e+02	1.080000e+01	2.520000e+01	5.797925e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.638968e+02	1.051151e+03	1.080000e+01	2.520000e+01	6.128990e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.531358e+02	1.627639e+03	1.080000e+01	2.520000e+01	7.136342e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.207904e+02	1.407829e+03	1.080000e+01	2.520000e+01	6.613813e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.675051e+02	7.944246e+02	1.080000e+01	2.520000e+01	5.833080e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.686166e+02	1.816110e+03	1.080000e+01	2.520000e+01	6.521682e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.410997e+02	1.433951e+03	1.080000e+01	2.520000e+01	6.592725e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.096366e+02	1.022209e+03	1.080000e+01	2.520000e+01	7.139101e-01	7.000000e-01	7.000000e-01	3
16	160	5.982331e+02	1.174575e+03	1.080000e+01	2.520000e+01	6.625505e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.391601e+02	1.661998e+03	1.080000e+01	2.520000e+01	7.550562e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.934812e+02	1.203425e+03	1.080000e+01	2.520000e+01	7.535978e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.197708e+02	9.645544e+02	1.080000e+01	2.520000e+01	6.088108e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.267364e+02	1.469069e+03	1.080000e+01	2.520000e+01	7.009567e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.485779e+02	1.293632e+03	1.080000e+01	2.520000e+01	7.425236e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.180900e+02	7.352810e+02	1.080000e+01	2.520000e+01	4.733454e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.155961e+02	1.407781e+03	1.080000e+01	2.520000e+01	6.957581e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.752558e+02	1.398508e+03	1.080000e+01	2.520000e+01	6.743815e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.076284e+02	1.299676e+03	1.080000e+01	2.520000e+01	6.814203e-01	7.000000e-01	7.000000e-01	3
17	170	5.671744e+02	9.869441e+02	1.080000e+01	2.520000e+01	6.350507e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.242092e+02	1.367760e+03	1.080000e+01	2.520000e+01	8.591624e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.032327e+02	1.478792e+03	1.080000e+01	2.520000e+01	7.857453e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.673194e+02	1.064357e+03	1.080000e+01	2.520000e+01	5.510017e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.624664e+02	1.190913e+03	1.080000e+01	2.520000e+01	7.202902e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.668299e+02	1.644107e+03	1.080000e+01	2.520000e+01	8.175826e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.163282e+02	1.810604e+03	1.080000e+01	2.520000e+01	7.460464e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.790771e+02	1.158389e+03	1.080000e+01	2.520000e+01	6.667117e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.102557e+02	1.412406e+03	1.080000e+01	2.520000e+01	6.982908e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.048588e+02	1.747862e+03	1.080000e+01	2.520000e+01	6.847055e-01	7.000000e-01	7.000000e-01	3
18	180	4.871040e+02	2.452040e+02	1.080000e+01	2.520000e+01	3.348373e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.487603e+02	1.583626e+03	1.080000e+01	2.520000e+01	7.426543e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.706030e+02	1.005736e+03	1.080000e+01	2.520000e+01	7.307327e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.148188e+02	1.182501e+03	1.080000e+01	2.520000e+01	6.966871e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.041698e+02	1.454074e+03	1.080000e+01	2.520000e+01	7.824991e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.550782e+02	1.477704e+03	1.080000e+01	2.520000e+01	7.269367e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.867140e+02	1.406487e+03	1.080000e+01	2.520000e+01	7.843443e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.250937e+02	1.318293e+03	1.080000e+01	2.520000e+01	6.783482e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.649104e+02	1.334199e+03	1.080000e+01	2.520000e+01	6.673967e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.886759e+02	1.572008e+03	1.080000e+01	2.520000e+01	7.275511e-01	7.000000e-01	7.000000e-01	3
19	190	7.494810e+02	1.521578e+03	1.080000e+01	2.520000e+01	6.699861e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.974839e+02	1.230896e+03	1.080000e+01	2.520000e+01	5.523725e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.805577e+02	1.315237e+03	1.080000e+01	2.520000e+01	7.323983e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.870118e+02	1.005197e+03	1.080000e+01	2.520000e+01	6.313224e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.605651e+02	1.455362e+03	1.080000e+01	2.520000e+01	6.878129e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.620504e+02	1.060008e+03	1.080000e+01	2.520000e+01	6.534956e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.833367e+02	1.805274e+03	1.080000e+01	2.520000e+01	7.254144e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.098117e+02	1.063572e+03	1.080000e+01	2.520000e+01	5.677278e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.469634e+02	9.655167e+02	1.080000e+01	2.520000e+01	6.835613e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.654880e+02	1.331760e+03	1.080000e+01	2.520000e+01	6.667976e-01	7.000000e-01	7.000000e-01	3
20	200	9.775819e+02	1.703846e+03	1.080000e+01	2.520000e+01	6.354248e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.065743e+02	1.677436e+03	1.080000e+01	2.520000e+01	7.036194e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.605959e+02	1.049115e+03	1.080000e+01	2.520000e+01	5.493580e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.084663e+02	1.490718e+03	1.080000e+01	2.520000e+01	6.778504e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.376380e+02	1.175271e+03	1.080000e+01	2.520000e+01	7.768286e-01	7.000000e-01	7.000000e-01	3
