coordinates 	11.39	125.06	139.39	125.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	4.779030e+02	1.354655e+03	1.080000e+01	2.520000e+01	7.392154e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.614676e+02	1.660691e+03	1.080000e+01	2.520000e+01	7.825480e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.488240e+02	1.535994e+03	1.080000e+01	2.520000e+01	6.440718e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.365323e+02	1.453853e+03	1.080000e+01	2.520000e+01	6.954953e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.416684e+02	1.770860e+03	1.080000e+01	2.520000e+01	6.778338e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.153466e+02	1.810824e+03	1.080000e+01	2.520000e+01	7.463712e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.062750e+03	1.034973e+03	1.080000e+01	2.520000e+01	4.933791e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.279780e+02	5.727898e+02	1.080000e+01	2.520000e+01	4.770196e-01	7.000000e-01	7.000000e-01	4
8	80	5.257105e+02	8.153172e+02	1.080000e+01	2.520000e+01	6.079794e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.373807e+02	1.734151e+03	1.080000e+01	2.520000e+01	7.312367e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.637182e+02	1.335463e+03	1.080000e+01	2.520000e+01	6.361829e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.679407e+02	1.208291e+03	1.080000e+01	2.520000e+01	6.439988e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.024534e+02	1.169078e+03	1.080000e+01	2.520000e+01	6.599251e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.138573e+02	1.432207e+03	1.080000e+01	2.520000e+01	6.999814e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.241292e+02	2.037648e+03	1.080000e+01	2.520000e+01	7.655216e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.465468e+02	7.860219e+02	1.080000e+01	2.520000e+01	5.486801e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.493221e+02	7.459779e+02	1.080000e+01	2.520000e+01	5.759113e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.680496e+02	1.742554e+03	1.080000e+01	2.520000e+01	6.674908e-01	7.000000e-01	7.000000e-01	4
9	90	7.369005e+02	1.305336e+03	1.080000e+01	2.520000e+01	6.391699e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.902392e+02	1.481097e+03	1.080000e+01	2.520000e+01	6.821132e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.946124e+02	1.834759e+03	1.080000e+01	2.520000e+01	6.484687e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.305476e+02	1.130294e+03	1.080000e+01	2.520000e+01	7.241567e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.014938e+02	1.793199e+03	1.080000e+01	2.520000e+01	7.188055e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.145231e+02	1.522368e+03	1.080000e+01	2.520000e+01	7.473978e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.555117e+02	1.662340e+03	1.080000e+01	2.520000e+01	7.171900e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.935027e+02	9.361566e+02	1.080000e+01	2.520000e+01	5.744493e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.607458e+02	7.763186e+02	1.080000e+01	2.520000e+01	6.275491e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.343582e+02	1.524187e+03	1.080000e+01	2.520000e+01	7.061178e-01	7.000000e-01	7.000000e-01	4
10	100	6.188919e+02	1.223159e+03	1.080000e+01	2.520000e+01	6.640203e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.618448e+02	1.198562e+03	1.080000e+01	2.520000e+01	6.442473e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.075054e+02	1.257141e+03	1.080000e+01	2.520000e+01	6.398815e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.338147e+02	1.564246e+03	1.080000e+01	2.520000e+01	6.806808e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.917519e+02	1.640729e+03	1.080000e+01	2.520000e+01	6.745085e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.297767e+02	1.583400e+03	1.080000e+01	2.520000e+01	8.276287e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.853324e+02	1.906792e+03	1.080000e+01	2.520000e+01	7.971124e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.823486e+02	1.237806e+03	1.080000e+01	2.520000e+01	7.195899e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.275231e+02	1.617526e+03	1.080000e+01	2.520000e+01	7.540741e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.463765e+02	1.139728e+03	1.080000e+01	2.520000e+01	6.759533e-01	7.000000e-01	7.000000e-01	4
11	110	5.145167e+02	1.135451e+03	1.080000e+01	2.520000e+01	6.881655e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.571091e+02	1.831724e+03	1.080000e+01	2.520000e+01	8.368495e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.058236e+02	1.238492e+03	1.080000e+01	2.520000e+01	6.715185e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.482633e+02	1.480967e+03	1.080000e+01	2.520000e+01	8.564313e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.924425e+02	1.076514e+03	1.080000e+01	2.520000e+01	6.861338e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.568711e+02	1.669085e+03	1.080000e+01	2.520000e+01	6.880112e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.020259e+02	1.049338e+03	1.080000e+01	2.520000e+01	5.377458e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.518944e+02	1.514658e+03	1.080000e+01	2.520000e+01	6.991098e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.740425e+02	9.172774e+02	1.080000e+01	2.520000e+01	5.764255e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.335359e+02	1.152533e+03	1.080000e+01	2.520000e+01	7.755583e-01	7.000000e-01	7.000000e-01	4
12	120	9.081775e+02	1.527273e+03	1.080000e+01	2.520000e+01	6.271008e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.401324e+02	1.056405e+03	1.080000e+01	2.520000e+01	6.616852e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.785627e+02	8.067733e+02	1.080000e+01	2.520000e+01	4.787018e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.679445e+02	1.242821e+03	1.080000e+01	2.520000e+01	6.504310e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.125690e+02	1.342153e+03	1.080000e+01	2.520000e+01	7.648807e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.129954e+02	1.560639e+03	1.080000e+01	2.520000e+01	6.864071e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.364411e+02	1.619877e+03	1.080000e+01	2.520000e+01	7.179294e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.282723e+02	1.698046e+03	1.080000e+01	2.520000e+01	7.299285e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.886202e+02	9.434897e+02	1.080000e+01	2.520000e+01	6.588110e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.082771e+02	1.234116e+03	1.080000e+01	2.520000e+01	8.001307e-01	7.000000e-01	7.000000e-01	4
13	130	7.325349e+02	1.388974e+03	1.080000e+01	2.520000e+01	6.547105e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.553361e+02	1.694777e+03	1.080000e+01	2.520000e+01	8.266749e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.275124e+02	1.466012e+03	1.080000e+01	2.520000e+01	6.391961e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.911683e+02	1.125674e+03	1.080000e+01	2.520000e+01	6.556654e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.453662e+02	1.557675e+03	1.080000e+01	2.520000e+01	9.146432e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.664795e+02	1.339848e+03	1.080000e+01	2.520000e+01	6.072752e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.145707e+02	9.312644e+02	1.080000e+01	2.520000e+01	6.441014e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.417758e+02	1.626987e+03	1.080000e+01	2.520000e+01	6.590293e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.433954e+02	1.133595e+03	1.080000e+01	2.520000e+01	7.188344e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.727631e+02	1.881044e+03	1.080000e+01	2.520000e+01	6.830704e-01	7.000000e-01	7.000000e-01	4
14	140	5.694858e+02	1.529452e+03	1.080000e+01	2.520000e+01	7.286790e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.191950e+02	1.588308e+03	1.080000e+01	2.520000e+01	6.597326e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.869435e+02	1.596160e+03	1.080000e+01	2.520000e+01	7.662413e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.810597e+02	1.917307e+03	1.080000e+01	2.520000e+01	8.342041e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.404072e+02	9.645685e+02	1.080000e+01	2.520000e+01	6.865375e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.498051e+02	1.420428e+03	1.080000e+01	2.520000e+01	7.594925e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.301184e+02	1.985362e+03	1.080000e+01	2.520000e+01	7.311274e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.715774e+02	1.673071e+03	1.080000e+01	2.520000e+01	6.326252e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.228985e+02	1.328794e+03	1.080000e+01	2.520000e+01	6.808418e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.299317e+02	1.412968e+03	1.080000e+01	2.520000e+01	7.272471e-01	7.000000e-01	7.000000e-01	4
15	150	4.138490e+02	1.449256e+03	1.080000e+01	2.520000e+01	7.778714e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.884181e+02	1.352494e+03	1.080000e+01	2.520000e+01	7.768882e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.039452e+02	1.807083e+03	1.080000e+01	2.520000e+01	6.920963e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.634885e+02	1.343223e+03	1.080000e+01	2.520000e+01	7.044710e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.152029e+02	1.660155e+03	1.080000e+01	2.520000e+01	7.999368e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.090337e+02	7.153312e+02	1.080000e+01	2.520000e+01	5.401315e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.910756e+02	1.515078e+03	1.080000e+01	2.520000e+01	7.193578e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.083480e+02	1.315458e+03	1.080000e+01	2.520000e+01	6.837789e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.185978e+02	1.459922e+03	1.080000e+01	2.520000e+01	6.407326e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.050553e+02	1.574659e+03	1.080000e+01	2.520000e+01	7.571516e-01	7.000000e-01	7.000000e-01	4
16	160	5.850516e+02	1.760225e+03	1.080000e+01	2.520000e+01	7.505405e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.641874e+02	1.799873e+03	1.080000e+01	2.520000e+01	6.511699e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.800729e+02	7.076642e+02	1.080000e+01	2.520000e+01	5.958088e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.433537e+02	1.280280e+03	1.080000e+01	2.520000e+01	6.655529e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.192580e+02	1.234759e+03	1.080000e+01	2.520000e+01	6.659911e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.227429e+02	1.273377e+03	1.080000e+01	2.520000e+01	8.511197e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.318211e+02	1.440089e+03	1.080000e+01	2.520000e+01	7.303015e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.478684e+02	1.509011e+03	1.080000e+01	2.520000e+01	7.336410e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.798451e+02	1.279097e+03	1.080000e+01	2.520000e+01	6.529529e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.880618e+02	1.322151e+03	1.080000e+01	2.520000e+01	6.577169e-01	7.000000e-01	7.000000e-01	4
17	170	5.938012e+02	1.397418e+03	1.080000e+01	2.520000e+01	7.017901e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.084191e+02	1.513960e+03	1.080000e+01	2.520000e+01	7.133316e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.792633e+02	1.373237e+03	1.080000e+01	2.520000e+01	7.033222e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.633844e+02	1.625931e+03	1.080000e+01	2.520000e+01	7.782123e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.205744e+02	1.641773e+03	1.080000e+01	2.520000e+01	7.960700e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.530403e+02	2.049668e+03	1.080000e+01	2.520000e+01	7.313169e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.067697e+02	1.620945e+03	1.080000e+01	2.520000e+01	7.618244e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.771440e+02	1.304856e+03	1.080000e+01	2.520000e+01	7.757765e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.332471e+02	1.151070e+03	1.080000e+01	2.520000e+01	6.108686e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.185578e+02	1.688452e+03	1.080000e+01	2.520000e+01	7.014728e-01	7.000000e-01	7.000000e-01	4
18	180	4.944220e+02	1.366837e+03	1.080000e+01	2.520000e+01	7.343615e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.994985e+02	1.496650e+03	1.080000e+01	2.520000e+01	5.995838e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.509202e+02	8.622656e+02	1.080000e+01	2.520000e+01	5.033112e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.250021e+02	1.549772e+03	1.080000e+01	2.520000e+01	7.469594e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.339767e+02	1.465849e+03	1.080000e+01	2.520000e+01	7.715702e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.676346e+02	1.514739e+03	1.080000e+01	2.520000e+01	7.641037e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.335193e+02	1.436055e+03	1.080000e+01	2.520000e+01	6.619064e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.908390e+02	1.437581e+03	1.080000e+01	2.520000e+01	7.454709e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.599012e+02	1.146298e+03	1.080000e+01	2.520000e+01	6.346466e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.440591e+02	1.498612e+03	1.080000e+01	2.520000e+01	6.682264e-01	7.000000e-01	7.000000e-01	4
19	190	8.935578e+02	1.691009e+03	1.080000e+01	2.520000e+01	6.542718e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.611658e+02	1.390091e+03	1.080000e+01	2.520000e+01	6.776777e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.833163e+02	1.308370e+03	1.080000e+01	2.520000e+01	5.709202e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.570487e+02	1.650503e+03	1.080000e+01	2.520000e+01	6.855524e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.632688e+02	1.549519e+03	1.080000e+01	2.520000e+01	7.002565e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.117383e+02	1.346601e+03	1.080000e+01	2.520000e+01	7.658369e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.358502e+02	1.450888e+03	1.080000e+01	2.520000e+01	6.634941e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.345382e+02	1.113272e+03	1.080000e+01	2.520000e+01	6.369525e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.155566e+02	1.895163e+03	1.080000e+01	2.520000e+01	7.861400e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.903028e+02	1.475158e+03	1.080000e+01	2.520000e+01	8.355654e-01	7.000000e-01	7.000000e-01	4
20	200	4.396870e+02	1.253278e+03	1.080000e+01	2.520000e+01	7.402859e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.325983e+02	8.846772e+02	1.080000e+01	2.520000e+01	6.242098e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.784771e+02	1.450336e+03	1.080000e+01	2.520000e+01	7.930476e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.240594e+02	1.848662e+03	1.080000e+01	2.520000e+01	9.371126e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.006785e+02	1.396599e+03	1.080000e+01	2.520000e+01	6.992514e-01	7.000000e-01	7.000000e-01	4
