coordinates 	62.62	101.37	190.62	101.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	6.013431e+02	1.466486e+03	1.080000e+01	2.520000e+01	7.091911e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.573774e+02	1.417747e+03	1.080000e+01	2.520000e+01	7.178013e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.219077e+03	2.836307e+02	2.839287e+01	7.607128e+00	1.887464e-01	2.113091e-01	2.000000e-01	1
2.800000e+00	28	1.393610e+03	3.348892e+02	2.880000e+01	7.200000e+00	1.937456e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.494474e+03	2.881555e+02	2.880000e+01	7.200000e+00	1.616464e-01	2.000000e-01	2.000000e-01	1
3	30	1.172341e+03	4.250991e+02	2.880000e+01	7.200000e+00	2.661128e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.544800e+03	5.430282e+02	2.880000e+01	7.200000e+00	2.600923e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.856124e+03	1.375116e+02	2.880000e+01	7.200000e+00	6.897532e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.308756e+03	7.650166e+02	2.880000e+01	7.200000e+00	3.689009e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.586928e+03	6.587865e+02	2.880000e+01	7.200000e+00	2.933528e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.173655e+03	7.686449e+02	2.880000e+01	7.200000e+00	3.957396e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.146816e+03	3.847696e+02	2.880000e+01	7.200000e+00	2.512230e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.169666e+03	5.952550e+02	2.880000e+01	7.200000e+00	3.372701e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.661650e+03	4.704986e+02	2.880000e+01	7.200000e+00	2.206688e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.421269e+03	3.749411e+02	2.880000e+01	7.200000e+00	2.087401e-01	2.000000e-01	2.000000e-01	1
4	40	1.302412e+03	3.622043e+02	2.880000e+01	7.200000e+00	2.175902e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.559955e+03	3.137712e+02	2.880000e+01	7.200000e+00	1.674584e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.741357e+03	3.349892e+02	2.880000e+01	7.200000e+00	1.613359e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.733846e+03	6.915365e+02	2.880000e+01	7.200000e+00	2.851247e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.155914e+03	5.370303e+02	2.880000e+01	7.200000e+00	1.994213e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.387688e+03	9.865033e+01	2.880000e+01	7.200000e+00	6.637140e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.993062e+03	2.900075e+02	2.880000e+01	7.200000e+00	1.270253e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.428667e+03	4.091392e+02	2.880000e+01	7.200000e+00	2.226237e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.508484e+03	5.564609e+02	2.880000e+01	7.200000e+00	2.694798e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.885449e+03	5.326624e+02	2.880000e+01	7.200000e+00	2.202803e-01	2.000000e-01	2.000000e-01	2
5	50	1.583461e+03	2.642202e+02	2.880000e+01	7.200000e+00	1.430010e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.455031e+03	6.205204e+02	2.880000e+01	7.200000e+00	2.989666e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.642103e+03	2.906264e+02	2.880000e+01	7.200000e+00	1.503710e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.429208e+03	5.093955e+02	2.880000e+01	7.200000e+00	2.627642e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.614049e+03	1.007317e+02	2.880000e+01	7.200000e+00	5.874319e-02	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.676259e+03	3.450625e+02	2.880000e+01	7.200000e+00	1.707114e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.707669e+03	2.461079e+02	2.880000e+01	7.200000e+00	1.259652e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.259958e+03	5.140915e+02	2.880000e+01	7.200000e+00	2.897842e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.241571e+03	7.042811e+02	2.880000e+01	7.200000e+00	3.619396e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.490159e+03	2.208003e+02	2.880000e+01	7.200000e+00	1.290506e-01	2.000000e-01	2.000000e-01	2
6	60	1.509107e+03	4.900223e+02	2.880000e+01	7.200000e+00	2.451178e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.819061e+03	4.468385e+02	2.784954e+01	8.150460e+00	1.972014e-01	2.264017e-01	2.000000e-01	2
6.200000e+00	62	7.410501e+02	2.006231e+03	1.080000e+01	2.520000e+01	7.302605e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.648828e+02	1.017836e+03	1.080000e+01	2.520000e+01	5.406204e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.711485e+02	1.224913e+03	1.080000e+01	2.520000e+01	6.819995e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.616383e+02	1.582615e+03	1.080000e+01	2.520000e+01	7.051856e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.098988e+02	1.721369e+03	1.080000e+01	2.520000e+01	8.076737e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.997025e+02	1.387016e+03	1.080000e+01	2.520000e+01	6.981442e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.864578e+02	1.396066e+03	1.080000e+01	2.520000e+01	7.415927e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.352645e+02	1.155833e+03	1.080000e+01	2.520000e+01	6.834811e-01	7.000000e-01	7.000000e-01	4
7	70	8.988037e+02	1.141790e+03	1.080000e+01	2.520000e+01	5.595381e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.099931e+02	1.781945e+03	1.080000e+01	2.520000e+01	8.518154e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.500827e+02	1.413392e+03	1.080000e+01	2.520000e+01	7.584713e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.129262e+02	1.887189e+03	1.080000e+01	2.520000e+01	7.548408e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.948814e+02	1.559141e+03	1.080000e+01	2.520000e+01	6.623305e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.317766e+02	1.168057e+03	1.080000e+01	2.520000e+01	6.148207e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.881356e+02	1.644192e+03	1.080000e+01	2.520000e+01	7.710785e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.466584e+02	1.218806e+03	1.080000e+01	2.520000e+01	7.785587e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.069222e+02	1.166652e+03	1.080000e+01	2.520000e+01	6.226880e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.667039e+02	1.197388e+03	1.080000e+01	2.520000e+01	6.787560e-01	7.000000e-01	7.000000e-01	4
8	80	4.035999e+02	1.363656e+03	1.080000e+01	2.520000e+01	7.716234e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.505171e+02	1.576093e+03	1.080000e+01	2.520000e+01	7.411292e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.823895e+02	1.245296e+03	1.080000e+01	2.520000e+01	6.460058e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.042834e+02	1.583779e+03	1.080000e+01	2.520000e+01	7.584922e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.034770e+02	1.891673e+03	1.080000e+01	2.520000e+01	9.028819e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.718436e+02	1.573549e+03	1.080000e+01	2.520000e+01	6.434750e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.608036e+02	1.361489e+03	1.080000e+01	2.520000e+01	8.392376e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.134105e+02	1.389493e+03	1.080000e+01	2.520000e+01	7.301962e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.380287e+02	1.183217e+03	1.080000e+01	2.520000e+01	6.158593e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.968002e+02	1.413008e+03	1.080000e+01	2.520000e+01	6.394257e-01	7.000000e-01	7.000000e-01	4
9	90	5.350707e+02	1.350283e+03	1.080000e+01	2.520000e+01	7.161962e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.803212e+02	1.491877e+03	1.080000e+01	2.520000e+01	7.564539e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.514586e+02	1.714662e+03	1.080000e+01	2.520000e+01	7.246723e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.821450e+02	1.182351e+03	1.080000e+01	2.520000e+01	8.665112e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.477882e+02	1.091423e+03	1.080000e+01	2.520000e+01	6.275390e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.400817e+02	1.288643e+03	1.080000e+01	2.520000e+01	7.046676e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.908200e+02	1.121288e+03	1.080000e+01	2.520000e+01	6.187754e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.828153e+02	1.555355e+03	1.080000e+01	2.520000e+01	6.949225e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.779593e+02	1.775413e+03	1.080000e+01	2.520000e+01	8.244803e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.487966e+02	1.483900e+03	1.080000e+01	2.520000e+01	8.096812e-01	7.000000e-01	7.000000e-01	4
10	100	6.680098e+02	1.386288e+03	1.080000e+01	2.520000e+01	6.748232e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.021911e+02	1.349625e+03	1.080000e+01	2.520000e+01	7.288116e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.809840e+02	1.676554e+03	1.080000e+01	2.520000e+01	7.111461e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.971393e+02	1.630146e+03	1.080000e+01	2.520000e+01	8.041029e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.700169e+02	1.640536e+03	1.080000e+01	2.520000e+01	7.100188e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.287774e+02	1.369633e+03	1.080000e+01	2.520000e+01	6.853611e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.550671e+02	8.441223e+02	1.080000e+01	2.520000e+01	5.278439e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.027574e+02	1.207704e+03	1.080000e+01	2.520000e+01	6.670697e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.431813e+02	1.610993e+03	1.080000e+01	2.520000e+01	7.478470e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.712259e+02	1.269598e+03	1.080000e+01	2.520000e+01	6.896900e-01	7.000000e-01	7.000000e-01	4
11	110	6.110118e+02	7.716137e+02	1.080000e+01	2.520000e+01	5.580786e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.464144e+02	1.170480e+03	1.080000e+01	2.520000e+01	6.442201e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.652185e+02	1.046137e+03	1.080000e+01	2.520000e+01	7.977524e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.837467e+02	8.353639e+02	1.080000e+01	2.520000e+01	5.886531e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.246083e+02	1.457785e+03	1.080000e+01	2.520000e+01	6.679753e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.543088e+02	1.146088e+03	1.080000e+01	2.520000e+01	6.365753e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.388903e+02	1.900753e+03	1.080000e+01	2.520000e+01	8.883504e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.524064e+02	1.559991e+03	1.080000e+01	2.520000e+01	6.209172e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.036310e+02	1.063275e+03	1.080000e+01	2.520000e+01	6.017723e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.227850e+02	1.358970e+03	1.080000e+01	2.520000e+01	7.627144e-01	7.000000e-01	7.000000e-01	4
12	120	6.668593e+02	1.329206e+03	1.080000e+01	2.520000e+01	6.659130e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.480002e+02	8.063901e+02	1.080000e+01	2.520000e+01	5.544523e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.278489e+02	1.285306e+03	1.080000e+01	2.520000e+01	7.088783e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.861098e+02	1.666823e+03	1.080000e+01	2.520000e+01	7.742105e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.513803e+02	1.376093e+03	1.080000e+01	2.520000e+01	5.912390e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.912617e+02	1.511762e+03	1.080000e+01	2.520000e+01	7.188516e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.988573e+02	2.005680e+03	1.080000e+01	2.520000e+01	8.008186e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.048739e+02	1.370744e+03	1.080000e+01	2.520000e+01	7.308227e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.170842e+02	1.086554e+03	1.080000e+01	2.520000e+01	6.377844e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.181894e+02	1.508218e+03	1.080000e+01	2.520000e+01	6.774222e-01	7.000000e-01	7.000000e-01	4
13	130	7.799862e+02	1.527276e+03	1.080000e+01	2.520000e+01	6.619429e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.684392e+02	1.840532e+03	1.080000e+01	2.520000e+01	7.640324e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.348031e+02	1.240676e+03	1.080000e+01	2.520000e+01	7.874913e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.886093e+02	1.344062e+03	1.080000e+01	2.520000e+01	6.302246e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.708105e+03	4.119938e+02	2.747116e+01	8.528843e+00	1.943277e-01	2.369123e-01	2.000000e-01	2
1.350000e+01	135	1.321039e+03	6.103657e+02	2.880000e+01	7.200000e+00	3.160217e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.923342e+03	4.696531e+02	2.880000e+01	7.200000e+00	1.962616e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.858837e+03	3.223440e+02	2.880000e+01	7.200000e+00	1.477841e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.732652e+03	5.482212e+02	2.880000e+01	7.200000e+00	2.403558e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.640269e+03	4.277325e+02	2.880000e+01	7.200000e+00	2.068337e-01	2.000000e-01	2.000000e-01	2
14	140	1.647920e+03	2.357644e+02	2.880000e+01	7.200000e+00	1.251613e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.315932e+03	3.963489e+02	2.880000e+01	7.200000e+00	2.314742e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.409645e+03	3.078572e+01	2.880000e+01	7.200000e+00	2.137258e-02	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.710110e+03	4.005186e+02	2.880000e+01	7.200000e+00	1.897627e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.458968e+03	4.097847e+02	2.880000e+01	7.200000e+00	2.192825e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.275091e+03	2.539348e+02	2.880000e+01	7.200000e+00	1.660762e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	2.209742e+03	4.612209e+02	2.880000e+01	7.200000e+00	1.726796e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.985465e+03	4.189127e+02	2.880000e+01	7.200000e+00	1.742291e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.237348e+03	5.058601e+02	2.880000e+01	7.200000e+00	2.901892e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.507460e+03	3.734218e+02	2.880000e+01	7.200000e+00	1.985355e-01	2.000000e-01	2.000000e-01	2
15	150	1.447644e+03	3.687272e+02	2.880000e+01	7.200000e+00	2.030021e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.456808e+03	2.804554e+02	2.880000e+01	7.200000e+00	1.614352e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.984996e+03	3.367306e+02	2.880000e+01	7.200000e+00	1.450346e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.966975e+03	4.228025e+02	2.880000e+01	7.200000e+00	1.769213e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.550761e+03	3.067050e+02	2.880000e+01	7.200000e+00	1.651201e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.197806e+03	4.579098e+02	2.880000e+01	7.200000e+00	2.765631e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.938833e+03	4.170126e+02	2.880000e+01	7.200000e+00	1.770118e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.103579e+03	4.529677e+02	2.880000e+01	7.200000e+00	2.910080e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.695920e+03	2.882436e+02	2.880000e+01	7.200000e+00	1.452721e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.924726e+03	3.442385e+02	2.880000e+01	7.200000e+00	1.517161e-01	2.000000e-01	2.000000e-01	2
16	160	1.460892e+03	4.569646e+02	2.880000e+01	7.200000e+00	2.382684e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.227107e+03	4.902418e+02	2.880000e+01	7.200000e+00	2.854643e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.791318e+03	4.895806e+02	2.880000e+01	7.200000e+00	2.146438e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.003704e+03	3.453521e+02	2.880000e+01	7.200000e+00	1.470174e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.900169e+03	6.334254e+02	2.880000e+01	7.200000e+00	2.500106e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.141835e+03	3.326107e+02	2.880000e+01	7.200000e+00	2.255835e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.394315e+03	6.712715e+02	2.880000e+01	7.200000e+00	3.249787e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.542653e+03	3.173516e+02	2.880000e+01	7.200000e+00	1.706187e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.466741e+03	3.689863e+02	2.880000e+01	7.200000e+00	2.010028e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.904572e+03	5.525307e+02	2.880000e+01	7.200000e+00	2.248708e-01	2.000000e-01	2.000000e-01	2
17	170	1.384287e+03	5.129408e+01	2.880000e+01	7.200000e+00	3.573054e-02	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.598600e+03	4.151745e+02	2.880000e+01	7.200000e+00	2.061673e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	2.128499e+03	4.907823e+02	2.880000e+01	7.200000e+00	1.873729e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.803799e+03	3.702239e+02	2.880000e+01	7.200000e+00	1.702944e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.918297e+03	2.041618e+02	2.880000e+01	7.200000e+00	9.619120e-02	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.084722e+03	4.718814e+02	2.880000e+01	7.200000e+00	3.031482e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	2.057231e+03	3.842684e+02	2.880000e+01	7.200000e+00	1.573903e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.337795e+03	5.328123e+02	2.880000e+01	7.200000e+00	2.848338e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	2.147386e+03	5.820511e+02	2.880000e+01	7.200000e+00	2.132495e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.471194e+03	3.531931e+02	2.880000e+01	7.200000e+00	1.935954e-01	2.000000e-01	2.000000e-01	2
18	180	1.412709e+03	5.192213e+02	2.880000e+01	7.200000e+00	2.687578e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.866472e+03	4.405656e+02	2.880000e+01	7.200000e+00	1.909660e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.594183e+03	2.923339e+02	2.880000e+01	7.200000e+00	1.549596e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.514639e+03	6.629414e+02	2.880000e+01	7.200000e+00	3.044395e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.200485e+03	3.189276e+02	2.880000e+01	7.200000e+00	2.099019e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.646480e+03	1.933126e+02	2.880000e+01	7.200000e+00	1.050730e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.603253e+03	3.078275e+01	2.880000e+01	7.200000e+00	1.883848e-02	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.674687e+03	4.811192e+02	2.880000e+01	7.200000e+00	2.231737e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.818648e+03	3.682694e+02	2.880000e+01	7.200000e+00	1.683966e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.587942e+03	3.711152e+02	2.880000e+01	7.200000e+00	1.894356e-01	2.000000e-01	2.000000e-01	2
19	190	1.094000e+03	3.996101e+02	2.880000e+01	7.200000e+00	2.675465e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.658822e+03	2.789300e+02	2.880000e+01	7.200000e+00	1.439452e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.510454e+03	3.439799e+02	2.880000e+01	7.200000e+00	1.854905e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.905511e+03	3.502899e+02	2.880000e+01	7.200000e+00	1.552840e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.842773e+03	6.799358e+02	2.880000e+01	7.200000e+00	2.695261e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.128565e+03	2.920554e+02	2.880000e+01	7.200000e+00	2.055830e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	2.233919e+03	3.736050e+02	2.880000e+01	7.200000e+00	1.432796e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.442018e+03	3.588055e+02	2.880000e+01	7.200000e+00	1.992452e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	2.181131e+03	4.222400e+02	2.880000e+01	7.200000e+00	1.621897e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.519263e+03	4.040655e+02	2.880000e+01	7.200000e+00	2.100866e-01	2.000000e-01	2.000000e-01	2
20	200	1.986183e+03	7.256628e+02	2.880000e+01	7.200000e+00	2.675900e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.690578e+03	7.073806e+02	2.880000e+01	7.200000e+00	2.949928e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.260660e+03	1.948710e+02	2.880000e+01	7.200000e+00	1.338831e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.458198e+03	4.273751e+02	2.880000e+01	7.200000e+00	2.266553e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.440388e+03	6.969092e+02	2.880000e+01	7.200000e+00	3.260703e-01	2.000000e-01	2.000000e-01	2
