coordinates 	86.81	131.81	214.81	131.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	8.585485e+02	7.624667e+02	1.080000e+01	2.520000e+01	4.703637e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.973092e+02	1.569187e+03	1.080000e+01	2.520000e+01	7.593467e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.644195e+02	1.732939e+03	1.080000e+01	2.520000e+01	7.886465e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.616329e+02	1.564699e+03	1.080000e+01	2.520000e+01	7.721830e-01	7.000000e-01	7.000000e-01	3
2	20	3.899529e+02	1.481749e+03	1.080000e+01	2.520000e+01	7.916586e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.138192e+03	5.800177e+02	2.389520e+01	1.210480e+01	3.375711e-01	3.362445e-01	2.000000e-01	1
2.200000e+00	22	1.405100e+03	4.726203e+02	2.880000e+01	7.200000e+00	2.516990e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.991139e+03	3.818515e+02	2.880000e+01	7.200000e+00	1.609158e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.843948e+03	5.390114e+02	2.880000e+01	7.200000e+00	2.261941e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.051389e+03	4.994042e+02	2.880000e+01	7.200000e+00	3.220315e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.881152e+03	4.668836e+02	2.880000e+01	7.200000e+00	1.988401e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.897490e+02	4.084621e+02	2.880000e+01	7.200000e+00	2.921319e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.576310e+03	2.338951e+02	2.880000e+01	7.200000e+00	1.292091e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.806150e+03	4.999118e+02	2.880000e+01	7.200000e+00	2.167816e-01	2.000000e-01	2.000000e-01	1
3	30	1.635294e+03	3.432451e+02	2.880000e+01	7.200000e+00	1.734841e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.540729e+03	3.649188e+02	2.880000e+01	7.200000e+00	1.914933e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.455323e+03	3.104625e+02	2.880000e+01	7.200000e+00	1.758212e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.647027e+03	4.964096e+02	2.880000e+01	7.200000e+00	2.315952e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.386333e+03	6.681926e+02	2.520070e+01	1.079930e+01	3.252296e-01	2.999805e-01	2.000000e-01	1
3.500000e+00	35	7.013376e+02	9.519535e+02	1.080000e+01	2.520000e+01	5.757930e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.149029e+02	1.443252e+03	1.080000e+01	2.520000e+01	7.012358e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.510113e+02	9.065858e+02	1.080000e+01	2.520000e+01	7.831618e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.218968e+02	1.320103e+03	1.080000e+01	2.520000e+01	6.162946e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.004339e+03	1.642583e+03	1.080000e+01	2.520000e+01	6.205634e-01	7.000000e-01	7.000000e-01	3
4	40	5.890991e+02	1.651572e+03	1.080000e+01	2.520000e+01	7.370881e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.389791e+02	1.425851e+03	1.080000e+01	2.520000e+01	7.256867e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.570012e+02	1.879747e+03	1.080000e+01	2.520000e+01	7.410065e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.256239e+02	9.529747e+02	1.080000e+01	2.520000e+01	6.445121e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.346166e+02	1.574954e+03	1.080000e+01	2.520000e+01	7.465757e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.260912e+02	1.138364e+03	1.080000e+01	2.520000e+01	6.451645e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.853371e+02	1.209503e+03	1.080000e+01	2.520000e+01	5.773725e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.328666e+02	5.457374e+02	1.080000e+01	2.520000e+01	5.059664e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.398154e+02	1.770128e+03	1.080000e+01	2.520000e+01	7.663080e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.609401e+02	1.335528e+03	1.080000e+01	2.520000e+01	7.872403e-01	7.000000e-01	7.000000e-01	3
5	50	5.932907e+02	1.203272e+03	1.080000e+01	2.520000e+01	6.697635e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.301886e+02	1.304991e+03	1.080000e+01	2.520000e+01	7.520784e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.430520e+02	1.915116e+03	1.080000e+01	2.520000e+01	7.486279e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.760760e+02	1.162501e+03	1.080000e+01	2.520000e+01	8.684602e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.331164e+02	1.397925e+03	1.080000e+01	2.520000e+01	5.996999e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.936006e+02	1.235385e+03	1.080000e+01	2.520000e+01	6.404324e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.314757e+02	1.889840e+03	1.080000e+01	2.520000e+01	9.349554e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.064771e+03	9.947383e+02	1.579724e+01	2.020276e+01	4.829976e-01	5.611877e-01	7.000000e-01	3
5.800000e+00	58	1.331635e+03	2.833620e+02	2.880000e+01	7.200000e+00	1.754567e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.344502e+03	2.392420e+02	2.880000e+01	7.200000e+00	1.510611e-01	2.000000e-01	2.000000e-01	1
6	60	1.904173e+03	1.835071e+02	2.880000e+01	7.200000e+00	8.790002e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.757265e+03	4.133959e+02	2.880000e+01	7.200000e+00	1.904470e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.280950e+03	7.915387e+01	2.880000e+01	7.200000e+00	5.819695e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	8.100917e+02	5.351136e+02	2.880000e+01	7.200000e+00	3.977933e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.337383e+03	4.226893e+02	2.880000e+01	7.200000e+00	2.401545e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.001608e+03	5.071845e+02	2.880000e+01	7.200000e+00	2.021628e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.818227e+03	7.898009e+02	2.880000e+01	7.200000e+00	3.028346e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.471991e+03	9.230619e+01	2.880000e+01	7.200000e+00	5.900809e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.607360e+03	3.682526e+02	2.880000e+01	7.200000e+00	1.863992e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.351929e+03	4.043382e+02	2.880000e+01	7.200000e+00	2.302258e-01	2.000000e-01	2.000000e-01	1
7	70	9.656206e+02	3.939175e+02	2.880000e+01	7.200000e+00	2.897436e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.589094e+03	3.215113e+02	2.880000e+01	7.200000e+00	1.682772e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.760491e+03	5.051128e+02	2.880000e+01	7.200000e+00	2.229484e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.729259e+03	5.353561e+02	2.880000e+01	7.200000e+00	2.364005e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.642107e+03	2.299270e+02	2.880000e+01	7.200000e+00	1.228220e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.473898e+03	5.270105e+02	2.880000e+01	7.200000e+00	2.633856e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.501488e+03	5.920667e+02	2.880000e+01	7.200000e+00	2.828045e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.941138e+03	6.927218e+02	2.880000e+01	7.200000e+00	2.630063e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.348289e+03	4.392789e+02	2.880000e+01	7.200000e+00	2.457411e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.283264e+03	2.572662e+02	2.880000e+01	7.200000e+00	1.012648e-01	2.000000e-01	2.000000e-01	1
8	80	2.067282e+03	4.579962e+02	2.880000e+01	7.200000e+00	1.813647e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.746225e+03	2.760488e+02	2.880000e+01	7.200000e+00	1.365042e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.339734e+03	2.231951e+02	2.880000e+01	7.200000e+00	1.428056e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.301955e+03	4.253009e+02	2.880000e+01	7.200000e+00	2.462292e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.900735e+03	2.364150e+02	2.880000e+01	7.200000e+00	1.106217e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.770375e+03	1.543296e+02	2.880000e+01	7.200000e+00	8.018353e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.311849e+03	4.833483e+02	2.880000e+01	7.200000e+00	2.692452e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.514601e+03	4.780901e+02	2.880000e+01	7.200000e+00	2.399218e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.600323e+03	4.004447e+02	2.793593e+01	8.064067e+00	2.001455e-01	2.240019e-01	2.000000e-01	1
8.900000e+00	89	6.743916e+02	1.041501e+03	1.080000e+01	2.520000e+01	6.069733e-01	7.000000e-01	7.000000e-01	3
9	90	7.021448e+02	1.259672e+03	1.080000e+01	2.520000e+01	6.420946e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.403035e+02	1.404487e+03	1.080000e+01	2.520000e+01	7.221791e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.033928e+02	1.519360e+03	1.080000e+01	2.520000e+01	7.157499e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.198908e+02	1.315543e+03	1.080000e+01	2.520000e+01	7.580485e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.635574e+02	1.768511e+03	1.080000e+01	2.520000e+01	7.583444e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.758233e+02	1.702899e+03	1.080000e+01	2.520000e+01	6.357131e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.904791e+02	1.586414e+03	1.080000e+01	2.520000e+01	8.024784e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.181713e+02	1.467528e+03	1.080000e+01	2.520000e+01	7.036144e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.462529e+02	1.522991e+03	1.080000e+01	2.520000e+01	6.711447e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.611219e+03	4.333919e+02	2.593451e+01	1.006549e+01	2.119679e-01	2.795969e-01	2.000000e-01	1
10	100	1.846762e+03	3.546338e+02	2.880000e+01	7.200000e+00	1.610950e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.472077e+03	5.953473e+02	2.880000e+01	7.200000e+00	2.879657e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.584228e+03	3.024162e+02	2.880000e+01	7.200000e+00	1.602932e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.193621e+03	5.558013e+02	2.880000e+01	7.200000e+00	3.177056e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.610846e+03	2.876658e+02	2.880000e+01	7.200000e+00	1.515217e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.375415e+03	4.946253e+02	2.880000e+01	7.200000e+00	2.644999e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.453618e+03	6.140906e+02	2.880000e+01	7.200000e+00	2.969909e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.506668e+03	6.951981e+02	2.880000e+01	7.200000e+00	3.157313e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.605528e+03	2.819955e+02	2.880000e+01	7.200000e+00	1.493997e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.457516e+03	1.894287e+02	2.880000e+01	7.200000e+00	1.150183e-01	2.000000e-01	2.000000e-01	1
11	110	1.718983e+03	7.059217e+02	2.880000e+01	7.200000e+00	2.911132e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.536020e+03	4.924974e+02	1.976770e+01	1.623230e+01	2.427869e-01	4.508971e-01	7.000000e-01	3
1.120000e+01	112	6.837942e+02	1.091336e+03	1.080000e+01	2.520000e+01	6.147922e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.546753e+02	1.411167e+03	1.080000e+01	2.520000e+01	8.471192e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.473067e+02	1.060822e+03	1.080000e+01	2.520000e+01	7.533558e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.566026e+02	1.298186e+03	1.080000e+01	2.520000e+01	6.317858e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.876467e+02	1.725833e+03	1.080000e+01	2.520000e+01	7.150808e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.226306e+02	1.885535e+03	1.080000e+01	2.520000e+01	8.168977e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.252489e+02	1.503815e+03	1.080000e+01	2.520000e+01	7.795568e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.166704e+02	1.162392e+03	1.080000e+01	2.520000e+01	6.922863e-01	7.000000e-01	7.000000e-01	3
12	120	5.173220e+02	1.457409e+03	1.080000e+01	2.520000e+01	7.380292e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.971952e+02	1.564666e+03	1.080000e+01	2.520000e+01	7.975416e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.282823e+02	1.126277e+03	1.080000e+01	2.520000e+01	6.419144e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.284527e+02	1.205175e+03	1.080000e+01	2.520000e+01	7.377293e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.274206e+02	1.526413e+03	1.080000e+01	2.520000e+01	7.812400e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.802243e+02	1.433169e+03	1.080000e+01	2.520000e+01	6.781365e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.944512e+02	1.724717e+03	1.080000e+01	2.520000e+01	6.846375e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.491683e+02	1.799792e+03	1.080000e+01	2.520000e+01	7.349209e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.249694e+02	1.284686e+03	1.080000e+01	2.520000e+01	6.727319e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.596597e+02	1.285101e+03	1.080000e+01	2.520000e+01	7.813300e-01	7.000000e-01	7.000000e-01	3
13	130	6.768659e+02	1.162581e+03	1.080000e+01	2.520000e+01	6.320275e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.767691e+02	1.501685e+03	1.080000e+01	2.520000e+01	8.443766e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.110224e+02	1.501782e+03	1.080000e+01	2.520000e+01	7.461143e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.084495e+02	1.392224e+03	1.080000e+01	2.520000e+01	6.958777e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.847749e+02	1.361499e+03	1.080000e+01	2.520000e+01	6.343547e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.193025e+02	1.139192e+03	1.080000e+01	2.520000e+01	5.816671e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.744258e+02	1.500590e+03	1.080000e+01	2.520000e+01	7.231704e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.998243e+02	1.118550e+03	1.080000e+01	2.520000e+01	6.911566e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.010565e+02	1.310098e+03	1.080000e+01	2.520000e+01	5.924949e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.401735e+02	1.973861e+03	1.080000e+01	2.520000e+01	7.272793e-01	7.000000e-01	7.000000e-01	3
14	140	4.600354e+02	1.223937e+03	1.080000e+01	2.520000e+01	7.268153e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.467471e+02	1.615379e+03	1.080000e+01	2.520000e+01	6.838665e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.610750e+02	1.155756e+03	1.080000e+01	2.520000e+01	6.731916e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.322351e+01	9.549023e+02	1.080000e+01	2.520000e+01	9.198329e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.368155e+02	1.367821e+03	1.080000e+01	2.520000e+01	6.499084e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.463703e+02	1.697689e+03	1.080000e+01	2.520000e+01	7.918106e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.797149e+02	8.330185e+02	1.080000e+01	2.520000e+01	6.345679e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.837169e+02	1.497537e+03	1.080000e+01	2.520000e+01	7.558531e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.459782e+02	7.297040e+02	1.080000e+01	2.520000e+01	5.720108e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.090815e+02	1.107767e+03	1.080000e+01	2.520000e+01	5.779106e-01	7.000000e-01	7.000000e-01	3
15	150	6.669391e+02	1.440311e+03	1.080000e+01	2.520000e+01	6.835026e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.840466e+02	1.087170e+03	1.080000e+01	2.520000e+01	6.137986e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.613035e+02	1.347930e+03	1.080000e+01	2.520000e+01	7.886167e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.372460e+02	1.406659e+03	1.080000e+01	2.520000e+01	6.561201e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.104114e+02	1.499245e+03	1.080000e+01	2.520000e+01	9.314069e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.272423e+02	1.901827e+03	1.080000e+01	2.520000e+01	7.829447e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.270126e+02	1.981651e+03	1.080000e+01	2.520000e+01	6.812926e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.497603e+02	1.244754e+03	1.080000e+01	2.520000e+01	5.672116e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.400840e+02	1.255653e+03	1.080000e+01	2.520000e+01	6.623560e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.754961e+02	1.151423e+03	1.080000e+01	2.520000e+01	6.302541e-01	7.000000e-01	7.000000e-01	3
16	160	8.117665e+02	1.001285e+03	1.080000e+01	2.520000e+01	5.522651e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.684262e+02	1.158813e+03	1.080000e+01	2.520000e+01	7.121344e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.247086e+02	1.909078e+03	1.080000e+01	2.520000e+01	6.983274e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.622494e+02	1.590715e+03	1.080000e+01	2.520000e+01	8.145130e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.092121e+02	1.372385e+03	1.080000e+01	2.520000e+01	8.677210e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.828383e+02	1.640364e+03	1.080000e+01	2.520000e+01	7.060788e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.366471e+02	1.855415e+03	1.080000e+01	2.520000e+01	8.094960e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.461775e+02	1.240944e+03	1.080000e+01	2.520000e+01	7.355391e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.602307e+02	1.659887e+03	1.080000e+01	2.520000e+01	8.216783e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	2.906045e+02	1.281389e+03	1.080000e+01	2.520000e+01	8.151363e-01	7.000000e-01	7.000000e-01	3
17	170	7.711260e+02	1.490823e+03	1.080000e+01	2.520000e+01	6.590877e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.866169e+02	1.310044e+03	1.080000e+01	2.520000e+01	7.291548e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.240282e+02	1.811237e+03	1.080000e+01	2.520000e+01	8.103007e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.168745e+02	1.296727e+03	1.080000e+01	2.520000e+01	6.776369e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.886336e+02	1.200388e+03	1.080000e+01	2.520000e+01	6.709745e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.797928e+02	1.289598e+03	1.080000e+01	2.520000e+01	5.944517e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.680156e+02	1.271627e+03	1.080000e+01	2.520000e+01	6.912359e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.453772e+02	1.479439e+03	1.080000e+01	2.520000e+01	6.649713e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.406975e+02	1.454261e+03	1.080000e+01	2.520000e+01	6.941718e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.781629e+02	1.164505e+03	1.080000e+01	2.520000e+01	6.319669e-01	7.000000e-01	7.000000e-01	3
18	180	6.855240e+02	1.533140e+03	1.080000e+01	2.520000e+01	6.910195e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.941748e+02	1.646949e+03	1.080000e+01	2.520000e+01	7.348764e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.624278e+02	1.221442e+03	1.080000e+01	2.520000e+01	7.711758e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.576859e+02	1.566408e+03	1.080000e+01	2.520000e+01	7.738811e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.132153e+02	1.555068e+03	1.080000e+01	2.520000e+01	6.855705e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.299041e+02	1.027219e+03	1.080000e+01	2.520000e+01	6.596903e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.254038e+02	1.397427e+03	1.080000e+01	2.520000e+01	8.611046e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.944539e+02	1.104061e+03	1.080000e+01	2.520000e+01	5.524406e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.657786e+02	1.790533e+03	1.080000e+01	2.520000e+01	8.303684e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.309246e+02	1.779454e+03	1.080000e+01	2.520000e+01	7.382467e-01	7.000000e-01	7.000000e-01	3
19	190	4.487813e+02	1.421229e+03	1.080000e+01	2.520000e+01	7.600112e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.215019e+02	1.262006e+03	1.080000e+01	2.520000e+01	6.700295e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.925867e+02	1.498680e+03	1.080000e+01	2.520000e+01	6.540836e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.629551e+02	1.533166e+03	1.080000e+01	2.520000e+01	7.680727e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.069399e+02	7.364019e+02	1.080000e+01	2.520000e+01	5.481866e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.866083e+02	1.460202e+03	1.080000e+01	2.520000e+01	7.500485e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	0	1.482985e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.248134e+02	1.326374e+03	1.080000e+01	2.520000e+01	7.164990e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.275959e+02	6.627718e+02	1.080000e+01	2.520000e+01	4.766882e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.532956e+02	1.637393e+03	1.080000e+01	2.520000e+01	6.574057e-01	7.000000e-01	7.000000e-01	3
20	200	4.980040e+02	1.948999e+03	1.080000e+01	2.520000e+01	7.964841e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.324546e+02	8.993641e+02	1.080000e+01	2.520000e+01	5.871218e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.141556e+02	8.500893e+02	1.080000e+01	2.520000e+01	5.805650e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.178515e+02	1.265569e+03	1.080000e+01	2.520000e+01	6.719525e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.265762e+02	1.217221e+03	1.080000e+01	2.520000e+01	6.601707e-01	7.000000e-01	7.000000e-01	3
