coordinates 	53.00	132.32	181.00	132.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	6.705062e+02	1.087704e+03	1.080000e+01	2.520000e+01	6.186428e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.877042e+02	1.294136e+03	1.080000e+01	2.520000e+01	6.216308e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.841742e+02	1.274984e+03	1.080000e+01	2.520000e+01	7.247693e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.389379e+02	1.156413e+03	1.080000e+01	2.520000e+01	8.287614e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.564261e+02	1.410216e+03	1.080000e+01	2.520000e+01	7.170679e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.565847e+02	1.381353e+03	1.080000e+01	2.520000e+01	6.778191e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.073717e+02	1.454555e+03	1.080000e+01	2.520000e+01	8.752221e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.023933e+02	1.277026e+03	1.080000e+01	2.520000e+01	5.859478e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.558915e+02	1.590521e+03	1.080000e+01	2.520000e+01	7.080271e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.521115e+02	1.223538e+03	1.080000e+01	2.520000e+01	8.291521e-01	7.000000e-01	7.000000e-01	3
3	30	7.401030e+02	1.523020e+03	1.080000e+01	2.520000e+01	6.729727e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.592140e+02	1.376654e+03	1.080000e+01	2.520000e+01	8.415434e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.479054e+02	1.296233e+03	1.080000e+01	2.520000e+01	8.975823e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.826661e+02	1.131059e+03	1.080000e+01	2.520000e+01	7.008995e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.826329e+02	1.365682e+03	1.080000e+01	2.520000e+01	7.009554e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.348140e+02	1.445554e+03	1.080000e+01	2.520000e+01	7.687613e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.257232e+02	1.469604e+03	1.080000e+01	2.520000e+01	6.402591e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.717788e+02	1.707636e+03	1.080000e+01	2.520000e+01	7.491554e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.204372e+02	1.737030e+03	1.080000e+01	2.520000e+01	8.051247e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.841487e+02	1.612172e+03	1.080000e+01	2.520000e+01	6.458193e-01	7.000000e-01	7.000000e-01	3
4	40	8.355398e+02	1.495647e+03	1.080000e+01	2.520000e+01	6.415819e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.075868e+02	1.197021e+03	1.080000e+01	2.520000e+01	7.022267e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.718122e+02	9.646151e+02	1.080000e+01	2.520000e+01	7.217864e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.652742e+02	1.514921e+03	1.080000e+01	2.520000e+01	8.057254e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.139060e+02	1.277879e+03	1.080000e+01	2.520000e+01	6.415748e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.976665e+02	1.138455e+03	1.080000e+01	2.520000e+01	5.880080e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.603487e+02	1.741623e+03	1.080000e+01	2.520000e+01	7.565788e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.583353e+02	1.523605e+03	1.080000e+01	2.520000e+01	7.687442e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.977341e+02	1.383546e+03	1.080000e+01	2.520000e+01	7.767145e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.613878e+02	8.478271e+02	1.080000e+01	2.520000e+01	4.686160e-01	7.000000e-01	7.000000e-01	3
5	50	1.033384e+03	1.101432e+03	1.770111e+01	1.829889e+01	5.159377e-01	5.083026e-01	7.000000e-01	3
5.100000e+00	51	1.620872e+03	5.533448e+02	2.880000e+01	7.200000e+00	2.545030e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.039509e+03	5.562693e+02	2.880000e+01	7.200000e+00	2.142977e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	4.434340e+02	1.675746e+02	2.880000e+01	7.200000e+00	2.742590e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.260321e+03	5.099088e+02	2.880000e+01	7.200000e+00	2.880467e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.380988e+03	1.760377e+02	2.880000e+01	7.200000e+00	1.130602e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.933754e+03	6.841012e+02	2.880000e+01	7.200000e+00	2.613212e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.525582e+03	4.722009e+02	2.880000e+01	7.200000e+00	2.363624e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.039416e+03	5.967896e+02	2.880000e+01	7.200000e+00	3.647400e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.814514e+03	3.751502e+02	2.880000e+01	7.200000e+00	1.713277e-01	2.000000e-01	2.000000e-01	1
6	60	1.941243e+03	3.193078e+02	2.880000e+01	7.200000e+00	1.412522e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.593093e+03	3.975693e+02	2.880000e+01	7.200000e+00	1.997171e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.849216e+03	7.275245e+02	2.880000e+01	7.200000e+00	2.823429e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.561469e+03	6.011017e+02	2.880000e+01	7.200000e+00	2.779570e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.719157e+03	4.925837e+02	2.880000e+01	7.200000e+00	2.227132e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.507731e+03	4.285458e+02	2.880000e+01	7.200000e+00	2.213246e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.492651e+03	6.569944e+02	2.880000e+01	7.200000e+00	3.056292e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.745604e+03	2.132193e+02	2.880000e+01	7.200000e+00	1.088507e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.605893e+03	5.352944e+02	2.880000e+01	7.200000e+00	2.499989e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.419534e+03	2.917738e+02	2.880000e+01	7.200000e+00	1.704976e-01	2.000000e-01	2.000000e-01	1
7	70	1.535812e+03	6.859072e+02	2.880000e+01	7.200000e+00	3.087281e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.719142e+03	4.611681e+02	2.880000e+01	7.200000e+00	2.115149e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.563794e+03	4.013408e+02	2.880000e+01	7.200000e+00	2.042307e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	8.011788e+02	1.703583e+03	1.489028e+01	2.110972e+01	6.801378e-01	5.863812e-01	7.000000e-01	3
7.400000e+00	74	6.072254e+02	1.246636e+03	1.080000e+01	2.520000e+01	6.724538e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.876468e+02	1.484058e+03	1.080000e+01	2.520000e+01	7.928911e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.718372e+02	1.849566e+03	1.080000e+01	2.520000e+01	7.967449e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.813561e+02	1.363246e+03	1.080000e+01	2.520000e+01	6.667536e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.176102e+02	1.428099e+03	1.080000e+01	2.520000e+01	7.339734e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.725532e+02	8.556452e+02	1.080000e+01	2.520000e+01	6.966669e-01	7.000000e-01	7.000000e-01	3
8	80	4.844035e+02	1.528331e+03	1.080000e+01	2.520000e+01	7.593306e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.818148e+02	1.406392e+03	1.080000e+01	2.520000e+01	7.073671e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.922955e+02	1.251882e+03	1.080000e+01	2.520000e+01	6.439134e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.775492e+02	1.041182e+03	1.080000e+01	2.520000e+01	6.432088e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.888699e+02	1.398544e+03	1.080000e+01	2.520000e+01	8.288091e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.440925e+02	1.501402e+03	1.080000e+01	2.520000e+01	6.686287e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.894557e+02	1.597692e+03	1.080000e+01	2.520000e+01	6.423793e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	1.039590e+03	1.426015e+03	1.080000e+01	2.520000e+01	5.783631e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.479452e+02	1.507469e+03	1.080000e+01	2.520000e+01	6.683778e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.253362e+02	1.682028e+03	1.080000e+01	2.520000e+01	6.987010e-01	7.000000e-01	7.000000e-01	3
9	90	5.985337e+02	1.983621e+03	1.080000e+01	2.520000e+01	7.682038e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.701662e+02	4.136965e+02	1.080000e+01	2.520000e+01	3.222280e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.984906e+02	2.060272e+03	1.080000e+01	2.520000e+01	7.468102e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.649253e+02	1.610762e+03	1.080000e+01	2.520000e+01	8.152920e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.526548e+02	1.222737e+03	1.080000e+01	2.520000e+01	5.891595e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.149056e+02	1.856587e+03	1.080000e+01	2.520000e+01	6.949624e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.533573e+02	1.243680e+03	1.080000e+01	2.520000e+01	6.920725e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.399013e+01	1.934348e+03	1.080000e+01	2.520000e+01	9.583865e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.697003e+02	1.410297e+03	1.080000e+01	2.520000e+01	7.501591e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.445910e+02	1.453679e+03	1.080000e+01	2.520000e+01	8.083764e-01	7.000000e-01	7.000000e-01	3
10	100	5.428330e+02	1.762214e+03	1.080000e+01	2.520000e+01	7.645024e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.075407e+02	1.681169e+03	1.080000e+01	2.520000e+01	8.048840e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.983620e+02	1.476165e+03	1.080000e+01	2.520000e+01	8.815415e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.065456e+02	1.455802e+03	1.080000e+01	2.520000e+01	7.817026e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.030997e+02	1.700984e+03	1.080000e+01	2.520000e+01	7.717421e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.615156e+02	1.272490e+03	1.080000e+01	2.520000e+01	7.787550e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.486880e+02	1.393734e+03	1.080000e+01	2.520000e+01	7.175238e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.280859e+02	1.578408e+03	1.080000e+01	2.520000e+01	8.279113e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.243382e+02	1.563806e+03	1.080000e+01	2.520000e+01	7.146723e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.520864e+02	1.349674e+03	1.080000e+01	2.520000e+01	6.129976e-01	7.000000e-01	7.000000e-01	3
11	110	7.560592e+02	1.155805e+03	1.080000e+01	2.520000e+01	6.045434e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.251851e+02	1.419886e+03	1.080000e+01	2.520000e+01	6.942966e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.437244e+02	1.696035e+03	1.080000e+01	2.520000e+01	9.218787e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.697048e+02	1.517846e+03	1.080000e+01	2.520000e+01	8.041351e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.576521e+02	9.730292e+02	1.080000e+01	2.520000e+01	5.967010e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.079418e+03	1.308185e+03	1.080000e+01	2.520000e+01	5.479073e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.631713e+02	1.881865e+03	1.080000e+01	2.520000e+01	7.696675e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.810944e+02	1.414012e+03	1.080000e+01	2.520000e+01	7.087402e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.625677e+02	1.441159e+03	1.080000e+01	2.520000e+01	7.192393e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.365339e+02	1.686692e+03	1.080000e+01	2.520000e+01	7.260129e-01	7.000000e-01	7.000000e-01	3
12	120	1.398653e+02	1.459958e+03	1.080000e+01	2.520000e+01	9.125745e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.583870e+02	1.434564e+03	1.080000e+01	2.520000e+01	6.541706e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.581215e+02	1.877497e+03	1.080000e+01	2.520000e+01	8.038543e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.269559e+02	1.587178e+03	1.080000e+01	2.520000e+01	6.858627e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.333119e+02	1.585097e+03	1.080000e+01	2.520000e+01	7.145197e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.646660e+02	1.878018e+03	1.080000e+01	2.520000e+01	7.106480e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.719717e+02	1.166135e+03	1.080000e+01	2.520000e+01	7.118798e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.831076e+02	1.413034e+03	1.080000e+01	2.520000e+01	6.741118e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.844269e+02	1.003920e+03	1.080000e+01	2.520000e+01	6.320533e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.313584e+02	1.147853e+03	1.080000e+01	2.520000e+01	6.835668e-01	7.000000e-01	7.000000e-01	3
13	130	4.966469e+02	1.049578e+03	1.080000e+01	2.520000e+01	6.788004e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.488438e+02	1.369543e+03	1.080000e+01	2.520000e+01	6.465028e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.135189e+02	1.098237e+03	1.080000e+01	2.520000e+01	5.459097e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.412694e+02	1.356364e+03	1.080000e+01	2.520000e+01	6.789854e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.658717e+02	1.634782e+03	1.080000e+01	2.520000e+01	7.428620e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.695055e+02	8.414621e+02	1.080000e+01	2.520000e+01	5.963724e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.339318e+02	1.407130e+03	1.080000e+01	2.520000e+01	6.278854e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.320251e+02	1.415090e+03	1.080000e+01	2.520000e+01	6.590657e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.450724e+02	3.176907e+02	1.080000e+01	2.520000e+01	3.682247e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.505134e+02	1.466529e+03	1.080000e+01	2.520000e+01	6.927254e-01	7.000000e-01	7.000000e-01	3
14	140	6.740449e+02	1.074499e+03	1.080000e+01	2.520000e+01	6.145107e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.482616e+02	1.139266e+03	1.080000e+01	2.520000e+01	5.457490e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.491251e+02	1.356896e+03	1.080000e+01	2.520000e+01	7.118998e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	1.385742e+02	1.287276e+03	1.080000e+01	2.520000e+01	9.028129e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.775838e+02	1.961972e+03	1.080000e+01	2.520000e+01	7.725651e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.048709e+02	1.538780e+03	1.080000e+01	2.520000e+01	6.565739e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.413636e+02	1.211714e+03	1.080000e+01	2.520000e+01	7.330049e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.922587e+02	1.396448e+03	1.080000e+01	2.520000e+01	6.101472e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.009971e+03	1.697263e+03	1.080000e+01	2.520000e+01	6.269361e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.445129e+02	1.382775e+03	1.080000e+01	2.520000e+01	6.500178e-01	7.000000e-01	7.000000e-01	3
15	150	6.836843e+02	1.513509e+03	1.080000e+01	2.520000e+01	6.888375e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.809565e+02	1.991182e+03	1.080000e+01	2.520000e+01	7.741348e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.319574e+02	1.671381e+03	1.080000e+01	2.520000e+01	6.676609e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.751776e+02	7.980711e+02	1.080000e+01	2.520000e+01	6.267991e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.668167e+02	1.239221e+03	1.080000e+01	2.520000e+01	6.861545e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.709352e+02	1.115185e+03	1.080000e+01	2.520000e+01	5.345738e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	1.288189e+03	1.230426e+03	1.539675e+01	2.060325e+01	4.885328e-01	5.723125e-01	7.000000e-01	3
1.570000e+01	157	1.346116e+03	1.688451e+02	2.783880e+01	8.161203e+00	1.114518e-01	2.267001e-01	2.000000e-01	1
1.580000e+01	158	5.252430e+02	1.130142e+03	1.080000e+01	2.520000e+01	6.827065e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.501708e+02	8.537813e+02	1.080000e+01	2.520000e+01	5.676918e-01	7.000000e-01	7.000000e-01	3
16	160	3.000805e+02	1.366720e+03	1.080000e+01	2.520000e+01	8.199662e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.967116e+02	1.567434e+03	1.080000e+01	2.520000e+01	6.360964e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.443220e+02	1.445122e+03	1.080000e+01	2.520000e+01	7.263949e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.008236e+02	1.767904e+03	1.080000e+01	2.520000e+01	6.882411e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.258559e+02	9.806435e+02	1.080000e+01	2.520000e+01	7.505886e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.888203e+02	1.888480e+03	1.080000e+01	2.520000e+01	7.053673e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.831923e+02	9.137845e+02	1.080000e+01	2.520000e+01	6.104199e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.251218e+02	1.650856e+03	1.080000e+01	2.520000e+01	7.586732e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.964126e+02	1.473008e+03	1.080000e+01	2.520000e+01	6.490678e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.900803e+02	1.056417e+03	1.080000e+01	2.520000e+01	6.048776e-01	7.000000e-01	7.000000e-01	3
17	170	5.899098e+02	1.602891e+03	1.080000e+01	2.520000e+01	7.309789e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.015226e+02	1.314588e+03	1.080000e+01	2.520000e+01	6.520415e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.231540e+02	1.816153e+03	1.080000e+01	2.520000e+01	8.489446e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.691506e+02	9.392666e+02	1.080000e+01	2.520000e+01	6.226836e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.816650e+02	1.859323e+03	1.080000e+01	2.520000e+01	8.296890e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.045200e+02	1.151685e+03	1.080000e+01	2.520000e+01	6.953759e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.596097e+02	1.302901e+03	1.080000e+01	2.520000e+01	7.392301e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.973463e+02	1.758476e+03	1.080000e+01	2.520000e+01	7.795277e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.949430e+02	1.751811e+03	1.080000e+01	2.520000e+01	6.618715e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.082104e+03	6.688599e+02	1.855797e+01	1.744203e+01	3.819952e-01	4.845008e-01	7.000000e-01	3
18	180	1.804510e+03	2.542538e+02	2.880000e+01	7.200000e+00	1.234983e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.104391e+03	3.643176e+02	2.880000e+01	7.200000e+00	1.475742e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.531238e+03	3.435012e+02	2.880000e+01	7.200000e+00	1.832261e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.813495e+03	3.088912e+02	2.880000e+01	7.200000e+00	1.455396e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.831769e+03	2.685188e+02	2.880000e+01	7.200000e+00	1.278486e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.719553e+03	6.241757e+02	2.880000e+01	7.200000e+00	2.663174e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.917136e+03	3.517884e+02	2.880000e+01	7.200000e+00	1.550463e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.966660e+03	5.574969e+02	2.880000e+01	7.200000e+00	2.208646e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.213542e+03	2.776146e+02	2.880000e+01	7.200000e+00	1.861740e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.727986e+03	3.933274e+02	2.880000e+01	7.200000e+00	1.854169e-01	2.000000e-01	2.000000e-01	1
19	190	1.563937e+03	2.657471e+02	2.880000e+01	7.200000e+00	1.452421e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.621529e+03	3.435774e+02	2.880000e+01	7.200000e+00	1.748391e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.892848e+03	4.080159e+02	2.880000e+01	7.200000e+00	1.773316e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.711713e+03	4.649770e+02	2.880000e+01	7.200000e+00	2.136166e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.671919e+03	4.463027e+00	2.880000e+01	7.200000e+00	2.662296e-03	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.224986e+03	4.709832e+02	2.880000e+01	7.200000e+00	1.746990e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.095609e+03	2.655352e+02	2.880000e+01	7.200000e+00	1.950824e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.557075e+03	3.283598e+02	2.880000e+01	7.200000e+00	1.741560e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.583137e+03	5.170695e+02	2.880000e+01	7.200000e+00	2.461993e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.877142e+03	5.748307e+02	2.880000e+01	7.200000e+00	2.344360e-01	2.000000e-01	2.000000e-01	1
20	200	1.556509e+03	4.968050e+02	2.692159e+01	9.078410e+00	2.419528e-01	2.521780e-01	2.000000e-01	1
2.010000e+01	201	4.456814e+02	1.199344e+03	1.080000e+01	2.520000e+01	7.290733e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.770868e+02	1.609200e+03	1.080000e+01	2.520000e+01	8.101549e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.244809e+02	1.739355e+03	1.080000e+01	2.520000e+01	8.427778e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.057264e+02	1.392900e+03	1.080000e+01	2.520000e+01	8.713106e-01	7.000000e-01	7.000000e-01	3
