coordinates 	41.20	86.17	169.20	86.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.628515e+03	3.997364e+02	2.880000e+01	7.200000e+00	1.970842e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.693920e+03	3.228935e+02	2.880000e+01	7.200000e+00	1.601008e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.604253e+03	4.978792e+02	2.880000e+01	7.200000e+00	2.368448e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.657532e+03	7.596193e+02	2.880000e+01	7.200000e+00	3.142622e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.519399e+03	3.013861e+02	2.880000e+01	7.200000e+00	1.655253e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.863028e+03	2.225448e+02	2.880000e+01	7.200000e+00	1.067068e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.302268e+03	2.349429e+02	2.880000e+01	7.200000e+00	1.528372e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.696007e+03	2.061869e+02	2.880000e+01	7.200000e+00	1.083943e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.727962e+03	4.859437e+02	2.880000e+01	7.200000e+00	2.194961e-01	2.000000e-01	2.000000e-01	1
4	40	6.279069e+02	1.403222e+03	1.565210e+01	2.034790e+01	6.908582e-01	5.652195e-01	7.000000e-01	3
4.100000e+00	41	8.863723e+02	8.740163e+02	1.080000e+01	2.520000e+01	4.964905e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.209623e+02	1.309382e+03	1.080000e+01	2.520000e+01	6.449064e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.443331e+02	1.152020e+03	1.080000e+01	2.520000e+01	7.698851e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.126400e+02	7.658857e+02	1.080000e+01	2.520000e+01	7.826935e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.884290e+02	1.583282e+03	1.080000e+01	2.520000e+01	7.290482e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.184377e+02	1.387060e+03	1.080000e+01	2.520000e+01	6.916288e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.246520e+02	1.437998e+03	1.080000e+01	2.520000e+01	6.355371e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.221505e+02	1.787067e+03	1.080000e+01	2.520000e+01	7.738842e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.925044e+02	1.229079e+03	1.080000e+01	2.520000e+01	6.079783e-01	7.000000e-01	7.000000e-01	3
5	50	6.732595e+02	6.178295e+02	1.080000e+01	2.520000e+01	4.785336e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.397997e+02	1.410771e+03	1.080000e+01	2.520000e+01	9.098399e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.778708e+02	1.271165e+03	1.080000e+01	2.520000e+01	6.522019e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.482984e+02	1.518205e+03	1.080000e+01	2.520000e+01	7.007628e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.078961e+02	1.205467e+03	1.080000e+01	2.520000e+01	6.647687e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.101707e+02	1.019068e+03	1.080000e+01	2.520000e+01	6.254872e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.796559e+01	1.673861e+03	1.080000e+01	2.520000e+01	9.500714e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.332836e+02	1.575469e+03	1.080000e+01	2.520000e+01	6.823896e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.851058e+02	9.898101e+02	1.080000e+01	2.520000e+01	5.576659e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.540931e+02	1.806946e+03	1.080000e+01	2.520000e+01	6.544442e-01	7.000000e-01	7.000000e-01	3
6	60	3.385850e+02	1.606539e+03	1.080000e+01	2.520000e+01	8.259314e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.220466e+02	1.663182e+03	1.080000e+01	2.520000e+01	7.611021e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.754319e+02	1.106223e+03	1.080000e+01	2.520000e+01	6.208964e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.550806e+02	1.752302e+03	1.080000e+01	2.520000e+01	7.594327e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.118423e+02	1.566995e+03	1.080000e+01	2.520000e+01	8.340238e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.576405e+02	1.567028e+03	1.080000e+01	2.520000e+01	6.740866e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.339139e+02	1.049610e+03	1.080000e+01	2.520000e+01	6.628319e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.912586e+02	1.512140e+03	1.080000e+01	2.520000e+01	6.862762e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.805738e+02	1.385948e+03	1.080000e+01	2.520000e+01	6.706670e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.949778e+02	1.434049e+03	1.080000e+01	2.520000e+01	7.067669e-01	7.000000e-01	7.000000e-01	3
7	70	5.765572e+02	1.860790e+03	1.080000e+01	2.520000e+01	7.634489e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.543009e+02	1.463130e+03	1.080000e+01	2.520000e+01	6.909930e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.815589e+02	1.683816e+03	1.080000e+01	2.520000e+01	7.432837e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.110776e+02	1.329147e+03	1.080000e+01	2.520000e+01	5.933097e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.505151e+02	1.293480e+03	1.080000e+01	2.520000e+01	6.653720e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.165553e+01	1.176382e+03	1.080000e+01	2.520000e+01	9.425854e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.296551e+02	1.078078e+03	1.080000e+01	2.520000e+01	6.312919e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.145256e+02	1.534494e+03	1.080000e+01	2.520000e+01	6.822946e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.401298e+02	1.010828e+03	1.080000e+01	2.520000e+01	6.966625e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.096167e+02	1.306192e+03	1.080000e+01	2.520000e+01	7.612690e-01	7.000000e-01	7.000000e-01	3
8	80	4.505335e+02	1.606297e+03	1.080000e+01	2.520000e+01	7.809575e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.104407e+02	1.970868e+03	1.080000e+01	2.520000e+01	8.276407e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.582385e+02	1.237115e+03	1.080000e+01	2.520000e+01	6.527093e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.251364e+03	7.980816e+02	2.206453e+01	1.393547e+01	3.894133e-01	3.870965e-01	2.000000e-01	1
8.400000e+00	84	1.540431e+03	4.094312e+02	2.880000e+01	7.200000e+00	2.099796e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.094022e+03	5.900616e+02	2.880000e+01	7.200000e+00	2.198373e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.366051e+03	4.884450e+02	2.880000e+01	7.200000e+00	2.633842e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.230742e+03	4.425341e+02	2.880000e+01	7.200000e+00	2.644716e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.568861e+03	4.898834e+02	2.880000e+01	7.200000e+00	2.379525e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.193367e+03	7.328513e+00	2.880000e+01	7.200000e+00	6.103555e-03	2.000000e-01	2.000000e-01	1
9	90	1.325433e+03	4.311322e+02	2.880000e+01	7.200000e+00	2.454405e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.190532e+03	4.127850e+02	2.880000e+01	7.200000e+00	2.574570e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.679279e+03	3.287479e+02	2.880000e+01	7.200000e+00	1.637169e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.313890e+03	1.209921e+03	1.831802e+01	1.768198e+01	4.794024e-01	4.911661e-01	7.000000e-01	3
9.400000e+00	94	7.983075e+02	1.076316e+03	1.080000e+01	2.520000e+01	5.741505e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	1.031714e+03	1.273019e+03	1.080000e+01	2.520000e+01	5.523498e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.146288e+02	1.129469e+03	1.080000e+01	2.520000e+01	8.403176e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.328982e+02	1.634272e+03	1.080000e+01	2.520000e+01	6.903905e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.112582e+02	1.139293e+03	1.080000e+01	2.520000e+01	6.902500e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.057452e+02	1.730864e+03	1.080000e+01	2.520000e+01	7.103577e-01	7.000000e-01	7.000000e-01	3
10	100	6.864992e+02	1.479252e+03	1.080000e+01	2.520000e+01	6.830202e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.663383e+02	1.474123e+03	1.080000e+01	2.520000e+01	7.596766e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.889979e+02	1.231868e+03	1.080000e+01	2.520000e+01	7.600061e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.409620e+02	1.611491e+03	1.080000e+01	2.520000e+01	6.313500e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.431286e+02	1.163241e+03	1.080000e+01	2.520000e+01	6.101865e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.091794e+02	1.854137e+03	1.080000e+01	2.520000e+01	7.845488e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.997608e+02	1.489197e+03	1.080000e+01	2.520000e+01	7.128900e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.513496e+02	1.283688e+03	1.080000e+01	2.520000e+01	6.995432e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.567932e+02	1.351868e+03	1.080000e+01	2.520000e+01	7.082808e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.808239e+02	1.394093e+03	1.080000e+01	2.520000e+01	6.409867e-01	7.000000e-01	7.000000e-01	3
11	110	2.610228e+02	1.230724e+03	1.080000e+01	2.520000e+01	8.250221e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.073289e+02	2.062994e+03	1.080000e+01	2.520000e+01	7.725635e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.020576e+03	7.031427e+02	2.335865e+01	1.264135e+01	4.079219e-01	3.511487e-01	2.000000e-01	1
1.130000e+01	113	1.928377e+03	5.308880e+02	2.880000e+01	7.200000e+00	2.158726e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.298284e+03	3.774832e+02	2.880000e+01	7.200000e+00	2.252600e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.201377e+03	4.652261e+02	2.880000e+01	7.200000e+00	2.791463e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.847892e+03	4.425911e+02	2.880000e+01	7.200000e+00	1.932305e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.716858e+03	5.870951e+02	2.880000e+01	7.200000e+00	2.548208e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.716819e+03	3.041664e+02	2.880000e+01	7.200000e+00	1.505040e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.681570e+03	6.401832e+02	2.880000e+01	7.200000e+00	2.757327e-01	2.000000e-01	2.000000e-01	1
12	120	1.734086e+03	6.077188e+02	2.880000e+01	7.200000e+00	2.595087e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.323522e+03	4.678748e+02	2.880000e+01	7.200000e+00	2.611787e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.890317e+03	4.467253e+02	2.880000e+01	7.200000e+00	1.911498e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.580718e+03	6.228592e+02	2.880000e+01	7.200000e+00	2.826583e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.860704e+03	3.195655e+02	2.880000e+01	7.200000e+00	1.465716e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.752074e+03	5.326007e+02	2.880000e+01	7.200000e+00	2.331188e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.168780e+03	2.963631e+02	2.880000e+01	7.200000e+00	2.022758e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.529510e+03	5.601202e+02	2.880000e+01	7.200000e+00	2.680476e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.019852e+03	5.431579e+02	2.880000e+01	7.200000e+00	3.475076e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.145340e+03	3.564746e+02	2.880000e+01	7.200000e+00	2.373626e-01	2.000000e-01	2.000000e-01	1
13	130	1.842594e+03	3.230950e+02	2.880000e+01	7.200000e+00	1.491881e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.974180e+03	4.529000e+02	2.880000e+01	7.200000e+00	1.866029e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.693524e+03	5.753424e+02	2.880000e+01	7.200000e+00	2.535815e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.759727e+03	6.053340e+02	2.880000e+01	7.200000e+00	2.559486e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.808096e+03	3.417319e+02	2.880000e+01	7.200000e+00	1.589578e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	6.426999e+02	1.017950e+03	1.717837e+01	1.882163e+01	6.129829e-01	5.228229e-01	7.000000e-01	3
1.360000e+01	136	6.647108e+02	1.862238e+03	1.080000e+01	2.520000e+01	7.369512e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.728300e+02	1.126011e+03	1.080000e+01	2.520000e+01	5.633319e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.552846e+02	8.240891e+02	1.080000e+01	2.520000e+01	4.631344e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.372216e+02	1.435643e+03	1.080000e+01	2.520000e+01	7.276946e-01	7.000000e-01	7.000000e-01	3
14	140	8.377735e+02	1.804701e+03	1.080000e+01	2.520000e+01	6.829587e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.341489e+02	1.452848e+03	1.080000e+01	2.520000e+01	7.311777e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	2.427838e+02	1.718183e+03	1.080000e+01	2.520000e+01	8.761918e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.301874e+02	1.493617e+03	1.080000e+01	2.520000e+01	7.032743e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.768474e+02	1.365248e+03	1.080000e+01	2.520000e+01	6.373423e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.683805e+02	1.334759e+03	1.080000e+01	2.520000e+01	7.013459e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.413973e+02	1.199051e+03	1.080000e+01	2.520000e+01	6.514994e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.484609e+02	1.358510e+03	1.080000e+01	2.520000e+01	6.768958e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.686593e+02	1.194068e+03	1.080000e+01	2.520000e+01	7.640924e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.516680e+02	1.339258e+03	1.080000e+01	2.520000e+01	7.478020e-01	7.000000e-01	7.000000e-01	3
15	150	3.713357e+02	1.406115e+03	1.080000e+01	2.520000e+01	7.910853e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.929440e+02	1.931510e+03	1.080000e+01	2.520000e+01	7.966784e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.751020e+02	1.167669e+03	1.080000e+01	2.520000e+01	7.107924e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.712776e+02	1.395454e+03	1.080000e+01	2.520000e+01	7.475386e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.598072e+02	1.236337e+03	1.080000e+01	2.520000e+01	7.289103e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.935767e+02	1.184822e+03	1.080000e+01	2.520000e+01	7.506481e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.122096e+02	1.372973e+03	1.080000e+01	2.520000e+01	7.282971e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.933458e+02	1.684616e+03	1.080000e+01	2.520000e+01	7.734828e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.788091e+02	1.060027e+03	1.080000e+01	2.520000e+01	6.096186e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.762692e+02	1.565618e+03	1.080000e+01	2.520000e+01	8.062353e-01	7.000000e-01	7.000000e-01	3
16	160	7.989176e+02	1.290310e+03	1.080000e+01	2.520000e+01	6.176015e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.944178e+02	1.388500e+03	2.545463e+01	1.054537e+01	5.826890e-01	2.929270e-01	2.000000e-01	1
1.620000e+01	162	1.683133e+03	6.391241e+02	2.880000e+01	7.200000e+00	2.752168e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.171997e+03	1.832460e+02	2.880000e+01	7.200000e+00	1.352127e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.114902e+03	3.422394e+02	2.880000e+01	7.200000e+00	1.392836e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.562042e+03	2.815504e+02	2.880000e+01	7.200000e+00	1.527184e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.964959e+03	3.530967e+02	2.880000e+01	7.200000e+00	1.523245e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.535023e+03	5.054904e+02	2.880000e+01	7.200000e+00	2.477270e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.623103e+03	1.574563e+02	2.880000e+01	7.200000e+00	8.843086e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.592119e+03	4.566692e+02	2.880000e+01	7.200000e+00	2.228972e-01	2.000000e-01	2.000000e-01	1
17	170	1.689051e+03	4.810575e+02	2.880000e+01	7.200000e+00	2.216744e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.265601e+03	3.866750e+02	2.880000e+01	7.200000e+00	2.340257e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.139385e+03	4.947018e+02	2.880000e+01	7.200000e+00	3.027391e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.714097e+03	4.926726e+02	2.880000e+01	7.200000e+00	2.232551e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.154279e+03	4.478783e+02	2.478272e+01	1.121728e+01	2.795470e-01	3.115912e-01	2.000000e-01	1
1.750000e+01	175	5.015255e+02	1.345514e+03	1.080000e+01	2.520000e+01	7.284707e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.868723e+02	1.720093e+03	1.080000e+01	2.520000e+01	6.598066e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.218842e+02	1.105580e+03	1.080000e+01	2.520000e+01	7.238009e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.501849e+02	1.441103e+03	1.080000e+01	2.520000e+01	7.619691e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.839996e+02	1.132242e+03	1.080000e+01	2.520000e+01	7.005400e-01	7.000000e-01	7.000000e-01	3
18	180	3.698499e+02	1.422810e+03	1.080000e+01	2.520000e+01	7.936865e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.691542e+02	1.066407e+03	1.080000e+01	2.520000e+01	7.428502e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.285848e+02	1.388076e+03	1.080000e+01	2.520000e+01	7.640810e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.361907e+02	1.281122e+03	1.080000e+01	2.520000e+01	7.460039e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.719050e+02	9.532802e+02	1.080000e+01	2.520000e+01	5.865671e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.310397e+02	1.813523e+03	1.080000e+01	2.520000e+01	7.418599e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.505458e+02	1.418512e+03	1.080000e+01	2.520000e+01	6.855836e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.831577e+02	1.132042e+03	1.080000e+01	2.520000e+01	6.600059e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.277069e+02	1.738469e+03	1.080000e+01	2.520000e+01	7.347168e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.001787e+02	1.047542e+03	1.080000e+01	2.520000e+01	6.357522e-01	7.000000e-01	7.000000e-01	3
19	190	8.923016e+02	1.543583e+03	1.080000e+01	2.520000e+01	6.336847e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.918893e+02	1.147069e+03	1.080000e+01	2.520000e+01	7.971524e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.397275e+02	1.200938e+03	1.080000e+01	2.520000e+01	6.899303e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.079879e+02	1.034115e+03	1.080000e+01	2.520000e+01	6.297505e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.587812e+02	1.155181e+03	1.080000e+01	2.520000e+01	7.157423e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.657768e+02	1.656454e+03	1.080000e+01	2.520000e+01	6.838548e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.053906e+02	1.553373e+03	1.080000e+01	2.520000e+01	7.195661e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.516132e+02	1.138288e+03	1.080000e+01	2.520000e+01	6.735826e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.388259e+02	1.257846e+03	1.080000e+01	2.520000e+01	7.877925e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	9.501792e+02	1.540098e+03	1.080000e+01	2.520000e+01	6.184443e-01	7.000000e-01	7.000000e-01	3
20	200	5.442535e+02	1.455449e+03	1.080000e+01	2.520000e+01	7.278328e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.993051e+02	1.232204e+03	1.080000e+01	2.520000e+01	6.727808e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.348066e+02	1.223299e+03	1.080000e+01	2.520000e+01	6.958052e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.425349e+02	8.559528e+02	1.080000e+01	2.520000e+01	7.141941e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.627158e+02	1.580880e+03	1.080000e+01	2.520000e+01	7.735776e-01	7.000000e-01	7.000000e-01	3
