coordinates 	47.28	195.18	175.28	195.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.666361e+03	3.889553e+02	2.880000e+01	7.200000e+00	1.892435e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.507108e+03	3.187221e+02	2.880000e+01	7.200000e+00	1.745629e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.608491e+02	4.180813e+02	2.880000e+01	7.200000e+00	3.268992e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.129077e+03	1.498263e+02	2.880000e+01	7.200000e+00	1.171522e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.489687e+03	4.043258e+02	2.880000e+01	7.200000e+00	2.134757e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.361443e+03	3.035075e+02	2.880000e+01	7.200000e+00	1.822922e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	6.631110e+02	1.232992e+03	1.288816e+01	2.311184e+01	6.502769e-01	6.419955e-01	7.000000e-01	3
2.800000e+00	28	7.084883e+02	1.364165e+03	1.080000e+01	2.520000e+01	6.581733e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.724902e+02	1.379054e+03	1.080000e+01	2.520000e+01	7.066476e-01	7.000000e-01	7.000000e-01	3
3	30	6.964494e+02	1.235089e+03	1.080000e+01	2.520000e+01	6.394328e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.065156e+03	1.483369e+03	1.080000e+01	2.520000e+01	5.820500e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.178419e+02	1.110841e+03	1.403003e+01	2.196997e+01	6.425939e-01	6.102768e-01	7.000000e-01	3
3.300000e+00	33	1.317917e+03	2.365008e+02	2.880000e+01	7.200000e+00	1.521475e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.437187e+03	4.755614e+02	2.880000e+01	7.200000e+00	2.486273e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.074637e+03	3.511210e+02	2.880000e+01	7.200000e+00	2.462696e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.072369e+03	8.309947e+02	2.880000e+01	7.200000e+00	4.365927e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.714137e+03	4.587579e+02	2.880000e+01	7.200000e+00	2.111275e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.024380e+03	4.386595e+02	2.880000e+01	7.200000e+00	1.780968e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.097958e+03	4.136697e+02	2.880000e+01	7.200000e+00	2.736585e-01	2.000000e-01	2.000000e-01	1
4	40	1.509285e+03	5.492957e+02	2.880000e+01	7.200000e+00	2.668323e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.802012e+03	6.248472e+02	2.880000e+01	7.200000e+00	2.574715e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.450399e+03	3.385234e+02	2.880000e+01	7.200000e+00	1.892332e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.741893e+02	5.222728e+02	2.880000e+01	7.200000e+00	3.490050e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.601771e+03	6.360454e+02	2.880000e+01	7.200000e+00	2.842259e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.642853e+03	4.136664e+02	2.880000e+01	7.200000e+00	2.011488e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.408510e+03	4.387148e+02	2.880000e+01	7.200000e+00	2.374994e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.328346e+03	4.964767e+02	2.880000e+01	7.200000e+00	2.720685e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.320395e+03	4.322193e+02	2.880000e+01	7.200000e+00	2.466140e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.747549e+03	5.400389e+02	2.880000e+01	7.200000e+00	2.360735e-01	2.000000e-01	2.000000e-01	1
5	50	1.231689e+03	1.480582e+02	2.880000e+01	7.200000e+00	1.073082e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.889881e+03	1.209463e+02	2.880000e+01	7.200000e+00	6.014752e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.195857e+03	2.874621e+02	2.880000e+01	7.200000e+00	1.937966e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.006336e+03	4.415545e+02	2.880000e+01	7.200000e+00	3.049640e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.053623e+03	3.219435e+02	2.880000e+01	7.200000e+00	2.340443e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.636604e+03	5.046683e+01	2.880000e+01	7.200000e+00	2.991389e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.271570e+03	3.568039e+02	2.880000e+01	7.200000e+00	2.191166e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.387799e+03	6.856998e+01	2.880000e+01	7.200000e+00	4.708284e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.697523e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.892646e+03	4.624073e+02	2.880000e+01	7.200000e+00	1.963469e-01	2.000000e-01	2.000000e-01	1
6	60	1.489188e+03	1.751411e+02	2.880000e+01	7.200000e+00	1.052323e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.979701e+03	3.667926e+02	2.880000e+01	7.200000e+00	1.563152e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.150416e+03	1.850494e+02	2.880000e+01	7.200000e+00	1.385654e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.858056e+03	4.273123e+02	2.880000e+01	7.200000e+00	1.869775e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.439946e+03	7.444859e+02	2.621253e+01	9.787466e+00	3.408143e-01	2.718740e-01	2.000000e-01	1
6.500000e+00	65	7.510141e+02	2.090550e+03	1.080000e+01	2.520000e+01	7.357040e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.204661e+02	1.582131e+03	1.080000e+01	2.520000e+01	6.871072e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.666543e+02	1.818793e+03	1.080000e+01	2.520000e+01	8.322292e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.818220e+02	1.429619e+03	1.080000e+01	2.520000e+01	7.479274e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.185637e+02	1.243051e+03	1.080000e+01	2.520000e+01	7.056316e-01	7.000000e-01	7.000000e-01	3
7	70	1.045238e+03	1.971943e+03	1.080000e+01	2.520000e+01	6.535714e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.172075e+02	1.337838e+03	1.080000e+01	2.520000e+01	6.843002e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.011985e+02	1.405187e+03	1.080000e+01	2.520000e+01	6.092594e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.384415e+02	1.866040e+03	1.080000e+01	2.520000e+01	7.760675e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.448143e+02	1.645536e+03	1.080000e+01	2.520000e+01	7.184648e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.177833e+03	7.655860e+02	2.267558e+01	1.332442e+01	3.939377e-01	3.701229e-01	2.000000e-01	1
7.600000e+00	76	1.599836e+03	5.462329e+02	2.880000e+01	7.200000e+00	2.545272e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.402529e+03	5.085048e+02	2.880000e+01	7.200000e+00	2.660888e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.232453e+03	3.225527e+02	2.880000e+01	7.200000e+00	2.074286e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.189056e+03	5.630933e+02	2.880000e+01	7.200000e+00	3.213729e-01	2.000000e-01	2.000000e-01	1
8	80	1.466971e+03	7.352416e+02	2.880000e+01	7.200000e+00	3.338650e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.008855e+03	3.698562e+02	2.880000e+01	7.200000e+00	1.554860e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.447564e+03	4.996757e+02	2.880000e+01	7.200000e+00	2.566072e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.249629e+03	4.292316e+02	2.880000e+01	7.200000e+00	1.602291e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.813432e+03	2.939838e+02	2.880000e+01	7.200000e+00	1.394997e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.242603e+03	1.076587e+02	2.880000e+01	7.200000e+00	7.973175e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.250797e+03	4.213988e+02	2.880000e+01	7.200000e+00	2.520033e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.401484e+03	4.171282e+02	2.880000e+01	7.200000e+00	2.293662e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.702752e+03	5.991609e+02	2.880000e+01	7.200000e+00	2.602882e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.581338e+03	4.998948e+02	2.880000e+01	7.200000e+00	2.401917e-01	2.000000e-01	2.000000e-01	1
9	90	1.162239e+03	3.083833e+02	2.880000e+01	7.200000e+00	2.096957e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.704695e+03	4.332592e+02	2.880000e+01	7.200000e+00	2.026513e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.201673e+03	1.563247e+02	2.880000e+01	7.200000e+00	1.151141e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.278507e+03	1.980910e+02	2.880000e+01	7.200000e+00	1.341536e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.768712e+03	3.142561e+02	2.880000e+01	7.200000e+00	1.508694e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.080865e+03	4.139192e+02	2.880000e+01	7.200000e+00	2.769090e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.213291e+03	4.813571e+02	2.880000e+01	7.200000e+00	2.840455e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.780373e+03	2.455873e+02	2.880000e+01	7.200000e+00	1.212202e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.864451e+03	3.084237e+02	2.880000e+01	7.200000e+00	1.419427e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.324515e+03	6.673478e+02	2.880000e+01	7.200000e+00	2.230543e-01	2.000000e-01	2.000000e-01	1
10	100	1.326263e+03	3.636538e+02	2.880000e+01	7.200000e+00	2.151903e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.648665e+03	6.458500e+02	2.880000e+01	7.200000e+00	2.814756e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.155679e+03	2.880435e+02	2.880000e+01	7.200000e+00	1.995145e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	7.313609e+02	1.327832e+03	1.325316e+01	2.274684e+01	6.448312e-01	6.318566e-01	7.000000e-01	3
1.040000e+01	104	4.917164e+02	1.355458e+03	1.080000e+01	2.520000e+01	7.338007e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.867042e+02	1.604053e+03	1.080000e+01	2.520000e+01	8.057502e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.868253e+02	1.383321e+03	1.080000e+01	2.520000e+01	6.682238e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.029448e+03	1.064741e+03	1.080000e+01	2.520000e+01	5.084264e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.938220e+02	1.148114e+03	1.080000e+01	2.520000e+01	7.445925e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	1.023094e+03	1.277753e+03	1.080000e+01	2.520000e+01	5.553403e-01	7.000000e-01	7.000000e-01	3
11	110	4.044381e+02	1.327204e+03	1.080000e+01	2.520000e+01	7.664425e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.661163e+02	1.509658e+03	1.080000e+01	2.520000e+01	6.938486e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.322344e+02	1.353684e+03	1.080000e+01	2.520000e+01	8.535647e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.051161e+02	6.241071e+02	1.080000e+01	2.520000e+01	6.063865e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.940500e+02	8.380946e+02	1.080000e+01	2.520000e+01	7.402717e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.930273e+02	1.434049e+03	1.080000e+01	2.520000e+01	6.741878e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.345290e+02	1.376090e+03	1.080000e+01	2.520000e+01	8.044398e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.588432e+02	1.545353e+03	1.080000e+01	2.520000e+01	7.010960e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.102746e+02	1.461907e+03	1.080000e+01	2.520000e+01	6.730132e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.325990e+02	1.396946e+03	1.080000e+01	2.520000e+01	8.076956e-01	7.000000e-01	7.000000e-01	3
12	120	8.519712e+02	1.336981e+03	1.080000e+01	2.520000e+01	6.107858e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.477740e+02	1.021171e+03	1.080000e+01	2.520000e+01	7.459548e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.701016e+02	1.407121e+03	1.080000e+01	2.520000e+01	6.774051e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.681678e+02	1.074649e+03	1.368499e+01	2.231501e+01	6.166162e-01	6.198615e-01	7.000000e-01	3
1.240000e+01	124	1.300082e+03	3.322911e+02	2.880000e+01	7.200000e+00	2.035632e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.634365e+03	4.947310e+02	2.880000e+01	7.200000e+00	2.323667e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.726912e+03	4.975212e+02	2.880000e+01	7.200000e+00	2.236620e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.932704e+03	5.760807e+02	2.880000e+01	7.200000e+00	2.296254e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.498897e+03	3.954382e+02	2.880000e+01	7.200000e+00	2.087478e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.368091e+03	4.165689e+02	2.880000e+01	7.200000e+00	2.334164e-01	2.000000e-01	2.000000e-01	1
13	130	1.690614e+03	5.912941e+02	2.880000e+01	7.200000e+00	2.591226e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.587393e+03	3.328916e+02	2.880000e+01	7.200000e+00	1.733554e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.001393e+03	2.014736e+02	2.880000e+01	7.200000e+00	9.145973e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.698221e+03	2.608697e+02	2.880000e+01	7.200000e+00	1.331586e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.512657e+03	3.748557e+02	2.880000e+01	7.200000e+00	1.985977e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.371395e+03	3.222314e+02	2.880000e+01	7.200000e+00	1.902612e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.836801e+03	6.208981e+02	2.880000e+01	7.200000e+00	2.526339e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.134636e+03	5.822516e+02	2.395195e+01	1.204805e+01	3.391321e-01	3.346681e-01	2.000000e-01	1
1.380000e+01	138	2.010175e+02	1.153814e+03	1.080000e+01	2.520000e+01	8.516291e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.829822e+02	1.959469e+03	1.080000e+01	2.520000e+01	7.707007e-01	7.000000e-01	7.000000e-01	3
14	140	4.489895e+02	1.515202e+03	1.080000e+01	2.520000e+01	7.714125e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.506957e+02	1.487666e+03	1.080000e+01	2.520000e+01	6.957036e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.013887e+02	1.713532e+03	1.080000e+01	2.520000e+01	7.402120e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.409571e+02	1.254633e+03	1.080000e+01	2.520000e+01	5.987015e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.969830e+02	1.533378e+03	1.080000e+01	2.520000e+01	7.197738e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.088786e+02	1.618581e+03	1.080000e+01	2.520000e+01	8.397483e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.236210e+03	1.025871e+03	2.344312e+01	1.255688e+01	4.535076e-01	3.488024e-01	2.000000e-01	1
1.470000e+01	147	1.531471e+03	3.454214e+02	2.880000e+01	7.200000e+00	1.840390e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.276503e+03	3.260389e+02	2.880000e+01	7.200000e+00	2.034511e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	9.193448e+02	2.657222e+02	2.880000e+01	7.200000e+00	2.242255e-01	2.000000e-01	2.000000e-01	1
15	150	1.797387e+03	5.341436e+02	2.880000e+01	7.200000e+00	2.290956e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.253245e+03	5.623231e+02	2.880000e+01	7.200000e+00	3.097229e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.028528e+03	3.319080e+02	2.880000e+01	7.200000e+00	1.406130e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.302529e+03	3.284266e+02	2.880000e+01	7.200000e+00	2.013707e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.667789e+03	4.213845e+02	2.880000e+01	7.200000e+00	2.016991e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.203939e+03	1.205935e+03	1.768973e+01	1.831027e+01	5.004141e-01	5.086186e-01	7.000000e-01	3
1.560000e+01	156	5.319473e+02	1.722865e+03	1.080000e+01	2.520000e+01	7.640835e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.923879e+02	1.859458e+03	1.080000e+01	2.520000e+01	8.641223e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.303297e+02	1.387182e+03	1.080000e+01	2.520000e+01	6.875707e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.123347e+02	1.094684e+03	1.080000e+01	2.520000e+01	6.057955e-01	7.000000e-01	7.000000e-01	3
16	160	5.461370e+02	8.553426e+02	1.080000e+01	2.520000e+01	6.103140e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.670285e+02	1.676497e+03	1.080000e+01	2.520000e+01	8.203945e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.697381e+02	2.234908e+03	1.080000e+01	2.520000e+01	7.968592e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.479968e+02	1.267899e+03	1.412884e+01	2.187116e+01	5.992257e-01	6.075322e-01	7.000000e-01	3
1.640000e+01	164	1.801552e+03	3.239009e+02	2.880000e+01	7.200000e+00	1.523914e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.227665e+03	3.717028e+02	2.880000e+01	7.200000e+00	2.324061e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.577885e+03	4.386648e+02	2.880000e+01	7.200000e+00	2.175324e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.550497e+03	3.359717e+02	2.880000e+01	7.200000e+00	1.780956e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.395672e+03	5.635361e+02	2.880000e+01	7.200000e+00	2.876346e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.226413e+03	5.996053e+02	2.880000e+01	7.200000e+00	2.121732e-01	2.000000e-01	2.000000e-01	1
17	170	1.482692e+03	2.395513e+02	2.880000e+01	7.200000e+00	1.390926e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.809584e+03	4.596580e+02	2.880000e+01	7.200000e+00	2.025601e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.750162e+03	4.410581e+02	2.880000e+01	7.200000e+00	2.012842e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.347366e+03	6.020971e+02	2.880000e+01	7.200000e+00	3.088528e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.283788e+03	3.590160e+02	2.880000e+01	7.200000e+00	2.185386e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.535892e+03	6.382318e+02	2.880000e+01	7.200000e+00	2.935582e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.670927e+03	5.871151e+02	2.880000e+01	7.200000e+00	2.600107e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.302356e+02	8.485197e+02	1.764333e+01	1.835667e+01	4.770300e-01	5.099075e-01	7.000000e-01	3
1.780000e+01	178	8.049249e+02	2.127034e+03	1.080000e+01	2.520000e+01	7.254652e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.154077e+02	2.014974e+03	1.080000e+01	2.520000e+01	8.290771e-01	7.000000e-01	7.000000e-01	3
18	180	6.628803e+02	1.292043e+03	1.080000e+01	2.520000e+01	6.609176e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.422095e+02	1.130457e+03	1.080000e+01	2.520000e+01	6.758412e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.968798e+02	1.898292e+03	1.080000e+01	2.520000e+01	7.925494e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.231982e+02	7.561981e+02	1.080000e+01	2.520000e+01	4.787893e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.934402e+02	1.353053e+03	1.080000e+01	2.520000e+01	6.303552e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.716251e+02	1.307148e+03	1.080000e+01	2.520000e+01	7.348594e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.562774e+02	1.375706e+03	1.080000e+01	2.520000e+01	7.120693e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.510112e+02	1.420354e+03	1.080000e+01	2.520000e+01	7.589934e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.473810e+02	1.659670e+03	1.080000e+01	2.520000e+01	7.193903e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.680893e+02	1.729445e+03	1.080000e+01	2.520000e+01	7.869934e-01	7.000000e-01	7.000000e-01	3
19	190	4.500677e+02	1.761493e+03	1.080000e+01	2.520000e+01	7.964932e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.242793e+02	1.518774e+03	1.080000e+01	2.520000e+01	6.771012e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.176395e+02	1.016279e+03	1.080000e+01	2.520000e+01	5.861170e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.993275e+02	2.157767e+03	1.080000e+01	2.520000e+01	8.438354e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.034852e+02	1.163945e+03	1.080000e+01	2.520000e+01	6.980472e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.162619e+02	1.266696e+03	1.080000e+01	2.520000e+01	8.002083e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.610731e+02	1.304218e+03	1.080000e+01	2.520000e+01	6.636258e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.762993e+02	1.084725e+03	1.080000e+01	2.520000e+01	6.159626e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.131534e+02	1.081117e+03	1.080000e+01	2.520000e+01	7.753999e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.376589e+02	1.606141e+03	1.080000e+01	2.520000e+01	7.492029e-01	7.000000e-01	7.000000e-01	3
20	200	6.461341e+02	1.058199e+03	1.080000e+01	2.520000e+01	6.208874e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.101243e+02	1.442077e+03	1.080000e+01	2.520000e+01	7.386928e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.679231e+02	1.528962e+03	1.080000e+01	2.520000e+01	7.291587e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.937730e+02	1.525016e+03	1.080000e+01	2.520000e+01	7.197583e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.100098e+02	1.421416e+03	1.080000e+01	2.520000e+01	7.359413e-01	7.000000e-01	7.000000e-01	3
