coordinates 	45.84	91.22	173.84	91.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	7.360310e+02	1.372072e+03	1.080000e+01	2.520000e+01	6.508563e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.450241e+02	1.257973e+03	1.080000e+01	2.520000e+01	5.981811e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.712856e+02	1.297922e+03	1.080000e+01	2.520000e+01	7.336177e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.047793e+02	1.727162e+03	1.080000e+01	2.520000e+01	7.406541e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.116331e+02	1.632298e+03	1.080000e+01	2.520000e+01	7.613574e-01	7.000000e-01	7.000000e-01	3
5	50	1.093559e+03	1.031674e+03	1.376033e+01	2.223967e+01	4.854403e-01	6.177685e-01	7.000000e-01	3
5.100000e+00	51	1.726441e+03	3.259801e+02	2.880000e+01	7.200000e+00	1.588271e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.109247e+03	6.456610e+02	2.880000e+01	7.200000e+00	2.343676e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.508359e+03	5.610585e+01	2.880000e+01	7.200000e+00	3.586265e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.722679e+03	4.248857e+02	2.880000e+01	7.200000e+00	1.978453e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.749052e+03	1.290560e+02	2.880000e+01	7.200000e+00	6.871595e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.058429e+03	2.370638e+02	2.880000e+01	7.200000e+00	1.032736e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.204006e+03	5.301778e+02	2.880000e+01	7.200000e+00	1.939072e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.146864e+03	3.353591e+02	2.880000e+01	7.200000e+00	1.351043e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.712796e+03	3.662114e+02	2.880000e+01	7.200000e+00	1.761472e-01	2.000000e-01	2.000000e-01	1
6	60	1.819082e+03	4.962824e+02	2.880000e+01	7.200000e+00	2.143431e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.711189e+03	4.830370e+02	2.880000e+01	7.200000e+00	2.201400e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.422458e+03	4.486697e+02	2.880000e+01	7.200000e+00	2.397857e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.531654e+03	7.708798e+02	2.880000e+01	7.200000e+00	3.347964e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.643414e+03	5.298869e+02	2.880000e+01	7.200000e+00	2.438166e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.569454e+03	2.546795e+02	2.880000e+01	7.200000e+00	1.396167e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.110494e+03	4.753347e+02	2.880000e+01	7.200000e+00	2.997390e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.452861e+03	3.118048e+02	2.880000e+01	7.200000e+00	1.766934e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.907023e+03	3.371558e+02	2.880000e+01	7.200000e+00	1.502357e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.462434e+03	6.737673e+02	2.880000e+01	7.200000e+00	3.154044e-01	2.000000e-01	2.000000e-01	1
7	70	1.738459e+03	3.232606e+02	2.880000e+01	7.200000e+00	1.567918e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.608846e+03	5.149959e+02	2.880000e+01	7.200000e+00	2.424832e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.653187e+03	6.817628e+02	2.880000e+01	7.200000e+00	2.919818e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.670466e+03	4.775221e+02	2.880000e+01	7.200000e+00	2.223114e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.428705e+03	1.549615e+02	2.880000e+01	7.200000e+00	9.784981e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.807287e+03	3.577528e+02	2.880000e+01	7.200000e+00	1.652408e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.487679e+03	4.625597e+02	2.880000e+01	7.200000e+00	2.371810e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.575789e+03	2.471061e+02	2.880000e+01	7.200000e+00	1.355569e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.633311e+03	7.094417e+02	2.880000e+01	7.200000e+00	3.028240e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.555979e+03	4.149055e+02	2.880000e+01	7.200000e+00	2.105174e-01	2.000000e-01	2.000000e-01	1
8	80	1.668456e+03	4.598118e+02	2.880000e+01	7.200000e+00	2.160497e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.807216e+03	2.799307e+02	2.880000e+01	7.200000e+00	1.341212e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.173195e+03	4.195984e+02	2.880000e+01	7.200000e+00	2.634355e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.782354e+03	5.666352e+02	2.880000e+01	7.200000e+00	2.412251e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.958620e+03	4.124236e+02	2.880000e+01	7.200000e+00	1.739418e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.682795e+03	3.044101e+02	2.880000e+01	7.200000e+00	1.531850e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.655616e+03	5.643457e+02	2.880000e+01	7.200000e+00	2.542141e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.120464e+03	2.459360e+02	2.880000e+01	7.200000e+00	1.039283e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.482285e+03	4.448445e+02	2.880000e+01	7.200000e+00	2.308327e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.724664e+03	6.510784e+02	2.880000e+01	7.200000e+00	2.740525e-01	2.000000e-01	2.000000e-01	1
9	90	1.891861e+03	2.865236e+02	2.880000e+01	7.200000e+00	1.315303e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.128841e+03	2.542087e+02	2.880000e+01	7.200000e+00	1.838030e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.427273e+03	2.997432e+02	2.880000e+01	7.200000e+00	1.735613e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	9.050999e+02	2.730153e+02	2.880000e+01	7.200000e+00	2.317391e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.397840e+03	4.467498e+02	2.880000e+01	7.200000e+00	2.421947e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.335734e+03	5.518506e+02	2.880000e+01	7.200000e+00	2.923581e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.378670e+03	7.225179e+02	2.323076e+01	1.276924e+01	3.438616e-01	3.547011e-01	2.000000e-01	1
9.700000e+00	97	1.010496e+03	1.498778e+03	1.080000e+01	2.520000e+01	5.972954e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.181833e+02	1.043078e+03	1.080000e+01	2.520000e+01	7.662585e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.150119e+02	1.289488e+03	1.080000e+01	2.520000e+01	7.565199e-01	7.000000e-01	7.000000e-01	3
10	100	6.293037e+02	9.076669e+02	1.080000e+01	2.520000e+01	5.905558e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.581071e+02	1.099733e+03	1.760009e+01	1.839991e+01	5.919418e-01	5.111086e-01	7.000000e-01	3
1.020000e+01	102	1.767356e+03	6.237272e+02	2.880000e+01	7.200000e+00	2.608555e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.849022e+03	3.396120e+02	2.880000e+01	7.200000e+00	1.551707e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.284523e+03	4.169076e+02	2.880000e+01	7.200000e+00	2.450335e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.783368e+03	1.094990e+02	2.880000e+01	7.200000e+00	5.784823e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.724092e+03	6.414286e+02	2.880000e+01	7.200000e+00	2.711574e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.359747e+03	4.807170e+02	2.880000e+01	7.200000e+00	2.611934e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.635277e+03	5.438495e+02	2.880000e+01	7.200000e+00	2.495723e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.049965e+03	6.853209e+02	2.528257e+01	1.071743e+01	3.949325e-01	2.977064e-01	2.000000e-01	1
11	110	4.886385e+02	1.412135e+03	1.080000e+01	2.520000e+01	7.429265e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.343877e+02	1.809527e+03	1.080000e+01	2.520000e+01	8.440293e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.385011e+02	1.576614e+03	1.080000e+01	2.520000e+01	7.454033e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.973337e+02	1.671247e+03	1.080000e+01	2.520000e+01	7.706640e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.026506e+02	1.242279e+03	1.080000e+01	2.520000e+01	7.552171e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.519777e+02	1.138646e+03	1.080000e+01	2.520000e+01	7.638722e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.737684e+02	1.151887e+03	1.080000e+01	2.520000e+01	5.981792e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.096076e+02	1.333625e+03	1.080000e+01	2.520000e+01	6.527034e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.700643e+02	1.119732e+03	1.080000e+01	2.520000e+01	6.256199e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.969505e+02	1.719538e+03	1.080000e+01	2.520000e+01	7.757938e-01	7.000000e-01	7.000000e-01	3
12	120	7.448978e+02	1.562572e+03	1.080000e+01	2.520000e+01	6.771798e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.869497e+02	1.247138e+03	1.080000e+01	2.520000e+01	7.191897e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.719362e+02	1.126159e+03	1.080000e+01	2.520000e+01	5.636164e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.585685e+02	1.247678e+03	1.080000e+01	2.520000e+01	6.545209e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.013177e+02	1.463503e+03	1.080000e+01	2.520000e+01	8.292644e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.148377e+02	1.501232e+03	1.080000e+01	2.520000e+01	7.446329e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.105452e+02	1.612176e+03	1.080000e+01	2.520000e+01	6.940893e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.138941e+02	1.215713e+03	1.080000e+01	2.520000e+01	6.644667e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.559329e+02	1.006866e+03	1.080000e+01	2.520000e+01	6.442709e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.694667e+02	1.276810e+03	1.080000e+01	2.520000e+01	6.560270e-01	7.000000e-01	7.000000e-01	3
13	130	4.268727e+02	1.718175e+03	1.080000e+01	2.520000e+01	8.009961e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.045542e+03	1.337879e+03	1.080000e+01	2.520000e+01	5.613271e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.040843e+02	1.275954e+03	1.080000e+01	2.520000e+01	7.594791e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.756633e+02	1.690524e+03	1.080000e+01	2.520000e+01	7.459772e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.072808e+02	1.426341e+03	1.247587e+01	2.352413e+01	6.385777e-01	6.534481e-01	7.000000e-01	3
1.350000e+01	135	1.229803e+03	4.165581e+02	2.880000e+01	7.200000e+00	2.530175e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.553834e+03	1.946241e+02	2.880000e+01	7.200000e+00	1.113118e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.764952e+03	4.643682e+02	2.880000e+01	7.200000e+00	2.083003e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.677409e+03	4.202933e+02	2.880000e+01	7.200000e+00	2.003589e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.556297e+03	3.006321e+02	2.880000e+01	7.200000e+00	1.618975e-01	2.000000e-01	2.000000e-01	1
14	140	1.314566e+03	2.796860e+02	2.880000e+01	7.200000e+00	1.754340e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.665460e+03	3.826967e+02	2.880000e+01	7.200000e+00	1.868493e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.728614e+03	3.792151e+02	2.880000e+01	7.200000e+00	1.799079e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.519868e+03	1.170280e+02	2.880000e+01	7.200000e+00	7.149384e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.647286e+03	3.575856e+02	2.880000e+01	7.200000e+00	1.783583e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.786169e+03	5.343045e+02	2.880000e+01	7.200000e+00	2.302567e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.698533e+03	2.976331e+02	2.880000e+01	7.200000e+00	1.491024e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.411938e+03	2.607987e+02	2.880000e+01	7.200000e+00	1.559114e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.702598e+03	4.528131e+02	2.880000e+01	7.200000e+00	2.100820e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.920869e+03	3.989283e+02	2.880000e+01	7.200000e+00	1.719669e-01	2.000000e-01	2.000000e-01	1
15	150	1.499054e+03	2.070775e+02	2.880000e+01	7.200000e+00	1.213726e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.502703e+03	3.678107e+02	2.880000e+01	7.200000e+00	1.966362e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.095912e+03	6.401996e+02	2.443170e+01	1.156830e+01	3.687549e-01	3.213417e-01	2.000000e-01	1
1.530000e+01	153	9.102206e+02	1.535340e+03	1.080000e+01	2.520000e+01	6.278069e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.289009e+02	1.083984e+03	1.080000e+01	2.520000e+01	5.666751e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.381481e+02	1.843932e+03	1.080000e+01	2.520000e+01	7.428979e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.699737e+02	1.302796e+03	1.080000e+01	2.520000e+01	7.348930e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.421409e+02	1.523622e+03	1.080000e+01	2.520000e+01	6.724543e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.810122e+02	1.714484e+03	1.080000e+01	2.520000e+01	6.870313e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.859426e+02	1.144914e+03	1.080000e+01	2.520000e+01	6.614726e-01	7.000000e-01	7.000000e-01	3
16	160	3.484416e+02	8.532133e+02	1.080000e+01	2.520000e+01	7.100319e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.105200e+02	1.009441e+03	1.080000e+01	2.520000e+01	5.868975e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.567214e+02	1.160071e+03	1.080000e+01	2.520000e+01	8.188009e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.262113e+02	1.155822e+03	1.080000e+01	2.520000e+01	7.798893e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.039551e+02	1.397694e+03	1.080000e+01	2.520000e+01	6.982713e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.717036e+02	1.552908e+03	1.080000e+01	2.520000e+01	6.680290e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.322049e+02	1.892431e+03	1.080000e+01	2.520000e+01	8.140763e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.751588e+02	1.613676e+03	1.080000e+01	2.520000e+01	7.725244e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.710448e+02	1.513544e+03	1.080000e+01	2.520000e+01	8.031163e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.614720e+02	1.051334e+03	1.080000e+01	2.520000e+01	6.949564e-01	7.000000e-01	7.000000e-01	3
17	170	9.594660e+02	1.389397e+03	1.080000e+01	2.520000e+01	5.915189e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.645879e+02	1.145107e+03	1.080000e+01	2.520000e+01	7.113813e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.555179e+02	9.091310e+02	1.080000e+01	2.520000e+01	5.810448e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.620162e+02	1.136735e+03	1.080000e+01	2.520000e+01	7.110143e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.500079e+02	1.597504e+03	1.080000e+01	2.520000e+01	7.438860e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.260350e+02	1.538536e+03	1.080000e+01	2.520000e+01	8.719037e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.304775e+02	2.173732e+03	1.080000e+01	2.520000e+01	8.038327e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.659468e+02	1.258411e+03	1.080000e+01	2.520000e+01	6.539382e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.731383e+02	1.625504e+03	1.080000e+01	2.520000e+01	7.393217e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.534579e+02	1.268932e+03	1.080000e+01	2.520000e+01	6.274419e-01	7.000000e-01	7.000000e-01	3
18	180	3.464396e+02	1.062134e+03	1.080000e+01	2.520000e+01	7.540493e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.532785e+02	1.208995e+03	1.080000e+01	2.520000e+01	6.161195e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.125597e+02	1.339532e+03	1.080000e+01	2.520000e+01	7.645331e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.604539e+02	1.412838e+03	1.080000e+01	2.520000e+01	6.814467e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	2.052997e+02	1.191985e+03	1.080000e+01	2.520000e+01	8.530724e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.315911e+02	1.684449e+03	1.080000e+01	2.520000e+01	6.694841e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.179177e+02	1.192412e+03	1.080000e+01	2.520000e+01	7.895044e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	1.637892e+03	6.962869e+02	2.560333e+01	1.039667e+01	2.983006e-01	2.887965e-01	2.000000e-01	1
1.880000e+01	188	1.584508e+03	3.920234e+02	2.880000e+01	7.200000e+00	1.983390e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.392667e+03	5.796007e+02	2.880000e+01	7.200000e+00	2.938753e-01	2.000000e-01	2.000000e-01	1
19	190	1.623241e+03	3.502200e+02	2.880000e+01	7.200000e+00	1.774648e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.651544e+03	7.651957e+02	2.880000e+01	7.200000e+00	3.166232e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.630869e+03	5.188244e+02	2.880000e+01	7.200000e+00	2.413481e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.354754e+03	4.629507e+02	2.880000e+01	7.200000e+00	2.546897e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.938635e+03	2.649505e+02	2.880000e+01	7.200000e+00	1.202361e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.212331e+03	1.032754e+02	2.880000e+01	7.200000e+00	7.850024e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.231474e+03	5.495100e+02	2.880000e+01	7.200000e+00	3.085428e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.548113e+03	2.187346e+02	2.880000e+01	7.200000e+00	1.237994e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.328495e+03	3.477075e+02	2.880000e+01	7.200000e+00	2.074376e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.100640e+03	2.135543e+02	2.880000e+01	7.200000e+00	9.228019e-02	2.000000e-01	2.000000e-01	1
20	200	1.613431e+03	5.609630e+02	2.880000e+01	7.200000e+00	2.579859e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.638426e+03	3.554859e+02	2.880000e+01	7.200000e+00	1.782856e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.569282e+03	2.845641e+02	2.880000e+01	7.200000e+00	1.534994e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.116424e+03	4.143941e+02	2.880000e+01	7.200000e+00	1.637392e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.057422e+03	1.916262e+02	2.880000e+01	7.200000e+00	8.520323e-02	2.000000e-01	2.000000e-01	1
