coordinates 	116.42	178.48	244.42	178.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.010000e+01	101	5.825476e+02	1.892747e+03	1.080000e+01	2.520000e+01	7.646552e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.093949e+02	1.289355e+03	1.080000e+01	2.520000e+01	6.450807e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.664948e+02	1.274421e+03	1.080000e+01	2.520000e+01	7.320405e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.437357e+02	1.476498e+03	1.080000e+01	2.520000e+01	7.689158e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.815779e+02	1.306765e+03	1.080000e+01	2.520000e+01	6.257426e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.516205e+02	1.626919e+03	1.080000e+01	2.520000e+01	6.839991e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.309147e+02	1.925873e+03	1.080000e+01	2.520000e+01	6.985931e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.212461e+02	8.119390e+02	1.080000e+01	2.520000e+01	5.665277e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.579488e+02	1.225048e+03	1.080000e+01	2.520000e+01	5.611773e-01	7.000000e-01	7.000000e-01	3
11	110	7.640750e+01	1.520448e+03	1.080000e+01	2.520000e+01	9.521513e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.761794e+02	6.568363e+02	1.080000e+01	2.520000e+01	4.927446e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.487709e+02	1.128683e+03	1.080000e+01	2.520000e+01	6.349999e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.712944e+02	1.591501e+03	1.080000e+01	2.520000e+01	7.715264e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.979691e+02	1.384143e+03	1.080000e+01	2.520000e+01	8.748704e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.829516e+02	1.303422e+03	1.080000e+01	2.520000e+01	5.700826e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.381263e+02	1.807800e+03	1.080000e+01	2.520000e+01	7.100756e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.367221e+02	1.188865e+03	1.080000e+01	2.520000e+01	7.313451e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.457979e+02	1.982732e+03	1.080000e+01	2.520000e+01	7.841442e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.609514e+02	1.473391e+03	1.080000e+01	2.520000e+01	7.242591e-01	7.000000e-01	7.000000e-01	3
12	120	6.770794e+02	1.146391e+03	1.080000e+01	2.520000e+01	6.286863e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.006371e+02	1.046175e+03	1.080000e+01	2.520000e+01	6.352728e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.289407e+02	9.511568e+02	1.080000e+01	2.520000e+01	5.343285e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.861937e+02	1.362557e+03	1.080000e+01	2.520000e+01	7.370150e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.802282e+02	1.173678e+03	1.080000e+01	2.520000e+01	6.006829e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.729121e+02	1.284420e+03	1.080000e+01	2.520000e+01	6.915403e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.119062e+02	1.754773e+03	1.080000e+01	2.520000e+01	7.741603e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.475305e+02	1.464509e+03	1.080000e+01	2.520000e+01	7.659408e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.993022e+02	1.720278e+03	1.080000e+01	2.520000e+01	7.750465e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.139048e+02	1.196961e+03	1.080000e+01	2.520000e+01	7.430545e-01	7.000000e-01	7.000000e-01	3
13	130	5.540254e+02	1.176958e+03	1.080000e+01	2.520000e+01	6.799360e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.774094e+02	1.393577e+03	1.080000e+01	2.520000e+01	6.419096e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.928122e+02	1.441557e+03	1.080000e+01	2.520000e+01	8.311708e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.959277e+02	1.417457e+03	1.080000e+01	2.520000e+01	6.404024e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.363531e+02	1.368853e+03	1.080000e+01	2.520000e+01	6.826495e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.778481e+02	2.064163e+03	1.080000e+01	2.520000e+01	8.120197e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.800444e+02	1.664138e+03	1.080000e+01	2.520000e+01	7.761178e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.374644e+02	1.444288e+03	1.080000e+01	2.520000e+01	6.619853e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.884579e+02	1.552540e+03	1.080000e+01	2.520000e+01	6.927896e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.723486e+02	1.274432e+03	1.080000e+01	2.520000e+01	5.672258e-01	7.000000e-01	7.000000e-01	3
14	140	6.272460e+02	1.386504e+03	1.080000e+01	2.520000e+01	6.885185e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.614833e+02	1.737979e+03	1.080000e+01	2.520000e+01	6.685917e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.543613e+02	1.125978e+03	1.080000e+01	2.520000e+01	5.685783e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.154707e+02	1.614496e+03	1.080000e+01	2.520000e+01	7.579911e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.270857e+02	1.273168e+03	1.080000e+01	2.520000e+01	7.488107e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.208793e+02	1.336882e+03	1.080000e+01	2.520000e+01	7.196199e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.216933e+02	1.240926e+03	1.080000e+01	2.520000e+01	7.040238e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.339691e+02	1.137444e+03	1.080000e+01	2.520000e+01	7.730284e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.066559e+02	1.049643e+03	1.080000e+01	2.520000e+01	7.739024e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.057690e+02	1.039319e+03	1.080000e+01	2.520000e+01	7.192081e-01	7.000000e-01	7.000000e-01	3
15	150	5.752746e+02	1.435174e+03	1.080000e+01	2.520000e+01	7.138576e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.016849e+02	1.421290e+03	1.080000e+01	2.520000e+01	7.391100e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.208976e+02	1.298005e+03	1.080000e+01	2.520000e+01	6.429260e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.493649e+02	1.756267e+03	1.080000e+01	2.520000e+01	6.491153e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.089344e+02	1.247571e+03	1.080000e+01	2.520000e+01	6.376527e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.667981e+02	1.033414e+03	1.080000e+01	2.520000e+01	6.457982e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.480522e+02	1.704660e+03	1.080000e+01	2.520000e+01	7.567146e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.474487e+02	1.567814e+03	1.080000e+01	2.520000e+01	7.077328e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.191796e+02	1.440148e+03	1.080000e+01	2.520000e+01	7.350216e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.739501e+02	1.691198e+03	1.080000e+01	2.520000e+01	7.811004e-01	7.000000e-01	7.000000e-01	3
16	160	5.794995e+02	1.568952e+03	1.080000e+01	2.520000e+01	7.302711e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.194014e+02	1.599471e+03	1.080000e+01	2.520000e+01	7.208486e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.483139e+02	1.327047e+03	1.080000e+01	2.520000e+01	7.920962e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.244493e+02	1.541873e+03	1.080000e+01	2.520000e+01	6.803415e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.603203e+02	1.400323e+03	1.080000e+01	2.520000e+01	7.526015e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.775420e+02	1.229585e+03	1.080000e+01	2.520000e+01	8.158470e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.786695e+02	1.686178e+03	1.080000e+01	2.520000e+01	7.444996e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.541890e+02	1.606299e+03	1.080000e+01	2.520000e+01	7.434890e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.419826e+02	1.688745e+03	1.080000e+01	2.520000e+01	7.925673e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.900083e+02	2.125136e+03	1.080000e+01	2.520000e+01	7.826973e-01	7.000000e-01	7.000000e-01	3
17	170	5.834121e+02	9.997522e+02	1.080000e+01	2.520000e+01	6.314898e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.219509e+02	1.084928e+03	1.080000e+01	2.520000e+01	6.356209e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.914152e+02	1.328892e+03	1.080000e+01	2.520000e+01	6.577672e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.275521e+02	1.922131e+03	1.080000e+01	2.520000e+01	7.254192e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.108343e+02	1.623880e+03	1.080000e+01	2.520000e+01	8.393385e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.028914e+02	1.906804e+03	1.080000e+01	2.520000e+01	7.306615e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.667662e+02	1.900965e+03	1.080000e+01	2.520000e+01	8.028635e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.375171e+02	1.625097e+03	1.080000e+01	2.520000e+01	6.599073e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.493635e+02	1.041034e+03	1.080000e+01	2.520000e+01	6.984941e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.127850e+02	1.440412e+03	1.080000e+01	2.520000e+01	8.215917e-01	7.000000e-01	7.000000e-01	3
18	180	4.778165e+02	1.189650e+03	1.080000e+01	2.520000e+01	7.134476e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.735378e+02	1.489723e+03	1.080000e+01	2.520000e+01	7.220236e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	1.323151e+02	1.240191e+03	1.080000e+01	2.520000e+01	9.035960e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.683462e+02	9.900856e+02	1.080000e+01	2.520000e+01	6.788700e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.187000e+02	1.805535e+03	1.080000e+01	2.520000e+01	7.152801e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.359865e+02	1.104453e+03	1.080000e+01	2.520000e+01	5.412819e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.808737e+02	1.129604e+03	1.080000e+01	2.520000e+01	6.604027e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.609896e+02	1.589790e+03	1.080000e+01	2.520000e+01	8.149511e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.364900e+02	1.187509e+03	1.080000e+01	2.520000e+01	5.590911e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.490754e-02	7.290877e+02	1.080000e+01	2.520000e+01	9.999110e-01	7.000000e-01	7.000000e-01	3
19	190	3.271863e+02	1.316916e+03	1.080000e+01	2.520000e+01	8.009939e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.592357e+02	1.221328e+03	1.080000e+01	2.520000e+01	6.494478e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.807833e+02	1.884864e+03	1.080000e+01	2.520000e+01	9.124810e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.402744e+02	1.288279e+03	1.080000e+01	2.520000e+01	7.452931e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.927408e+02	9.795365e+02	1.488468e+01	2.111532e+01	7.699080e-01	5.865367e-01	7.000000e-01	3
1.950000e+01	195	7.824348e+02	7.652459e+02	1.091723e+01	2.508277e+01	4.944469e-01	6.967436e-01	7.000000e-01	3
1.960000e+01	196	4.396875e+02	9.968199e+02	1.080000e+01	2.520000e+01	6.939191e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.265086e+02	9.744217e+02	1.080000e+01	2.520000e+01	5.728757e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.930655e+02	1.203464e+03	1.080000e+01	2.520000e+01	7.093682e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.643974e+02	1.877310e+03	1.080000e+01	2.520000e+01	8.016843e-01	7.000000e-01	7.000000e-01	3
20	200	4.437103e+02	1.271177e+03	1.080000e+01	2.520000e+01	7.412598e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.480577e+02	8.448887e+02	1.080000e+01	2.520000e+01	5.659203e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.358742e+02	1.460106e+03	1.080000e+01	2.520000e+01	7.315233e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.315611e+02	1.441525e+03	1.080000e+01	2.520000e+01	6.953523e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.507137e+02	1.515196e+03	1.080000e+01	2.520000e+01	7.707353e-01	7.000000e-01	7.000000e-01	3
