coordinates 	104.05	80.96	232.05	80.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	1.872745e+03	6.693273e+02	2.880000e+01	7.200000e+00	2.632998e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.831701e+03	3.497714e+02	2.880000e+01	7.200000e+00	1.603373e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.372923e+03	6.743653e+02	2.880000e+01	7.200000e+00	3.293945e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	2.018514e+03	3.843930e+02	2.880000e+01	7.200000e+00	1.599700e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	8.501855e+02	5.643593e+02	2.880000e+01	7.200000e+00	3.989688e-01	2.000000e-01	2.000000e-01	2
8	80	1.915916e+03	5.375876e+02	2.880000e+01	7.200000e+00	2.191102e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.509229e+03	5.779831e+02	2.880000e+01	7.200000e+00	2.769164e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.878428e+03	3.367125e+02	2.880000e+01	7.200000e+00	1.520050e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.891252e+03	2.339152e+02	2.880000e+01	7.200000e+00	1.100690e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.584729e+03	3.373442e+02	2.880000e+01	7.200000e+00	1.755106e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.421735e+03	3.346748e+02	2.880000e+01	7.200000e+00	1.905449e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	2.315059e+03	4.622878e+02	2.880000e+01	7.200000e+00	1.664494e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.012351e+03	4.910119e+02	2.880000e+01	7.200000e+00	3.266091e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	2.008783e+03	2.147234e+02	2.880000e+01	7.200000e+00	9.656974e-02	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.083485e+03	4.181865e+02	2.880000e+01	7.200000e+00	2.784808e-01	2.000000e-01	2.000000e-01	2
9	90	1.800105e+03	2.090497e+02	2.880000e+01	7.200000e+00	1.040486e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.905059e+03	3.624285e+02	2.880000e+01	7.200000e+00	1.598370e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	2.562968e+03	7.233253e+02	2.880000e+01	7.200000e+00	2.201037e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.489119e+03	4.611481e+02	2.880000e+01	7.200000e+00	2.364538e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.307196e+03	6.182333e+02	2.880000e+01	7.200000e+00	3.210886e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	2.064967e+03	2.346379e+02	2.880000e+01	7.200000e+00	1.020340e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.456528e+03	4.029352e+02	2.880000e+01	7.200000e+00	2.166944e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.209944e+03	3.053001e+02	2.880000e+01	7.200000e+00	2.014858e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.526903e+03	4.420915e+02	2.880000e+01	7.200000e+00	2.245266e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.050022e+03	2.460147e+02	2.880000e+01	7.200000e+00	1.898208e-01	2.000000e-01	2.000000e-01	2
10	100	1.862595e+03	4.719416e+02	2.880000e+01	7.200000e+00	2.021565e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.488927e+03	4.739763e+02	2.880000e+01	7.200000e+00	2.414669e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.608584e+03	4.710031e+02	2.880000e+01	7.200000e+00	2.264888e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.499451e+03	4.571859e+02	2.880000e+01	7.200000e+00	2.336590e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.516606e+03	4.953849e+02	2.880000e+01	7.200000e+00	2.462163e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.770572e+03	6.038240e+02	2.880000e+01	7.200000e+00	2.543063e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.765931e+03	4.217388e+02	2.880000e+01	7.200000e+00	1.927799e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.500195e+03	4.985792e+02	2.880000e+01	7.200000e+00	2.494424e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.835516e+03	6.734405e+02	2.880000e+01	7.200000e+00	2.684146e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.867630e+03	5.839233e+02	2.880000e+01	7.200000e+00	2.381850e-01	2.000000e-01	2.000000e-01	2
11	110	1.597733e+03	3.866878e+02	2.880000e+01	7.200000e+00	1.948618e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.777649e+03	2.556523e+02	2.880000e+01	7.200000e+00	1.257326e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.342573e+03	2.333203e+02	2.880000e+01	7.200000e+00	1.480559e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.862349e+03	4.657791e+02	2.880000e+01	7.200000e+00	2.000660e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.574618e+03	3.074973e+02	2.880000e+01	7.200000e+00	1.633785e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.562202e+03	3.157806e+02	2.880000e+01	7.200000e+00	1.681488e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.297155e+03	4.949256e+02	2.880000e+01	7.200000e+00	2.761737e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.740628e+03	5.286214e+02	2.880000e+01	7.200000e+00	2.329499e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.932844e+03	2.657216e+02	2.880000e+01	7.200000e+00	1.208613e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.203258e+03	2.787809e+00	2.880000e+01	7.200000e+00	2.311528e-03	2.000000e-01	2.000000e-01	2
12	120	1.860719e+03	6.953323e+02	2.880000e+01	7.200000e+00	2.720337e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.411755e+03	5.343725e+02	2.880000e+01	7.200000e+00	2.745825e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.919038e+03	5.630395e+02	2.880000e+01	7.200000e+00	2.268420e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.880599e+03	3.322721e+02	2.880000e+01	7.200000e+00	1.501543e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.293318e+03	4.211483e+02	2.880000e+01	7.200000e+00	2.456439e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.334447e+03	3.772173e+02	2.880000e+01	7.200000e+00	2.203804e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.727845e+03	2.567022e+02	2.880000e+01	7.200000e+00	1.293505e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.531931e+03	4.923904e+02	2.880000e+01	7.200000e+00	2.432373e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.788580e+03	5.140402e+02	2.880000e+01	7.200000e+00	2.232414e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.332887e+03	3.955098e+02	2.880000e+01	7.200000e+00	2.288304e-01	2.000000e-01	2.000000e-01	2
13	130	1.440866e+03	2.817406e+02	2.880000e+01	7.200000e+00	1.635547e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.000060e+03	5.993364e+02	2.880000e+01	7.200000e+00	2.305675e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.639758e+03	2.780248e+02	2.880000e+01	7.200000e+00	1.449720e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.662004e+03	2.456599e+02	2.880000e+01	7.200000e+00	1.287753e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.724491e+03	5.830728e+02	2.880000e+01	7.200000e+00	2.526789e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.684634e+03	4.317154e+01	2.880000e+01	7.200000e+00	2.498634e-02	2.000000e-01	2.000000e-01	2
1.360000e+01	136	2.217492e+03	5.224999e+02	2.880000e+01	7.200000e+00	1.906939e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.856209e+03	5.419999e+02	2.880000e+01	7.200000e+00	2.260019e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.242328e+03	2.237657e+02	2.880000e+01	7.200000e+00	1.526271e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.563100e+03	5.450880e+02	2.880000e+01	7.200000e+00	2.585577e-01	2.000000e-01	2.000000e-01	2
14	140	1.679701e+03	4.209249e+02	2.880000e+01	7.200000e+00	2.003807e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.704609e+03	2.041900e+02	2.880000e+01	7.200000e+00	1.069730e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.334338e+03	5.040745e+02	2.880000e+01	7.200000e+00	2.741900e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.968341e+03	3.778946e+02	2.880000e+01	7.200000e+00	1.610642e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	9.704562e+02	6.943141e+02	2.880000e+01	7.200000e+00	4.170630e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.434746e+03	3.905663e+02	2.880000e+01	7.200000e+00	2.139723e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.426663e+03	2.739087e+02	2.880000e+01	7.200000e+00	1.610686e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	8.785946e+02	2.090731e+02	2.880000e+01	7.200000e+00	1.922215e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.856957e+03	3.133822e+02	2.880000e+01	7.200000e+00	1.443932e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	2.036327e+03	2.813199e+02	2.880000e+01	7.200000e+00	1.213817e-01	2.000000e-01	2.000000e-01	2
15	150	1.544829e+03	5.959151e+02	2.880000e+01	7.200000e+00	2.783682e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.745957e+03	3.887802e+02	2.880000e+01	7.200000e+00	1.821208e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.692498e+03	3.558746e+02	2.880000e+01	7.200000e+00	1.737353e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.164424e+03	3.413143e+02	2.880000e+01	7.200000e+00	2.266756e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.566547e+03	3.835941e+02	2.880000e+01	7.200000e+00	1.967007e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.152626e+03	3.648668e+02	2.880000e+01	7.200000e+00	2.404405e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	8.749089e+02	6.679373e+02	2.880000e+01	7.200000e+00	4.329254e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.627758e+03	3.847213e+02	2.880000e+01	7.200000e+00	1.911678e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.697456e+03	6.186155e+02	2.880000e+01	7.200000e+00	2.670969e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.727325e+03	1.248224e+02	2.880000e+01	7.200000e+00	6.739337e-02	2.000000e-01	2.000000e-01	2
16	160	1.784112e+03	3.227729e+02	2.880000e+01	7.200000e+00	1.531991e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.070153e+03	2.962142e+02	2.880000e+01	7.200000e+00	1.251767e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	2.121953e+03	6.406879e+02	2.880000e+01	7.200000e+00	2.319114e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.426323e+03	3.735094e+02	2.880000e+01	7.200000e+00	2.075246e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	2.315296e+03	3.615691e+02	2.880000e+01	7.200000e+00	1.350718e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.210869e+03	3.639919e+02	2.880000e+01	7.200000e+00	2.311263e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.834053e+03	4.051005e+02	2.880000e+01	7.200000e+00	1.809169e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	2.196052e+03	3.150489e+02	2.880000e+01	7.200000e+00	1.254624e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.040624e+03	6.440498e+02	2.880000e+01	7.200000e+00	2.398987e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.819546e+03	3.599234e+02	2.880000e+01	7.200000e+00	1.651427e-01	2.000000e-01	2.000000e-01	2
17	170	1.293667e+03	5.241943e+02	2.880000e+01	7.200000e+00	2.883577e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.696372e+03	5.776883e+02	2.880000e+01	7.200000e+00	2.540338e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.104884e+03	2.846063e+02	2.880000e+01	7.200000e+00	2.048279e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.616707e+03	5.175093e+02	2.880000e+01	7.200000e+00	2.424821e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	2.127990e+03	5.340393e+02	2.880000e+01	7.200000e+00	2.006136e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.797314e+03	4.135380e+02	2.880000e+01	7.200000e+00	1.870491e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.315072e+03	4.118258e+02	2.880000e+01	7.200000e+00	2.384772e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.688315e+03	6.092469e+02	2.880000e+01	7.200000e+00	2.651711e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.265600e+03	2.847622e+02	2.880000e+01	7.200000e+00	1.836746e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.829208e+03	5.778035e+02	2.880000e+01	7.200000e+00	2.400501e-01	2.000000e-01	2.000000e-01	2
18	180	1.925852e+03	4.032444e+02	2.880000e+01	7.200000e+00	1.731334e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.612694e+03	3.997761e+02	2.880000e+01	7.200000e+00	1.986495e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.831722e+03	2.553081e+02	2.880000e+01	7.200000e+00	1.223308e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.222566e+03	2.239506e+02	2.880000e+01	7.200000e+00	1.548206e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.599843e+03	5.367690e+02	2.880000e+01	7.200000e+00	2.512244e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.674995e+03	2.874274e+02	2.880000e+01	7.200000e+00	1.464656e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.191280e+03	4.901664e+02	2.880000e+01	7.200000e+00	2.915148e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.436883e+03	6.571453e+02	2.880000e+01	7.200000e+00	3.138187e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.919621e+03	1.623886e+02	2.880000e+01	7.200000e+00	7.799608e-02	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.772090e+03	2.765881e+02	2.880000e+01	7.200000e+00	1.350081e-01	2.000000e-01	2.000000e-01	2
19	190	1.924311e+03	4.771094e+02	2.880000e+01	7.200000e+00	1.986780e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.939486e+03	4.069599e+02	2.880000e+01	7.200000e+00	1.734367e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.708704e+03	3.274139e+02	2.880000e+01	7.200000e+00	1.608030e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.827489e+03	5.494072e+02	2.880000e+01	7.200000e+00	2.311448e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.085710e+03	5.647480e+02	2.880000e+01	7.200000e+00	3.421764e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.868632e+03	6.357593e+02	2.880000e+01	7.200000e+00	2.538578e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.433956e+03	3.865021e+02	2.880000e+01	7.200000e+00	2.123104e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.758829e+03	3.518498e+02	2.880000e+01	7.200000e+00	1.666998e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.819588e+03	1.988175e+02	2.880000e+01	7.200000e+00	9.850226e-02	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.834447e+03	4.159719e+02	2.880000e+01	7.200000e+00	1.848420e-01	2.000000e-01	2.000000e-01	2
20	200	1.061420e+03	1.440658e+02	2.880000e+01	7.200000e+00	1.195085e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.024607e+03	1.601673e+02	2.880000e+01	7.200000e+00	1.351880e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.605009e+03	3.505837e+02	2.880000e+01	7.200000e+00	1.792723e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.963128e+03	4.749924e+02	2.880000e+01	7.200000e+00	1.948191e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.526902e+03	4.476925e+02	2.880000e+01	7.200000e+00	2.267263e-01	2.000000e-01	2.000000e-01	2
