coordinates 	82.39	83.60	210.39	83.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	5.544659e+02	1.400218e+03	1.080000e+01	2.520000e+01	7.163398e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	1.495689e+02	1.412131e+03	1.080000e+01	2.520000e+01	9.042269e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.762748e+02	1.467161e+03	1.080000e+01	2.520000e+01	6.260726e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.313138e+02	1.449857e+03	1.080000e+01	2.520000e+01	6.647150e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.645754e+02	1.504496e+03	1.080000e+01	2.520000e+01	7.271359e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.031294e+02	1.080344e+03	1.080000e+01	2.520000e+01	6.057529e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.176397e+02	1.289986e+03	1.080000e+01	2.520000e+01	6.762260e-01	7.000000e-01	7.000000e-01	4
4	40	4.280742e+02	1.253860e+03	1.080000e+01	2.520000e+01	7.454869e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.327770e+02	1.229471e+03	1.080000e+01	2.520000e+01	5.961801e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.304295e+02	1.200442e+03	1.080000e+01	2.520000e+01	7.841560e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.114702e+02	1.738338e+03	1.080000e+01	2.520000e+01	8.086015e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.399287e+02	1.949377e+03	1.080000e+01	2.520000e+01	7.831007e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.800725e+02	1.275497e+03	1.080000e+01	2.520000e+01	6.873884e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.617399e+02	1.311323e+03	1.080000e+01	2.520000e+01	7.000956e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.030035e+02	1.248027e+03	1.080000e+01	2.520000e+01	6.396758e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.067375e+03	1.395866e+03	1.080000e+01	2.520000e+01	5.666787e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.175375e+02	1.353554e+03	1.080000e+01	2.520000e+01	6.867028e-01	7.000000e-01	7.000000e-01	4
5	50	6.955544e+02	1.552735e+03	1.080000e+01	2.520000e+01	6.906296e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.429067e+02	1.487035e+03	1.080000e+01	2.520000e+01	6.981576e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.065403e+02	1.392799e+03	1.080000e+01	2.520000e+01	8.196121e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.005196e+02	9.796891e+02	1.080000e+01	2.520000e+01	6.199745e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.016338e+02	1.231154e+03	1.080000e+01	2.520000e+01	7.540196e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.602990e+02	1.808892e+03	1.080000e+01	2.520000e+01	7.325849e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.892538e+02	1.270195e+03	1.080000e+01	2.520000e+01	6.167646e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.913131e+02	1.410771e+03	1.080000e+01	2.520000e+01	6.711297e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.039100e+02	1.328596e+03	1.080000e+01	2.520000e+01	7.250158e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.124640e+02	1.055764e+03	1.080000e+01	2.520000e+01	6.328654e-01	7.000000e-01	7.000000e-01	4
6	60	5.160039e+02	1.354969e+03	1.080000e+01	2.520000e+01	7.242056e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.975824e+02	1.680277e+03	1.080000e+01	2.520000e+01	7.715269e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.688550e+02	1.732266e+03	1.080000e+01	2.520000e+01	6.659690e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.688711e+02	1.335053e+03	1.080000e+01	2.520000e+01	6.662194e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.145980e+02	1.408924e+03	1.080000e+01	2.520000e+01	7.726388e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.077996e+03	1.079625e+03	1.080000e+01	2.520000e+01	5.003775e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.289276e+02	1.241727e+03	1.080000e+01	2.520000e+01	6.301089e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.795312e+02	9.862245e+02	1.080000e+01	2.520000e+01	6.728437e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.005689e+02	8.028945e+02	1.080000e+01	2.520000e+01	6.671532e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.981621e+02	1.324337e+03	1.080000e+01	2.520000e+01	6.888623e-01	7.000000e-01	7.000000e-01	4
7	70	6.642226e+02	1.155216e+03	1.080000e+01	2.520000e+01	6.349300e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.030044e+02	1.726382e+03	1.080000e+01	2.520000e+01	8.107415e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.924396e+02	1.567497e+03	1.080000e+01	2.520000e+01	6.936022e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.719095e+02	1.425260e+03	1.080000e+01	2.520000e+01	8.397864e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.936382e+02	1.514544e+03	1.080000e+01	2.520000e+01	6.561631e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.701592e+02	9.743044e+02	1.080000e+01	2.520000e+01	6.308367e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.534800e+02	9.526492e+02	1.080000e+01	2.520000e+01	5.583687e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.062357e+02	1.406353e+03	1.080000e+01	2.520000e+01	6.987782e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.468649e+02	1.008561e+03	1.080000e+01	2.520000e+01	6.929661e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.484403e+02	1.017037e+03	1.080000e+01	2.520000e+01	5.451887e-01	7.000000e-01	7.000000e-01	4
8	80	5.215574e+02	1.051683e+03	1.080000e+01	2.520000e+01	6.684820e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.165758e+02	8.116896e+02	1.080000e+01	2.520000e+01	6.110899e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.477076e+02	1.416694e+03	1.080000e+01	2.520000e+01	6.862493e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.786901e+02	1.320970e+03	1.080000e+01	2.520000e+01	6.605973e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.783004e+02	8.154486e+02	1.080000e+01	2.520000e+01	5.116544e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.529153e+02	1.407597e+03	1.080000e+01	2.520000e+01	7.995383e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.824349e+02	1.583246e+03	1.080000e+01	2.520000e+01	8.054440e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.448711e+02	1.707287e+03	1.080000e+01	2.520000e+01	8.319471e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.862199e+02	1.387262e+03	1.080000e+01	2.520000e+01	6.101927e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.276886e+02	1.599862e+03	1.080000e+01	2.520000e+01	8.754132e-01	7.000000e-01	7.000000e-01	4
9	90	6.154215e+02	1.364216e+03	1.080000e+01	2.520000e+01	6.891241e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.345795e+02	1.316428e+03	1.080000e+01	2.520000e+01	6.747427e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.190424e+02	1.207320e+03	1.080000e+01	2.520000e+01	6.267357e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.084172e+02	1.471804e+03	1.080000e+01	2.520000e+01	7.827823e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.645640e+02	1.121479e+03	1.080000e+01	2.520000e+01	5.946201e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.058852e+03	1.221463e+03	1.080000e+01	2.520000e+01	5.356555e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.299224e+02	1.490765e+03	1.080000e+01	2.520000e+01	7.761623e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.004381e+03	1.016053e+03	1.080000e+01	2.520000e+01	5.028886e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.292254e+02	1.312021e+03	1.080000e+01	2.520000e+01	7.125722e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.498508e+02	1.288136e+03	1.080000e+01	2.520000e+01	6.320629e-01	7.000000e-01	7.000000e-01	4
10	100	6.389378e+02	1.364688e+03	1.080000e+01	2.520000e+01	6.811092e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.626046e+02	1.887855e+03	1.080000e+01	2.520000e+01	8.031855e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.176315e+02	1.288794e+03	1.080000e+01	2.520000e+01	7.134499e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.450155e+02	1.164283e+03	1.080000e+01	2.520000e+01	7.714067e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.539617e+02	1.597356e+03	1.080000e+01	2.520000e+01	7.095205e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.427102e+02	1.508772e+03	1.080000e+01	2.520000e+01	7.731415e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.035417e+02	9.113246e+02	1.080000e+01	2.520000e+01	6.930930e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.260083e+02	1.497196e+03	1.080000e+01	2.520000e+01	7.400123e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.749025e+02	1.105952e+03	1.080000e+01	2.520000e+01	6.995913e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.885926e+02	1.353544e+03	1.080000e+01	2.520000e+01	6.969355e-01	7.000000e-01	7.000000e-01	4
11	110	3.954119e+02	1.776157e+03	1.080000e+01	2.520000e+01	8.179142e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.951954e+02	1.194125e+03	1.080000e+01	2.520000e+01	7.068672e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.562898e+02	1.102962e+03	1.080000e+01	2.520000e+01	5.932291e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.151895e+02	1.351216e+03	1.080000e+01	2.520000e+01	6.538969e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.366282e+02	1.743855e+03	1.080000e+01	2.520000e+01	8.381971e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.707332e+02	1.721068e+03	1.080000e+01	2.520000e+01	9.097510e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.397741e+02	1.654037e+03	1.080000e+01	2.520000e+01	7.210869e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.024858e+02	1.880094e+03	1.080000e+01	2.520000e+01	7.891001e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.856423e+02	1.569039e+03	1.080000e+01	2.520000e+01	6.392028e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.938625e+02	1.419916e+03	1.080000e+01	2.520000e+01	6.717431e-01	7.000000e-01	7.000000e-01	4
12	120	5.036831e+02	1.190585e+03	1.080000e+01	2.520000e+01	7.027135e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.812260e+02	1.297074e+03	1.080000e+01	2.520000e+01	6.241034e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.399524e+02	2.016800e+03	1.080000e+01	2.520000e+01	7.888132e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.024484e+02	1.717103e+03	1.080000e+01	2.520000e+01	7.402737e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.403327e+02	1.980358e+03	1.080000e+01	2.520000e+01	8.180963e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.846636e+02	1.516846e+03	1.080000e+01	2.520000e+01	7.217887e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.686055e+02	1.097855e+03	1.080000e+01	2.520000e+01	5.582899e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.205526e+02	1.787750e+03	1.080000e+01	2.520000e+01	7.423278e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.715810e+02	9.576816e+02	1.080000e+01	2.520000e+01	6.262375e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.378959e+02	1.108813e+03	1.080000e+01	2.520000e+01	6.004264e-01	7.000000e-01	7.000000e-01	4
13	130	4.081356e+02	1.439059e+03	1.080000e+01	2.520000e+01	7.790511e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.750852e+02	1.110247e+03	1.080000e+01	2.520000e+01	7.003244e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.540986e+02	1.450208e+03	1.080000e+01	2.520000e+01	7.615412e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.936583e+02	1.558546e+03	1.080000e+01	2.520000e+01	6.920092e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.155800e+02	1.683835e+03	1.080000e+01	2.520000e+01	6.736917e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.885812e+02	1.331587e+03	1.080000e+01	2.520000e+01	6.934742e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.349988e+02	9.343621e+02	1.080000e+01	2.520000e+01	6.823344e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.998338e+02	1.391775e+03	1.080000e+01	2.520000e+01	6.988194e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.086826e+02	1.738061e+03	1.080000e+01	2.520000e+01	6.824641e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.639354e+02	8.809814e+02	1.080000e+01	2.520000e+01	4.775182e-01	7.000000e-01	7.000000e-01	4
14	140	6.884160e+02	1.074938e+03	1.080000e+01	2.520000e+01	6.095984e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.933011e+02	1.146277e+03	1.080000e+01	2.520000e+01	6.231195e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.684760e+02	1.229911e+03	1.080000e+01	2.520000e+01	7.694701e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.695843e+02	1.127109e+03	1.080000e+01	2.520000e+01	6.642975e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.656369e+02	1.553308e+03	1.080000e+01	2.520000e+01	7.330573e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.395629e+02	1.024556e+03	1.080000e+01	2.520000e+01	6.550371e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.547110e+02	1.066622e+03	1.080000e+01	2.520000e+01	5.856271e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.351213e+02	1.692180e+03	1.080000e+01	2.520000e+01	7.270997e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.542954e+02	1.297428e+03	1.080000e+01	2.520000e+01	6.029716e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.412858e+02	1.626315e+03	1.080000e+01	2.520000e+01	6.333987e-01	7.000000e-01	7.000000e-01	4
15	150	7.130911e+02	1.498929e+03	1.080000e+01	2.520000e+01	6.776291e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.612276e+02	2.060023e+03	1.080000e+01	2.520000e+01	8.874626e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.727396e+02	1.127934e+03	1.080000e+01	2.520000e+01	6.632277e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.532685e+02	6.566624e+02	1.080000e+01	2.520000e+01	4.348957e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.104419e+03	1.728832e+03	1.080000e+01	2.520000e+01	6.101938e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.453012e+02	1.467728e+03	1.080000e+01	2.520000e+01	8.095446e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.094847e+02	1.681460e+03	1.080000e+01	2.520000e+01	7.339593e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.473950e+02	1.026220e+03	1.080000e+01	2.520000e+01	5.786037e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.054714e+02	1.131478e+03	1.080000e+01	2.520000e+01	6.159549e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.661345e+02	1.131041e+03	1.080000e+01	2.520000e+01	6.664255e-01	7.000000e-01	7.000000e-01	4
16	160	7.184043e+02	1.187166e+03	1.080000e+01	2.520000e+01	6.229978e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.748367e+02	1.488096e+03	1.080000e+01	2.520000e+01	7.580983e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.932592e+02	1.717792e+03	1.080000e+01	2.520000e+01	8.137141e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.890140e+02	1.655457e+03	1.080000e+01	2.520000e+01	7.061111e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.510782e+02	1.124628e+03	1.080000e+01	2.520000e+01	6.333413e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.500604e+02	1.908303e+03	1.080000e+01	2.520000e+01	7.459077e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.392622e+02	1.400678e+03	1.080000e+01	2.520000e+01	7.220212e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.555464e+02	1.144041e+03	1.080000e+01	2.520000e+01	6.357241e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.125266e+02	1.257469e+03	1.080000e+01	2.520000e+01	9.178635e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.229274e+02	2.003541e+03	1.080000e+01	2.520000e+01	7.628270e-01	7.000000e-01	7.000000e-01	4
17	170	7.244550e+02	7.712386e+02	1.080000e+01	2.520000e+01	5.156395e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.602541e+02	1.218621e+03	1.080000e+01	2.520000e+01	7.258557e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.739252e+02	1.533682e+03	1.080000e+01	2.520000e+01	7.276887e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.670109e+02	1.488701e+03	1.080000e+01	2.520000e+01	7.241779e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.163941e+02	1.309817e+03	1.080000e+01	2.520000e+01	6.799967e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.556161e+02	1.367385e+03	1.080000e+01	2.520000e+01	8.425040e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.844666e+02	1.688898e+03	1.080000e+01	2.520000e+01	6.828342e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.357533e+02	9.496326e+02	1.080000e+01	2.520000e+01	5.318921e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.252163e+02	2.428651e+03	1.080000e+01	2.520000e+01	8.221937e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.980050e+02	9.537066e+02	1.080000e+01	2.520000e+01	5.444427e-01	7.000000e-01	7.000000e-01	4
18	180	5.203225e+02	1.588492e+03	1.080000e+01	2.520000e+01	7.532631e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.055297e+02	1.310512e+03	1.080000e+01	2.520000e+01	7.216310e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.608710e+02	1.174885e+03	1.080000e+01	2.520000e+01	7.182520e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.588124e+02	1.387278e+03	1.080000e+01	2.520000e+01	7.514680e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.097257e+02	1.591766e+03	1.080000e+01	2.520000e+01	7.574458e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.283047e+02	1.564662e+03	1.080000e+01	2.520000e+01	9.242131e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.080332e+02	1.794344e+03	1.080000e+01	2.520000e+01	6.639872e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.992100e+02	1.486149e+03	1.080000e+01	2.520000e+01	7.126585e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.344411e+02	1.450673e+03	1.080000e+01	2.520000e+01	6.638890e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.732617e+02	1.426193e+03	1.080000e+01	2.520000e+01	7.508434e-01	7.000000e-01	7.000000e-01	4
19	190	7.188877e+02	1.407395e+03	1.080000e+01	2.520000e+01	6.619039e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.753759e+02	1.759945e+03	1.080000e+01	2.520000e+01	7.226748e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.652192e+02	1.224353e+03	1.080000e+01	2.520000e+01	6.479525e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.605906e+02	1.771265e+03	1.080000e+01	2.520000e+01	7.595946e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.200911e+02	7.463671e+02	1.080000e+01	2.520000e+01	5.089590e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.254483e+02	1.598562e+03	1.080000e+01	2.520000e+01	7.897994e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.796168e+02	9.461550e+02	1.512374e+01	2.087626e+01	5.182219e-01	5.798960e-01	7.000000e-01	4
1.970000e+01	197	1.855024e+03	5.354391e+02	2.880000e+01	7.200000e+00	2.239897e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.693393e+03	1.229744e+02	2.880000e+01	7.200000e+00	6.770349e-02	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.815244e+03	5.017694e+02	2.880000e+01	7.200000e+00	2.165587e-01	2.000000e-01	2.000000e-01	2
20	200	1.643160e+03	2.658471e+02	2.880000e+01	7.200000e+00	1.392593e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.246766e+03	4.172674e+02	2.880000e+01	7.200000e+00	2.507566e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.683997e+03	6.241345e+02	2.880000e+01	7.200000e+00	2.704068e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	9.958370e+02	3.669906e+02	2.880000e+01	7.200000e+00	2.692862e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.185244e+03	3.756888e+02	2.880000e+01	7.200000e+00	2.406823e-01	2.000000e-01	2.000000e-01	2
