coordinates 	70.00	41.43	198.00	41.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	5.675447e+02	1.774195e+03	1.080000e+01	2.520000e+01	7.576397e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.745334e+03	7.187924e+02	2.744306e+01	8.556936e+00	2.917028e-01	2.376927e-01	2.000000e-01	1
5.300000e+00	53	1.389149e+03	6.475465e+02	2.880000e+01	7.200000e+00	3.179398e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.981319e+03	3.923512e+02	2.880000e+01	7.200000e+00	1.652930e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.829751e+03	4.403473e+02	2.880000e+01	7.200000e+00	1.939772e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.422017e+03	4.893101e+02	2.880000e+01	7.200000e+00	2.560055e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.341917e+03	3.302579e+02	2.880000e+01	7.200000e+00	1.975020e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.955082e+03	3.481097e+02	2.880000e+01	7.200000e+00	1.511423e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.645303e+03	4.258142e+02	2.880000e+01	7.200000e+00	2.055964e-01	2.000000e-01	2.000000e-01	1
6	60	1.522043e+03	5.127923e+02	2.880000e+01	7.200000e+00	2.520067e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.808753e+03	3.241749e+02	2.880000e+01	7.200000e+00	1.519859e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.861963e+03	5.510594e+02	2.880000e+01	7.200000e+00	2.283689e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.122069e+03	2.584789e+02	2.880000e+01	7.200000e+00	1.872292e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.039327e+03	3.263628e+02	2.880000e+01	7.200000e+00	1.379567e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	8.181891e+02	4.873745e+02	2.880000e+01	7.200000e+00	3.733058e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.039697e+03	3.069943e+02	2.880000e+01	7.200000e+00	1.308201e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.664438e+03	3.966619e+02	2.880000e+01	7.200000e+00	1.924516e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.223044e+03	6.407206e+02	2.880000e+01	7.200000e+00	3.437777e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.705963e+03	4.934664e+02	2.880000e+01	7.200000e+00	2.243611e-01	2.000000e-01	2.000000e-01	1
7	70	1.698884e+03	2.746898e+02	2.880000e+01	7.200000e+00	1.391840e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.247069e+03	3.307041e+02	2.880000e+01	7.200000e+00	2.096018e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.028279e+03	4.630988e+02	2.880000e+01	7.200000e+00	1.858806e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.961118e+03	2.665470e+02	2.880000e+01	7.200000e+00	1.196531e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.038711e+03	6.448402e+02	2.880000e+01	7.200000e+00	2.402936e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.339834e+03	9.954881e+01	2.880000e+01	7.200000e+00	6.916076e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.656617e+03	3.396579e+02	2.880000e+01	7.200000e+00	1.701459e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.700754e+02	3.524791e+02	2.880000e+01	7.200000e+00	2.665138e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.306310e+03	5.121181e+02	2.880000e+01	7.200000e+00	2.816268e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.901986e+03	3.465217e+02	2.880000e+01	7.200000e+00	1.541119e-01	2.000000e-01	2.000000e-01	1
8	80	1.462695e+03	7.391974e+01	2.880000e+01	7.200000e+00	4.810557e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.639113e+03	2.645026e+02	2.880000e+01	7.200000e+00	1.389475e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.642667e+03	5.299867e+02	2.880000e+01	7.200000e+00	2.439351e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.278848e+03	4.933558e+02	2.880000e+01	7.200000e+00	2.783854e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.707977e+03	2.892271e+02	2.880000e+01	7.200000e+00	1.448160e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.183306e+03	1.837920e+02	2.880000e+01	7.200000e+00	1.344396e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.627912e+03	5.306765e+02	2.880000e+01	7.200000e+00	2.458442e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.965870e+03	1.441836e+02	2.880000e+01	7.200000e+00	6.833175e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.515791e+03	5.304946e+02	2.880000e+01	7.200000e+00	2.592476e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.421059e+03	3.059572e+02	2.880000e+01	7.200000e+00	1.771595e-01	2.000000e-01	2.000000e-01	1
9	90	1.276940e+03	6.356273e+02	2.880000e+01	7.200000e+00	3.323424e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.424995e+03	2.958422e+02	2.880000e+01	7.200000e+00	1.719176e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.768821e+03	1.214611e+02	2.880000e+01	7.200000e+00	6.425555e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.628077e+03	4.933113e+02	2.880000e+01	7.200000e+00	2.325417e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.332075e+03	6.101461e+02	2.880000e+01	7.200000e+00	3.141486e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.769507e+03	5.011758e+02	2.880000e+01	7.200000e+00	2.207159e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.444174e+03	2.028905e+02	2.880000e+01	7.200000e+00	1.231830e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.760859e+03	4.919625e+02	2.880000e+01	7.200000e+00	2.183762e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.024987e+03	5.338114e+02	2.880000e+01	7.200000e+00	2.086179e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.860840e+03	3.145869e+02	2.880000e+01	7.200000e+00	1.446092e-01	2.000000e-01	2.000000e-01	1
10	100	1.931638e+03	2.975605e+02	2.880000e+01	7.200000e+00	1.334832e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.586200e+03	3.891382e+02	2.880000e+01	7.200000e+00	1.969983e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.141202e+03	4.221407e+02	2.880000e+01	7.200000e+00	1.646837e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.597411e+03	2.962583e+02	2.880000e+01	7.200000e+00	1.564467e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.897174e+03	8.448247e+01	2.880000e+01	7.200000e+00	4.263224e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.431978e+03	5.382526e+02	2.414687e+01	1.185313e+01	2.731926e-01	3.292535e-01	2.000000e-01	1
1.060000e+01	106	4.531960e+02	1.101562e+03	1.080000e+01	2.520000e+01	7.085102e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.567450e+02	1.202459e+03	1.080000e+01	2.520000e+01	6.835244e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.886001e+02	1.368536e+03	1.080000e+01	2.520000e+01	7.788447e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.537844e+02	1.794922e+03	1.080000e+01	2.520000e+01	7.042482e-01	7.000000e-01	7.000000e-01	3
11	110	6.975502e+02	1.645182e+03	1.080000e+01	2.520000e+01	7.022493e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.335045e+02	1.239579e+03	1.080000e+01	2.520000e+01	6.991091e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.251638e+02	1.127222e+03	1.080000e+01	2.520000e+01	5.492253e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.015992e+02	1.279658e+03	1.080000e+01	2.520000e+01	6.802142e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.880169e+02	1.949260e+03	1.080000e+01	2.520000e+01	8.339876e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.160757e+02	1.354113e+03	1.080000e+01	2.520000e+01	7.240515e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.961502e+02	1.278353e+03	1.080000e+01	2.520000e+01	7.634222e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.695471e+02	1.287180e+03	1.080000e+01	2.520000e+01	5.703746e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.123511e+02	1.381097e+03	1.080000e+01	2.520000e+01	7.294084e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.855699e+02	1.619410e+03	1.080000e+01	2.520000e+01	7.025702e-01	7.000000e-01	7.000000e-01	3
12	120	6.357253e+02	1.533615e+03	1.080000e+01	2.520000e+01	7.069499e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.471477e+02	1.648227e+03	1.080000e+01	2.520000e+01	8.696049e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.866565e+02	1.336744e+03	1.080000e+01	2.520000e+01	6.295299e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.803387e+02	1.403878e+03	1.080000e+01	2.520000e+01	7.450725e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.527437e+02	1.680908e+03	1.080000e+01	2.520000e+01	7.202909e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.536099e+02	1.065961e+03	1.080000e+01	2.520000e+01	7.509037e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.882721e+02	1.614526e+03	1.080000e+01	2.520000e+01	7.011149e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.532728e+02	1.263741e+03	1.080000e+01	2.520000e+01	6.592238e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.821271e+02	8.778382e+02	1.080000e+01	2.520000e+01	5.288293e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.408623e+02	1.140976e+03	1.080000e+01	2.520000e+01	5.480617e-01	7.000000e-01	7.000000e-01	3
13	130	6.727607e+02	1.395888e+03	1.080000e+01	2.520000e+01	6.747825e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.901782e+02	1.485692e+03	1.080000e+01	2.520000e+01	6.528018e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.748781e+02	1.403689e+03	1.080000e+01	2.520000e+01	7.094472e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.828769e+02	1.786047e+03	1.080000e+01	2.520000e+01	6.952510e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.115216e+02	1.108644e+03	1.080000e+01	2.520000e+01	6.090897e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.438082e+02	1.290237e+03	1.080000e+01	2.520000e+01	6.671183e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.330163e+02	1.720952e+03	1.080000e+01	2.520000e+01	7.310854e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.293220e+02	1.140472e+03	1.343571e+01	2.256429e+01	5.510075e-01	6.267859e-01	7.000000e-01	3
1.380000e+01	138	1.483240e+03	6.858064e+02	2.880000e+01	7.200000e+00	3.161787e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.725353e+03	3.297766e+02	2.880000e+01	7.200000e+00	1.604651e-01	2.000000e-01	2.000000e-01	1
14	140	1.389312e+03	3.841256e+02	2.880000e+01	7.200000e+00	2.165995e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.476533e+03	4.397355e+02	2.880000e+01	7.200000e+00	2.294749e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.932758e+03	4.174996e+02	2.880000e+01	7.200000e+00	1.776399e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.072723e+03	6.831132e+02	2.880000e+01	7.200000e+00	3.890530e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.509380e+03	5.464605e+02	2.880000e+01	7.200000e+00	2.658088e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.645135e+03	9.173161e+01	2.880000e+01	7.200000e+00	5.281442e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.821919e+03	3.192407e+02	2.880000e+01	7.200000e+00	1.490971e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.647640e+03	1.756854e+02	2.880000e+01	7.200000e+00	9.635437e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.299386e+03	1.824581e+02	2.880000e+01	7.200000e+00	1.231291e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.729380e+03	6.733283e+02	2.880000e+01	7.200000e+00	2.802372e-01	2.000000e-01	2.000000e-01	1
15	150	1.510022e+03	2.990253e+02	2.880000e+01	7.200000e+00	1.652944e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.306168e+03	2.631655e+02	2.880000e+01	7.200000e+00	1.676925e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.332676e+03	8.054523e+02	2.156495e+01	1.443505e+01	3.767090e-01	4.009736e-01	2.000000e-01	1
1.530000e+01	153	5.959539e+02	1.528896e+03	1.080000e+01	2.520000e+01	7.195313e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.089328e+03	1.578838e+03	1.080000e+01	2.520000e+01	5.917315e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.759320e+02	1.417158e+03	1.080000e+01	2.520000e+01	7.903440e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.277878e+02	1.147506e+03	1.080000e+01	2.520000e+01	5.809293e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.389790e+02	1.331706e+03	1.080000e+01	2.520000e+01	7.118815e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.160553e+02	1.720103e+03	1.080000e+01	2.520000e+01	7.692224e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.431610e+02	1.344782e+03	1.080000e+01	2.520000e+01	6.764691e-01	7.000000e-01	7.000000e-01	3
16	160	6.361981e+02	1.477137e+03	1.080000e+01	2.520000e+01	6.989601e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.713003e+02	1.359888e+03	1.080000e+01	2.520000e+01	7.426259e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.958981e+02	1.090175e+03	1.080000e+01	2.520000e+01	6.103754e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.099437e+02	1.854245e+03	1.080000e+01	2.520000e+01	9.440259e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.549666e+02	1.356533e+03	1.080000e+01	2.520000e+01	7.925991e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.418597e+02	1.037827e+03	1.080000e+01	2.520000e+01	6.178693e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.306877e+02	1.522831e+03	1.080000e+01	2.520000e+01	8.215892e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.875293e+02	1.401893e+03	1.080000e+01	2.520000e+01	7.419691e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.133430e+02	9.300249e+02	1.080000e+01	2.520000e+01	6.923084e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.972170e+02	1.024006e+03	1.080000e+01	2.520000e+01	5.949293e-01	7.000000e-01	7.000000e-01	3
17	170	2.202666e+02	1.014182e+03	1.080000e+01	2.520000e+01	8.215669e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.242028e+02	1.260624e+03	1.080000e+01	2.520000e+01	6.351304e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.490952e+02	8.276266e+02	1.080000e+01	2.520000e+01	5.249034e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.296429e+02	1.512830e+03	1.080000e+01	2.520000e+01	7.061140e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.279175e+02	1.197337e+03	1.080000e+01	2.520000e+01	7.367073e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.389297e+02	9.581738e+02	1.080000e+01	2.520000e+01	6.400184e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.874553e+02	1.446398e+03	1.080000e+01	2.520000e+01	7.887207e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.333309e+02	1.426882e+03	1.080000e+01	2.520000e+01	7.670531e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.208325e+02	1.432721e+03	1.080000e+01	2.520000e+01	7.333922e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.741432e+01	9.987336e+02	1.080000e+01	2.520000e+01	9.546772e-01	7.000000e-01	7.000000e-01	3
18	180	6.434431e+02	1.140747e+03	1.080000e+01	2.520000e+01	6.393640e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.006495e+02	1.371079e+03	1.080000e+01	2.520000e+01	6.953691e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.167067e+02	1.015190e+03	1.080000e+01	2.520000e+01	7.089827e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	1.168576e+02	1.490244e+03	1.080000e+01	2.520000e+01	9.272867e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.701433e+02	9.042648e+02	1.080000e+01	2.520000e+01	6.133070e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.177952e+02	9.265878e+02	1.080000e+01	2.520000e+01	6.892291e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.241183e+03	8.413843e+02	2.156064e+01	1.443936e+01	4.040130e-01	4.010934e-01	2.000000e-01	1
1.870000e+01	187	1.203395e+03	4.943770e+02	2.880000e+01	7.200000e+00	2.911917e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.596823e+03	4.448585e+02	2.880000e+01	7.200000e+00	2.178883e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.933726e+03	1.865053e+02	2.880000e+01	7.200000e+00	8.796461e-02	2.000000e-01	2.000000e-01	1
19	190	2.135325e+03	5.448622e+02	2.880000e+01	7.200000e+00	2.032926e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.641007e+03	2.299986e+02	2.880000e+01	7.200000e+00	1.229278e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.045578e+03	2.835303e+02	2.880000e+01	7.200000e+00	1.217334e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.281034e+03	6.297428e+02	2.880000e+01	7.200000e+00	3.295742e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.568840e+03	5.644331e+02	2.880000e+01	7.200000e+00	2.645854e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.126522e+03	2.382281e+02	2.880000e+01	7.200000e+00	1.745580e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.445256e+03	3.951078e+02	2.880000e+01	7.200000e+00	2.146901e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.375242e+03	1.764860e+02	2.880000e+01	7.200000e+00	1.137352e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.600169e+03	3.132271e+02	2.880000e+01	7.200000e+00	1.637022e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.419106e+03	5.228285e+02	2.880000e+01	7.200000e+00	2.692308e-01	2.000000e-01	2.000000e-01	1
20	200	1.356894e+03	3.618420e+02	2.880000e+01	7.200000e+00	2.105280e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.443215e+03	5.457270e+02	2.266967e+01	1.333033e+01	2.743806e-01	3.702870e-01	2.000000e-01	1
2.020000e+01	202	5.749925e+02	1.475654e+03	1.080000e+01	2.520000e+01	7.196043e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.821559e+02	9.133452e+02	1.080000e+01	2.520000e+01	5.386875e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.231841e+02	1.378953e+03	1.080000e+01	2.520000e+01	6.559768e-01	7.000000e-01	7.000000e-01	3
