coordinates 	114.77	11.82	242.77	11.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	6.212614e+02	1.552307e+03	1.080000e+01	2.520000e+01	7.141745e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.839721e+02	1.383193e+03	1.080000e+01	2.520000e+01	6.100981e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.607937e+02	1.244388e+03	1.080000e+01	2.520000e+01	6.893422e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.430166e+02	1.551751e+03	1.080000e+01	2.520000e+01	6.220022e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.964802e+02	1.549011e+03	1.080000e+01	2.520000e+01	7.219843e-01	7.000000e-01	7.000000e-01	3
5	50	4.725492e+02	1.238442e+03	1.121994e+01	2.478006e+01	7.238156e-01	6.883351e-01	7.000000e-01	3
5.100000e+00	51	2.193440e+03	6.766274e+02	2.880000e+01	7.200000e+00	2.357531e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.393309e+03	2.067806e+02	2.880000e+01	7.200000e+00	1.292306e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.228697e+03	4.406362e+02	2.880000e+01	7.200000e+00	2.639594e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.887697e+03	6.306486e+02	2.880000e+01	7.200000e+00	2.504218e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.716806e+03	4.282946e+02	2.880000e+01	7.200000e+00	1.996618e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.138251e+03	1.619586e+02	2.880000e+01	7.200000e+00	1.245634e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.381689e+03	3.815938e+02	2.880000e+01	7.200000e+00	2.164110e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.441367e+03	6.073065e+02	2.880000e+01	7.200000e+00	2.964389e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.498612e+03	1.772070e+02	2.880000e+01	7.200000e+00	1.057435e-01	2.000000e-01	2.000000e-01	1
6	60	1.625292e+03	6.864296e+02	2.880000e+01	7.200000e+00	2.969344e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.019996e+03	7.288621e+02	2.880000e+01	7.200000e+00	2.651508e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.701527e+03	5.502644e+02	2.880000e+01	7.200000e+00	2.443674e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.181670e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.627430e+03	5.832613e+02	2.880000e+01	7.200000e+00	2.638366e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.527409e+03	5.359701e+02	2.880000e+01	7.200000e+00	2.597536e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.287676e+03	8.160309e+02	2.880000e+01	7.200000e+00	3.879015e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.388487e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.800000e+00	68	8.902298e+02	5.044669e+02	2.880000e+01	7.200000e+00	3.617037e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.549422e+03	7.226967e+01	2.880000e+01	7.200000e+00	4.456437e-02	2.000000e-01	2.000000e-01	1
7	70	1.411315e+03	5.570547e+02	2.880000e+01	7.200000e+00	2.830031e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.663128e+03	5.264613e+02	2.880000e+01	7.200000e+00	2.404383e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.504962e+03	5.588753e+02	2.880000e+01	7.200000e+00	2.707942e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.328093e+03	5.637795e+02	2.880000e+01	7.200000e+00	2.980008e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.644318e+03	1.017043e+02	2.880000e+01	7.200000e+00	5.824914e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.896462e+03	4.598279e+02	2.880000e+01	7.200000e+00	1.951491e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.531241e+03	5.801384e+02	2.880000e+01	7.200000e+00	2.747674e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.805914e+03	4.830257e+02	2.880000e+01	7.200000e+00	2.110260e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.550816e+03	3.966693e+02	2.880000e+01	7.200000e+00	2.036829e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.335342e+03	3.286296e+02	2.880000e+01	7.200000e+00	1.974971e-01	2.000000e-01	2.000000e-01	1
8	80	1.009101e+03	4.236671e+02	2.880000e+01	7.200000e+00	2.956982e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.941375e+03	5.506713e+02	2.880000e+01	7.200000e+00	2.209716e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.554671e+03	3.556162e+02	2.880000e+01	7.200000e+00	1.861584e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.295879e+03	4.963705e+02	2.880000e+01	7.200000e+00	2.769539e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.701164e+03	2.466106e+02	2.880000e+01	7.200000e+00	1.266115e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.418147e+03	3.604784e+02	2.880000e+01	7.200000e+00	2.026724e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	9.335471e+02	1.245723e+03	1.610354e+01	1.989646e+01	5.716240e-01	5.526794e-01	7.000000e-01	3
8.700000e+00	87	3.896236e+02	1.083766e+03	1.080000e+01	2.520000e+01	7.355596e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.492503e+02	1.488371e+03	1.080000e+01	2.520000e+01	6.962744e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.468895e+02	1.525790e+03	1.080000e+01	2.520000e+01	8.147630e-01	7.000000e-01	7.000000e-01	3
9	90	4.631790e+02	1.127782e+03	1.080000e+01	2.520000e+01	7.088685e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.319360e+02	1.558549e+03	1.080000e+01	2.520000e+01	7.115087e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.748954e+03	7.967676e+02	2.306150e+01	1.293850e+01	3.129829e-01	3.594026e-01	2.000000e-01	1
9.300000e+00	93	1.238368e+03	4.275102e+02	2.880000e+01	7.200000e+00	2.566276e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.297799e+03	5.919989e+02	2.880000e+01	7.200000e+00	2.048582e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.587437e+03	1.893328e+02	2.880000e+01	7.200000e+00	1.065601e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.206708e+03	5.744804e+02	2.880000e+01	7.200000e+00	3.225264e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.671898e+03	2.304085e+02	2.880000e+01	7.200000e+00	1.211206e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.652130e+03	5.120859e+02	2.880000e+01	7.200000e+00	2.366150e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.841703e+03	4.020518e+02	2.880000e+01	7.200000e+00	1.791871e-01	2.000000e-01	2.000000e-01	1
10	100	1.643489e+03	5.915201e+01	2.880000e+01	7.200000e+00	3.474133e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	9.078929e+02	1.433727e+03	1.627258e+01	1.972742e+01	6.122799e-01	5.479839e-01	7.000000e-01	3
1.020000e+01	102	9.077713e+02	1.600021e+03	1.080000e+01	2.520000e+01	6.380198e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.738645e+02	1.687753e+03	1.080000e+01	2.520000e+01	6.856277e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.351208e+02	1.205234e+03	1.080000e+01	2.520000e+01	6.548922e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.943437e+02	1.407323e+03	1.080000e+01	2.520000e+01	7.811228e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.622323e+02	9.892956e+02	1.080000e+01	2.520000e+01	6.376267e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.953388e+02	1.378994e+03	1.080000e+01	2.520000e+01	7.357252e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.246322e+02	8.834246e+02	1.080000e+01	2.520000e+01	5.858032e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.837650e+02	1.363947e+03	1.080000e+01	2.520000e+01	7.002817e-01	7.000000e-01	7.000000e-01	3
11	110	7.468724e+02	1.530693e+03	1.080000e+01	2.520000e+01	6.720742e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.272860e+02	1.477910e+03	1.080000e+01	2.520000e+01	6.411211e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.145129e+02	1.061526e+03	1.080000e+01	2.520000e+01	6.735404e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.923654e+02	1.443902e+03	1.080000e+01	2.520000e+01	7.457141e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.408148e+02	1.161116e+03	1.080000e+01	2.520000e+01	6.822346e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.513868e+02	1.662926e+03	1.080000e+01	2.520000e+01	7.185398e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.800240e+02	1.286989e+03	1.080000e+01	2.520000e+01	6.893305e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.008435e+02	1.381118e+03	1.080000e+01	2.520000e+01	7.338716e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.583028e+02	1.056470e+03	1.080000e+01	2.520000e+01	6.160990e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.745920e+02	1.012752e+03	2.227023e+01	1.372977e+01	5.366017e-01	3.813825e-01	2.000000e-01	1
12	120	2.025437e+03	2.948428e+02	2.880000e+01	7.200000e+00	1.270721e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.639533e+03	4.113614e+02	2.880000e+01	7.200000e+00	2.005766e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.633728e+03	2.845120e+02	2.880000e+01	7.200000e+00	1.483193e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.610434e+03	4.271445e+02	2.880000e+01	7.200000e+00	2.096334e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.282680e+03	6.879114e+02	2.880000e+01	7.200000e+00	3.490888e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.066920e+03	4.077321e+02	2.880000e+01	7.200000e+00	1.647634e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.393737e+03	4.976105e+02	2.880000e+01	7.200000e+00	2.630984e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.940426e+03	1.752887e+02	2.880000e+01	7.200000e+00	8.285085e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.537167e+03	4.685241e+02	2.880000e+01	7.200000e+00	2.335973e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.387462e+03	3.096407e+02	2.880000e+01	7.200000e+00	1.824526e-01	2.000000e-01	2.000000e-01	1
13	130	9.391252e+02	3.519932e+02	2.880000e+01	7.200000e+00	2.726266e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.477720e+03	4.037952e+02	2.880000e+01	7.200000e+00	2.146117e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.882183e+03	5.092440e+02	2.880000e+01	7.200000e+00	2.129457e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.615191e+03	3.375718e+02	2.880000e+01	7.200000e+00	1.728688e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.122761e+03	3.717729e+02	2.880000e+01	7.200000e+00	2.487551e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.284345e+03	2.877013e+02	2.880000e+01	7.200000e+00	1.830107e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.722270e+03	6.566434e+02	2.880000e+01	7.200000e+00	2.760266e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.783062e+03	5.336457e+02	2.880000e+01	7.200000e+00	2.303466e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.669818e+03	3.329528e+02	2.880000e+01	7.200000e+00	1.662461e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.212307e+03	4.016208e+02	2.880000e+01	7.200000e+00	2.488467e-01	2.000000e-01	2.000000e-01	1
14	140	1.253820e+03	6.249177e+02	2.880000e+01	7.200000e+00	3.326263e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.356155e+03	4.207647e+02	2.880000e+01	7.200000e+00	2.367944e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.545057e+03	2.614158e+02	2.880000e+01	7.200000e+00	1.447106e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.149402e+03	4.343218e+02	2.880000e+01	7.200000e+00	2.742409e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.554256e+03	4.234689e+02	2.820925e+01	7.790752e+00	2.141193e-01	2.164098e-01	2.000000e-01	1
1.450000e+01	145	5.190154e+02	1.630432e+03	1.080000e+01	2.520000e+01	7.585354e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.242334e+02	6.144489e+02	1.080000e+01	2.520000e+01	7.326361e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.862340e+02	1.334698e+03	1.080000e+01	2.520000e+01	7.755670e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.246069e+02	1.710542e+03	1.080000e+01	2.520000e+01	7.024384e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.549892e+02	1.316000e+03	1.080000e+01	2.520000e+01	7.033713e-01	7.000000e-01	7.000000e-01	3
15	150	6.530725e+02	1.083600e+03	1.080000e+01	2.520000e+01	6.239517e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.283109e+02	8.792008e+02	1.080000e+01	2.520000e+01	5.469328e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.904227e+02	1.510579e+03	1.080000e+01	2.520000e+01	6.291454e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.201520e+02	1.267231e+03	1.080000e+01	2.520000e+01	6.376380e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.963903e+02	1.275227e+03	1.080000e+01	2.520000e+01	6.467924e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.142553e+02	1.444843e+03	1.080000e+01	2.520000e+01	6.691881e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.630003e+02	1.538936e+03	1.080000e+01	2.520000e+01	7.321516e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.203979e+02	1.151935e+03	1.080000e+01	2.520000e+01	6.499541e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.332080e+02	1.429036e+03	1.080000e+01	2.520000e+01	6.929520e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.847421e+02	8.378641e+02	1.080000e+01	2.520000e+01	5.889642e-01	7.000000e-01	7.000000e-01	3
16	160	6.029926e+02	1.706190e+03	1.080000e+01	2.520000e+01	7.388718e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.313534e+02	1.202669e+03	1.080000e+01	2.520000e+01	5.912762e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.110846e+02	1.786389e+03	1.080000e+01	2.520000e+01	7.775449e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	1.073679e+03	1.370751e+03	1.080000e+01	2.520000e+01	5.607650e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.057879e+02	1.387706e+03	1.080000e+01	2.520000e+01	7.737445e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.507658e+02	1.512793e+03	1.080000e+01	2.520000e+01	6.683250e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.658778e+02	1.605309e+03	1.080000e+01	2.520000e+01	6.770066e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.002548e+03	1.644925e+03	1.080000e+01	2.520000e+01	6.213189e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.626919e+02	1.814730e+03	1.080000e+01	2.520000e+01	7.968352e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.070446e+02	2.074568e+03	1.080000e+01	2.520000e+01	8.035938e-01	7.000000e-01	7.000000e-01	3
17	170	6.567789e+02	9.225848e+02	1.213663e+01	2.386337e+01	5.841497e-01	6.628713e-01	7.000000e-01	3
1.710000e+01	171	1.679657e+03	5.045296e+02	2.880000e+01	7.200000e+00	2.309919e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.853870e+03	2.017954e+02	2.880000e+01	7.200000e+00	9.816550e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.905508e+03	4.773391e+02	2.880000e+01	7.200000e+00	2.003231e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.563926e+03	6.543230e+02	2.880000e+01	7.200000e+00	2.949728e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.926805e+03	5.596292e+02	2.880000e+01	7.200000e+00	2.250730e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.382213e+03	5.062377e+02	2.880000e+01	7.200000e+00	2.680705e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.954314e+03	5.063475e+02	2.880000e+01	7.200000e+00	2.057770e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.606523e+03	8.095454e+02	2.320881e+01	1.279119e+01	3.350672e-01	3.553108e-01	2.000000e-01	1
1.790000e+01	179	6.834121e+02	1.416456e+03	1.080000e+01	2.520000e+01	6.745452e-01	7.000000e-01	7.000000e-01	3
18	180	7.581884e+02	1.296326e+03	1.080000e+01	2.520000e+01	6.309646e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.029585e+02	1.440471e+03	1.080000e+01	2.520000e+01	7.412005e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.816417e+02	1.590138e+03	1.080000e+01	2.520000e+01	7.675227e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.988838e+02	1.202449e+03	1.080000e+01	2.520000e+01	6.675329e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.909779e+02	1.115435e+03	1.080000e+01	2.520000e+01	8.538150e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.545483e+02	2.026115e+03	1.080000e+01	2.520000e+01	7.286445e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.341018e+02	1.423062e+03	1.080000e+01	2.520000e+01	6.917592e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.296677e+02	1.712136e+03	1.080000e+01	2.520000e+01	7.011768e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.725038e+02	1.464623e+03	1.080000e+01	2.520000e+01	7.972356e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.457509e+02	1.294047e+03	1.080000e+01	2.520000e+01	6.343996e-01	7.000000e-01	7.000000e-01	3
19	190	6.964934e+02	1.283768e+03	1.080000e+01	2.520000e+01	6.482822e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.708693e+02	1.442104e+03	1.080000e+01	2.520000e+01	7.164050e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.754254e+02	1.512163e+03	1.080000e+01	2.520000e+01	7.243588e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.191174e+02	7.371897e+02	1.080000e+01	2.520000e+01	5.867910e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.894411e+02	1.334047e+03	1.080000e+01	2.520000e+01	8.217165e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.593648e+02	1.431788e+03	1.080000e+01	2.520000e+01	7.993667e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.526931e+02	1.552605e+03	1.080000e+01	2.520000e+01	8.148882e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.877648e+02	1.035227e+03	1.080000e+01	2.520000e+01	5.678725e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.652685e+02	1.568712e+03	1.080000e+01	2.520000e+01	8.111312e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.215703e+02	1.342013e+03	1.080000e+01	2.520000e+01	7.201251e-01	7.000000e-01	7.000000e-01	3
20	200	7.894936e+02	1.072588e+03	1.903506e+01	1.696494e+01	5.760156e-01	4.712483e-01	7.000000e-01	3
2.010000e+01	201	1.040798e+03	4.300442e+02	2.880000e+01	7.200000e+00	2.923795e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.558194e+03	4.189654e+02	2.880000e+01	7.200000e+00	2.119027e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.635622e+03	4.073793e+02	2.880000e+01	7.200000e+00	1.994023e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.839151e+03	2.085061e+02	2.880000e+01	7.200000e+00	1.018267e-01	2.000000e-01	2.000000e-01	1
