coordinates 	93.89	212.15	221.89	212.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.459890e+03	3.245430e+02	2.880000e+01	7.200000e+00	1.818746e-01	2.000000e-01	2.000000e-01	2
3	30	1.649672e+03	2.198239e+02	2.880000e+01	7.200000e+00	1.175846e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.470378e+03	3.351919e+02	2.880000e+01	7.200000e+00	1.856433e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.436082e+03	5.440782e+02	2.880000e+01	7.200000e+00	2.747647e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.491423e+03	4.895031e+02	2.880000e+01	7.200000e+00	2.471081e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.773668e+03	2.430281e+02	2.880000e+01	7.200000e+00	1.205081e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.293568e+03	3.424423e+02	2.880000e+01	7.200000e+00	2.093154e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.579123e+03	4.475530e+02	2.880000e+01	7.200000e+00	2.208311e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.738853e+03	5.912531e+02	2.880000e+01	7.200000e+00	2.537451e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.458907e+03	4.259077e+02	2.880000e+01	7.200000e+00	2.259680e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.577370e+03	5.871000e+02	2.880000e+01	7.200000e+00	2.712443e-01	2.000000e-01	2.000000e-01	2
4	40	1.176835e+03	1.849649e+02	2.880000e+01	7.200000e+00	1.358239e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.428198e+03	1.639830e+02	2.880000e+01	7.200000e+00	1.029927e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	2.130354e+03	6.422096e+02	2.880000e+01	7.200000e+00	2.316302e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.717618e+03	4.345220e+02	2.880000e+01	7.200000e+00	2.019023e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.276651e+03	4.344308e+02	2.880000e+01	7.200000e+00	2.538925e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.706724e+03	3.963055e+02	2.880000e+01	7.200000e+00	1.884451e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.713348e+03	6.537116e+02	2.880000e+01	7.200000e+00	2.761704e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.852344e+03	7.050614e+02	2.880000e+01	7.200000e+00	2.756940e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.995976e+03	5.250405e+01	2.880000e+01	7.200000e+00	2.563073e-02	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.641428e+03	5.000687e+02	2.880000e+01	7.200000e+00	2.335137e-01	2.000000e-01	2.000000e-01	2
5	50	1.613046e+03	3.133091e+02	2.880000e+01	7.200000e+00	1.626435e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.361161e+03	2.320887e+02	2.880000e+01	7.200000e+00	1.456700e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.528864e+03	8.551949e+02	2.880000e+01	7.200000e+00	3.587139e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.713690e+03	3.723445e+02	2.880000e+01	7.200000e+00	1.784940e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.694518e+03	3.692033e+02	2.880000e+01	7.200000e+00	1.789017e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.371041e+03	6.968667e+02	2.880000e+01	7.200000e+00	3.369913e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.637106e+03	5.276490e+02	2.880000e+01	7.200000e+00	2.437454e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	2.042872e+03	3.268395e+02	2.880000e+01	7.200000e+00	1.379237e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.422221e+03	4.496116e+02	2.880000e+01	7.200000e+00	2.401986e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.598630e+03	3.972014e+02	2.880000e+01	7.200000e+00	1.990155e-01	2.000000e-01	2.000000e-01	2
6	60	1.753530e+03	4.742583e+02	2.880000e+01	7.200000e+00	2.128830e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.535258e+03	3.652752e+02	2.880000e+01	7.200000e+00	1.921962e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.807081e+03	3.780904e+02	2.880000e+01	7.200000e+00	1.730256e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.514064e+03	3.486890e+02	2.880000e+01	7.200000e+00	1.871902e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.747434e+03	2.116465e+02	2.880000e+01	7.200000e+00	1.080336e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.614047e+03	4.778516e+02	2.880000e+01	7.200000e+00	2.284296e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.704060e+03	4.789500e+02	2.880000e+01	7.200000e+00	2.193989e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	2.321517e+03	1.172897e+02	2.880000e+01	7.200000e+00	4.809307e-02	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.835688e+03	3.506538e+02	2.880000e+01	7.200000e+00	1.603838e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.486881e+03	3.519774e+02	2.880000e+01	7.200000e+00	1.914108e-01	2.000000e-01	2.000000e-01	2
7	70	1.248673e+03	4.228534e+02	2.880000e+01	7.200000e+00	2.529744e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.536352e+03	2.090896e+02	2.880000e+01	7.200000e+00	1.197918e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.775166e+03	4.699228e+02	2.880000e+01	7.200000e+00	2.093115e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.305801e+03	3.108827e+02	2.880000e+01	7.200000e+00	1.922965e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.168221e+03	3.340832e+02	2.880000e+01	7.200000e+00	2.223806e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.047738e+03	6.292315e+02	2.880000e+01	7.200000e+00	2.350537e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	2.200444e+03	3.343132e+02	2.880000e+01	7.200000e+00	1.318916e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.624077e+03	4.296718e+02	2.880000e+01	7.200000e+00	2.092134e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.803182e+03	4.012771e+02	2.880000e+01	7.200000e+00	1.820297e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.081520e+03	2.588260e+02	2.880000e+01	7.200000e+00	1.931039e-01	2.000000e-01	2.000000e-01	2
8	80	1.655200e+03	2.936562e+02	2.880000e+01	7.200000e+00	1.506813e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	2.006101e+03	4.442745e+02	2.880000e+01	7.200000e+00	1.813088e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.878416e+03	2.791274e+02	2.880000e+01	7.200000e+00	1.293728e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.807856e+03	2.143810e+02	2.880000e+01	7.200000e+00	1.060118e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.531709e+03	4.821211e+02	2.880000e+01	7.200000e+00	2.394051e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.626315e+03	4.952587e+02	2.880000e+01	7.200000e+00	2.334393e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.664061e+03	3.958320e+02	2.880000e+01	7.200000e+00	1.921615e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.038659e+03	9.421030e+02	1.602917e+01	1.997083e+01	4.756265e-01	5.547453e-01	7.000000e-01	4
8.800000e+00	88	5.993298e+02	1.676789e+03	1.080000e+01	2.520000e+01	7.366878e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.360170e+02	9.994922e+02	1.080000e+01	2.520000e+01	6.509191e-01	7.000000e-01	7.000000e-01	4
9	90	4.234875e+02	1.910955e+03	1.080000e+01	2.520000e+01	8.185916e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.308185e+02	1.278753e+03	1.080000e+01	2.520000e+01	7.066606e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.916803e+02	1.495504e+03	1.080000e+01	2.520000e+01	6.538625e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.916042e+02	1.809870e+03	1.080000e+01	2.520000e+01	7.235214e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.978653e+02	1.498364e+03	1.080000e+01	2.520000e+01	8.833499e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.230541e+02	1.306748e+03	1.080000e+01	2.520000e+01	7.554320e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.903331e+02	1.709744e+03	1.080000e+01	2.520000e+01	7.123705e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.021832e+03	1.213973e+03	1.080000e+01	2.520000e+01	5.429692e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.771803e+02	9.861598e+02	1.080000e+01	2.520000e+01	6.739102e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.599680e+02	1.717627e+03	1.080000e+01	2.520000e+01	6.663681e-01	7.000000e-01	7.000000e-01	4
10	100	5.465137e+02	1.469741e+03	1.080000e+01	2.520000e+01	7.289462e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.836038e+02	1.420204e+03	1.080000e+01	2.520000e+01	7.873366e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.691583e+02	1.240562e+03	1.080000e+01	2.520000e+01	6.854992e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.564424e+02	1.834503e+03	1.080000e+01	2.520000e+01	7.364686e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.762343e+02	1.463719e+03	1.080000e+01	2.520000e+01	7.545125e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.400414e+02	1.259938e+03	1.080000e+01	2.520000e+01	6.631324e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.570703e+02	8.595828e+02	1.080000e+01	2.520000e+01	5.007318e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.297773e+02	5.766684e+02	1.080000e+01	2.520000e+01	4.779895e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.937954e+02	1.768581e+03	1.080000e+01	2.520000e+01	8.575452e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.053580e+02	1.648914e+03	1.080000e+01	2.520000e+01	7.314618e-01	7.000000e-01	7.000000e-01	4
11	110	5.855646e+02	1.165387e+03	1.080000e+01	2.520000e+01	6.655736e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.146623e+02	1.137280e+03	1.080000e+01	2.520000e+01	6.491538e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.992717e+02	6.508408e+02	1.080000e+01	2.520000e+01	4.488209e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.348150e+02	1.705869e+03	1.080000e+01	2.520000e+01	8.359300e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.554389e+02	1.226026e+03	1.080000e+01	2.520000e+01	5.890208e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.337914e+02	1.253662e+03	1.080000e+01	2.520000e+01	7.897315e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.781746e+02	1.267319e+03	1.080000e+01	2.520000e+01	8.200092e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.693466e+02	1.211346e+03	1.080000e+01	2.520000e+01	6.802668e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.670467e+02	8.467836e+02	1.080000e+01	2.520000e+01	5.593649e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.841242e+02	1.474923e+03	1.080000e+01	2.520000e+01	6.831360e-01	7.000000e-01	7.000000e-01	4
12	120	7.225306e+02	1.394236e+03	1.080000e+01	2.520000e+01	6.586631e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.654006e+02	1.480027e+03	1.080000e+01	2.520000e+01	7.607721e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.789942e+02	1.841371e+03	1.080000e+01	2.520000e+01	7.607823e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.557320e+02	1.503566e+03	1.080000e+01	2.520000e+01	6.372938e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.503560e+02	1.004899e+03	1.080000e+01	2.520000e+01	5.416500e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.319385e+02	1.638246e+03	1.080000e+01	2.520000e+01	7.548879e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.664205e+02	1.490527e+03	1.080000e+01	2.520000e+01	7.246306e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.496860e+02	9.489410e+02	1.080000e+01	2.520000e+01	5.275919e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.094567e+02	1.142960e+03	1.080000e+01	2.520000e+01	6.916899e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.105882e+02	2.076724e+03	1.080000e+01	2.520000e+01	8.026569e-01	7.000000e-01	7.000000e-01	4
13	130	4.399222e+02	1.167454e+03	1.080000e+01	2.520000e+01	7.263103e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.855291e+02	1.781111e+03	1.080000e+01	2.520000e+01	7.525906e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.319340e+02	1.693353e+03	1.080000e+01	2.520000e+01	6.982073e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.382391e+02	1.813955e+03	1.080000e+01	2.520000e+01	7.107433e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.698815e+02	1.092192e+03	1.080000e+01	2.520000e+01	6.198335e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.970918e+02	7.596484e+02	1.080000e+01	2.520000e+01	6.044594e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.576206e+02	1.402967e+03	1.080000e+01	2.520000e+01	6.808578e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.566568e+02	1.065075e+03	1.080000e+01	2.520000e+01	6.567517e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.257153e+02	1.349638e+03	1.080000e+01	2.520000e+01	7.196714e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.426035e+02	1.654492e+03	1.080000e+01	2.520000e+01	7.530360e-01	7.000000e-01	7.000000e-01	4
14	140	5.320434e+02	9.162302e+02	1.080000e+01	2.520000e+01	6.326361e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.656995e+02	1.371868e+03	1.080000e+01	2.520000e+01	7.080362e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.484540e+02	1.326314e+03	1.080000e+01	2.520000e+01	6.392589e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.200904e+02	1.205574e+03	1.080000e+01	2.520000e+01	6.260560e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.992415e+02	1.450148e+03	1.080000e+01	2.520000e+01	7.076000e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.615738e+02	1.011702e+03	1.080000e+01	2.520000e+01	5.127019e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.424953e+02	1.203990e+03	1.080000e+01	2.520000e+01	6.185457e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.068778e+02	8.210741e+02	1.080000e+01	2.520000e+01	5.750013e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.908927e+02	1.537540e+03	1.080000e+01	2.520000e+01	7.223813e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.469673e+02	1.032941e+03	1.080000e+01	2.520000e+01	8.070429e-01	7.000000e-01	7.000000e-01	4
15	150	6.552102e+02	1.338631e+03	1.080000e+01	2.520000e+01	6.713830e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	0	1.304642e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.598071e+02	1.210116e+03	1.080000e+01	2.520000e+01	7.708123e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.571377e+02	1.067510e+03	1.080000e+01	2.520000e+01	5.272572e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.954752e+01	1.181159e+03	1.080000e+01	2.520000e+01	9.443934e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.645926e+02	1.450232e+03	1.080000e+01	2.520000e+01	7.573707e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.721756e+02	1.493154e+03	1.080000e+01	2.520000e+01	7.229617e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.040670e+02	1.451298e+03	1.080000e+01	2.520000e+01	7.422134e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.702846e+02	1.378326e+03	1.080000e+01	2.520000e+01	7.073378e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	1.088326e+03	1.566638e+03	1.080000e+01	2.520000e+01	5.900788e-01	7.000000e-01	7.000000e-01	4
16	160	3.232408e+02	1.453604e+03	1.080000e+01	2.520000e+01	8.180816e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.096245e+02	1.808814e+03	1.080000e+01	2.520000e+01	8.153546e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.122289e+02	1.449134e+03	1.080000e+01	2.520000e+01	6.704724e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.120633e+02	1.623379e+03	1.080000e+01	2.520000e+01	7.975559e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.926776e+02	1.622069e+03	1.080000e+01	2.520000e+01	7.323949e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.332684e+02	1.603702e+03	1.080000e+01	2.520000e+01	7.872977e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.512154e+02	6.814239e+02	1.080000e+01	2.520000e+01	6.598857e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.671967e+02	1.082619e+03	1.080000e+01	2.520000e+01	6.187045e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.638302e+02	1.743769e+03	1.080000e+01	2.520000e+01	7.242771e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.849716e+02	1.694760e+03	1.080000e+01	2.520000e+01	7.775086e-01	7.000000e-01	7.000000e-01	4
17	170	6.711874e+02	1.461475e+03	1.080000e+01	2.520000e+01	6.852820e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.842655e+02	2.135707e+03	1.080000e+01	2.520000e+01	7.314134e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.507966e+02	1.973542e+03	1.080000e+01	2.520000e+01	7.520150e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.034546e+02	9.911203e+02	1.080000e+01	2.520000e+01	7.655952e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.093750e+02	1.325692e+03	1.080000e+01	2.520000e+01	6.850884e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.050532e+02	7.437248e+02	1.080000e+01	2.520000e+01	5.514064e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.310810e+02	1.661827e+03	1.080000e+01	2.520000e+01	7.940277e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.607702e+02	1.533810e+03	1.080000e+01	2.520000e+01	6.989082e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.094807e+02	1.270834e+03	1.080000e+01	2.520000e+01	7.138254e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.162584e+02	1.354174e+03	1.080000e+01	2.520000e+01	7.239898e-01	7.000000e-01	7.000000e-01	4
18	180	6.405806e+02	1.045545e+03	1.080000e+01	2.520000e+01	6.200872e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.118467e+02	1.111713e+03	1.080000e+01	2.520000e+01	5.779457e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.349672e+02	1.864534e+03	1.080000e+01	2.520000e+01	8.477077e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.851736e+02	9.934280e+02	1.080000e+01	2.520000e+01	7.769645e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.837453e+02	1.706459e+03	1.080000e+01	2.520000e+01	7.791324e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.245360e+02	1.377486e+03	1.080000e+01	2.520000e+01	6.880474e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.432866e+02	8.909817e+02	1.080000e+01	2.520000e+01	5.451869e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.181031e+02	1.573162e+03	1.080000e+01	2.520000e+01	7.522537e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.545509e+02	1.058479e+03	1.080000e+01	2.520000e+01	6.562054e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.805248e+02	1.304193e+03	1.080000e+01	2.520000e+01	6.571175e-01	7.000000e-01	7.000000e-01	4
19	190	1.038604e+03	1.377608e+03	1.080000e+01	2.520000e+01	5.701520e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.810898e+02	1.353886e+03	1.080000e+01	2.520000e+01	6.996915e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.791488e+02	1.559389e+03	1.080000e+01	2.520000e+01	7.291846e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.794845e+02	1.781994e+03	1.080000e+01	2.520000e+01	8.244329e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.561620e+02	1.578720e+03	1.080000e+01	2.520000e+01	7.063998e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.306456e+02	1.388882e+03	1.080000e+01	2.520000e+01	5.987780e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.438536e+02	1.653407e+03	1.080000e+01	2.520000e+01	6.897068e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.600126e+02	1.545611e+03	1.080000e+01	2.520000e+01	8.110789e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.879001e+02	1.131166e+03	1.080000e+01	2.520000e+01	6.986534e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.022957e+03	1.174016e+03	1.080000e+01	2.520000e+01	5.343789e-01	7.000000e-01	7.000000e-01	4
20	200	7.592221e+02	8.109716e+02	1.080000e+01	2.520000e+01	5.164787e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.880782e+02	1.333957e+03	1.080000e+01	2.520000e+01	6.597102e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.289856e+02	1.283671e+03	1.080000e+01	2.520000e+01	7.081711e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.532559e+02	1.342303e+03	1.080000e+01	2.520000e+01	6.405466e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.029197e+02	1.148688e+03	1.080000e+01	2.520000e+01	6.557907e-01	7.000000e-01	7.000000e-01	4
