coordinates 	109.24	124.73	237.24	124.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.769170e+03	4.283140e+02	2.880000e+01	7.200000e+00	1.949111e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.660932e+03	5.310433e+02	2.880000e+01	7.200000e+00	2.422670e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.500252e+03	3.240324e+02	2.880000e+01	7.200000e+00	1.776217e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.447810e+03	4.502904e+02	2.880000e+01	7.200000e+00	2.372321e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.795528e+02	3.447440e+02	2.880000e+01	7.200000e+00	2.815853e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.588414e+03	4.439418e+02	2.880000e+01	7.200000e+00	2.184371e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.705257e+03	2.395734e+02	2.880000e+01	7.200000e+00	1.231847e-01	2.000000e-01	2.000000e-01	1
3	30	1.859812e+03	6.756418e+02	2.880000e+01	7.200000e+00	2.664776e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.096997e+03	3.798491e+02	2.880000e+01	7.200000e+00	2.572028e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.427546e+03	2.699259e+02	2.880000e+01	7.200000e+00	1.590165e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.763080e+03	5.777399e+02	2.880000e+01	7.200000e+00	2.468110e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.669201e+03	3.975522e+02	2.880000e+01	7.200000e+00	1.923559e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.836640e+03	3.079707e+02	2.880000e+01	7.200000e+00	1.436021e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.058300e+03	5.703839e+01	2.880000e+01	7.200000e+00	2.696419e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	7.361287e+02	6.857072e+02	2.880000e+01	7.200000e+00	4.822689e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.343949e+03	5.833230e+02	2.880000e+01	7.200000e+00	3.026677e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.846016e+03	3.389798e+02	2.880000e+01	7.200000e+00	1.551398e-01	2.000000e-01	2.000000e-01	1
4	40	1.499000e+03	5.672636e+02	2.880000e+01	7.200000e+00	2.745360e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.974167e+03	3.350113e+02	2.880000e+01	7.200000e+00	1.450782e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.300674e+03	6.289289e+02	2.880000e+01	7.200000e+00	2.146806e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.118937e+03	2.409194e+02	2.880000e+01	7.200000e+00	1.771653e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.837264e+03	3.944754e+02	2.880000e+01	7.200000e+00	1.767569e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.523177e+03	3.491092e+02	2.880000e+01	7.200000e+00	1.864615e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.030711e+03	4.210339e+02	2.880000e+01	7.200000e+00	2.900193e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.738339e+03	2.896028e+02	2.880000e+01	7.200000e+00	1.428063e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.620592e+03	1.289556e+02	2.880000e+01	7.200000e+00	7.370800e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.122057e+02	5.094287e+02	2.880000e+01	7.200000e+00	3.583402e-01	2.000000e-01	2.000000e-01	1
5	50	1.557463e+03	8.024960e+02	2.880000e+01	7.200000e+00	3.400467e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.526645e+03	4.719717e+02	2.880000e+01	7.200000e+00	2.361491e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.133920e+03	7.135871e+01	2.880000e+01	7.200000e+00	5.920514e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.399473e+03	3.300373e+02	2.880000e+01	7.200000e+00	1.908271e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.635664e+03	3.602473e+02	2.880000e+01	7.200000e+00	1.804926e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.293498e+03	8.354230e+02	2.443928e+01	1.156072e+01	3.924162e-01	3.211311e-01	2.000000e-01	1
5.600000e+00	56	6.448720e+02	6.995032e+02	1.080000e+01	2.520000e+01	5.203184e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.926978e+02	1.393882e+03	1.080000e+01	2.520000e+01	6.680224e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.329975e+02	1.363915e+03	1.080000e+01	2.520000e+01	7.590326e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.113304e+02	1.469777e+03	1.080000e+01	2.520000e+01	7.813360e-01	7.000000e-01	7.000000e-01	3
6	60	4.654301e+02	2.051954e+03	1.080000e+01	2.520000e+01	8.151136e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.071541e+02	1.443762e+03	1.080000e+01	2.520000e+01	7.039595e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.589357e+02	1.495828e+03	1.080000e+01	2.520000e+01	6.941959e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.030494e+02	1.357143e+03	1.080000e+01	2.520000e+01	6.587458e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.074128e+02	1.732877e+03	1.080000e+01	2.520000e+01	7.101111e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.278976e+02	1.160507e+03	1.080000e+01	2.520000e+01	6.145437e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.385929e+02	1.584277e+03	1.080000e+01	2.520000e+01	7.462902e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.484396e+02	1.370144e+03	1.080000e+01	2.520000e+01	6.787650e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.201552e+02	1.314828e+03	1.080000e+01	2.520000e+01	8.041844e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.261951e+02	1.173341e+03	1.080000e+01	2.520000e+01	6.903890e-01	7.000000e-01	7.000000e-01	3
7	70	7.302710e+02	9.899459e+02	1.080000e+01	2.520000e+01	5.754774e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.695664e+02	1.379991e+03	1.080000e+01	2.520000e+01	6.134501e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.061186e+02	1.410755e+03	1.080000e+01	2.520000e+01	6.664332e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.085562e+02	9.696977e+02	1.080000e+01	2.520000e+01	6.144117e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.858421e+02	1.779254e+03	1.080000e+01	2.520000e+01	7.217788e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.609323e+02	1.349238e+03	1.080000e+01	2.520000e+01	8.934343e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.448160e+02	1.244561e+03	1.080000e+01	2.520000e+01	6.955275e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.427908e+02	1.161507e+03	1.080000e+01	2.520000e+01	6.815164e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.056380e+02	1.153418e+03	1.080000e+01	2.520000e+01	7.398182e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.851159e+02	1.838223e+03	1.080000e+01	2.520000e+01	7.911988e-01	7.000000e-01	7.000000e-01	3
8	80	7.643167e+02	1.137516e+03	1.080000e+01	2.520000e+01	5.981156e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.708947e+02	1.326901e+03	1.080000e+01	2.520000e+01	7.380710e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.617284e+03	8.880489e+02	2.097549e+01	1.502451e+01	3.544634e-01	4.173474e-01	2.000000e-01	1
8.300000e+00	83	1.873365e+03	3.246659e+02	2.880000e+01	7.200000e+00	1.477076e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.738962e+03	3.550185e+02	2.880000e+01	7.200000e+00	1.695424e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.268189e+03	3.583941e+02	2.880000e+01	7.200000e+00	2.203355e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.573120e+03	2.744523e+02	2.880000e+01	7.200000e+00	1.485475e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.586763e+03	4.598539e+02	2.880000e+01	7.200000e+00	2.246898e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.448436e+03	5.127711e+02	2.880000e+01	7.200000e+00	1.731628e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.696141e+03	9.069328e+01	2.880000e+01	7.200000e+00	5.075640e-02	2.000000e-01	2.000000e-01	1
9	90	1.750159e+03	2.642462e+02	2.880000e+01	7.200000e+00	1.311783e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.812859e+03	2.737040e+02	2.880000e+01	7.200000e+00	1.311746e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.253363e+03	4.586815e+02	2.880000e+01	7.200000e+00	2.679144e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.435319e+03	2.825545e+02	2.880000e+01	7.200000e+00	1.039616e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.190853e+03	4.335603e+02	2.880000e+01	7.200000e+00	1.652028e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.797932e+03	4.567047e+02	2.880000e+01	7.200000e+00	2.025625e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.515367e+03	3.647504e+02	2.880000e+01	7.200000e+00	1.940041e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.343689e+03	4.689085e+02	2.880000e+01	7.200000e+00	2.586942e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.612726e+03	4.690428e+02	2.880000e+01	7.200000e+00	2.253098e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.482907e+03	2.292011e+02	2.880000e+01	7.200000e+00	1.338707e-01	2.000000e-01	2.000000e-01	1
10	100	1.638756e+03	4.679440e+02	2.880000e+01	7.200000e+00	2.221218e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.490936e+03	4.334091e+02	2.880000e+01	7.200000e+00	2.252242e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.296216e+03	4.803346e+02	2.880000e+01	7.200000e+00	2.703748e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.701747e+03	1.290817e+02	2.880000e+01	7.200000e+00	7.050452e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.847667e+03	3.980621e+02	2.880000e+01	7.200000e+00	1.772529e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.531211e+03	2.511345e+02	2.880000e+01	7.200000e+00	1.409012e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.862709e+03	3.054977e+02	2.880000e+01	7.200000e+00	1.408988e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.432231e+03	3.947315e+02	2.880000e+01	7.200000e+00	2.160588e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.545080e+03	5.273529e+02	2.880000e+01	7.200000e+00	2.544608e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.849837e+03	3.969691e+02	2.880000e+01	7.200000e+00	1.766815e-01	2.000000e-01	2.000000e-01	1
11	110	2.119938e+03	3.074856e+02	2.880000e+01	7.200000e+00	1.266716e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.118751e+03	3.570456e+02	2.880000e+01	7.200000e+00	2.419342e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.902396e+03	4.255600e+02	2.880000e+01	7.200000e+00	1.828042e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.861049e+03	6.434179e+02	2.880000e+01	7.200000e+00	2.569081e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.708193e+03	4.014931e+02	2.880000e+01	7.200000e+00	1.903094e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.053602e+03	4.531914e+02	2.880000e+01	7.200000e+00	1.807853e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.687036e+03	2.817369e+02	2.880000e+01	7.200000e+00	1.431028e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	5.752121e+02	1.839511e+03	1.353554e+01	2.246446e+01	7.617896e-01	6.240128e-01	7.000000e-01	3
1.180000e+01	118	9.680849e+02	1.158667e+03	1.080000e+01	2.520000e+01	5.448058e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.445474e+02	1.128325e+03	1.080000e+01	2.520000e+01	6.364390e-01	7.000000e-01	7.000000e-01	3
12	120	7.840486e+02	1.459908e+03	1.080000e+01	2.520000e+01	6.505955e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.308156e+02	1.604659e+03	1.080000e+01	2.520000e+01	6.870804e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.602576e+02	9.911853e+02	1.080000e+01	2.520000e+01	7.334274e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.359070e+02	1.462073e+03	1.080000e+01	2.520000e+01	8.131754e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.049799e+02	1.280220e+03	1.080000e+01	2.520000e+01	6.790899e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.272822e+02	1.542724e+03	1.080000e+01	2.520000e+01	6.796123e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.750104e+02	1.013998e+03	1.080000e+01	2.520000e+01	6.381326e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.188997e+02	1.571348e+03	1.080000e+01	2.520000e+01	6.573996e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.700085e+02	1.355962e+03	1.080000e+01	2.520000e+01	7.856230e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.161714e+02	1.641186e+03	1.080000e+01	2.520000e+01	7.607390e-01	7.000000e-01	7.000000e-01	3
13	130	7.401628e+02	8.195860e+02	1.080000e+01	2.520000e+01	5.254603e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.645183e+02	1.798963e+03	1.080000e+01	2.520000e+01	7.611497e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.966123e+02	1.003522e+03	1.080000e+01	2.520000e+01	5.574707e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.441343e+02	1.057002e+03	1.080000e+01	2.520000e+01	7.041347e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.851949e+02	1.237389e+03	1.080000e+01	2.520000e+01	8.126902e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.384551e+02	1.122517e+03	1.080000e+01	2.520000e+01	6.031886e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.293992e+02	1.351713e+03	1.080000e+01	2.520000e+01	7.589151e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.643693e+02	1.461983e+03	1.080000e+01	2.520000e+01	7.214851e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.011922e+03	1.435672e+03	1.080000e+01	2.520000e+01	5.865647e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.639583e+02	1.360831e+03	1.080000e+01	2.520000e+01	6.404546e-01	7.000000e-01	7.000000e-01	3
14	140	5.471728e+02	1.123932e+03	1.080000e+01	2.520000e+01	6.725682e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.736223e+02	8.793669e+02	1.080000e+01	2.520000e+01	6.499438e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.412144e+02	1.606476e+03	1.080000e+01	2.520000e+01	9.191994e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.718094e+02	1.283535e+03	1.080000e+01	2.520000e+01	6.564241e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.496106e+02	1.342755e+03	1.080000e+01	2.520000e+01	6.739501e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.095392e+02	1.234411e+03	1.080000e+01	2.520000e+01	6.694384e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.353261e+02	1.114925e+03	1.080000e+01	2.520000e+01	7.687807e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.899361e+02	1.314457e+03	1.236958e+01	2.363042e+01	7.284760e-01	6.564006e-01	7.000000e-01	3
1.480000e+01	148	1.560633e+03	1.558469e+02	2.880000e+01	7.200000e+00	9.079449e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.886330e+03	1.969903e+02	2.880000e+01	7.200000e+00	9.455596e-02	2.000000e-01	2.000000e-01	1
15	150	1.651892e+03	7.649463e+02	2.880000e+01	7.200000e+00	3.165071e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.309057e+03	5.042452e+02	2.880000e+01	7.200000e+00	2.780812e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.631306e+03	3.582949e+01	2.880000e+01	7.200000e+00	2.149165e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.755245e+03	5.181775e+02	2.880000e+01	7.200000e+00	2.279284e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.719384e+03	4.905625e+02	2.880000e+01	7.200000e+00	2.219794e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.430364e+03	5.114983e+02	2.880000e+01	7.200000e+00	2.634060e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.163188e+03	4.758663e+02	2.880000e+01	7.200000e+00	2.903297e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.311532e+03	9.072563e+01	2.880000e+01	7.200000e+00	6.469969e-02	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.524930e+03	4.541708e+02	2.880000e+01	7.200000e+00	2.294835e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.427652e+03	6.012848e+02	2.880000e+01	7.200000e+00	2.963547e-01	2.000000e-01	2.000000e-01	2
16	160	1.668958e+03	3.364353e+02	2.880000e+01	7.200000e+00	1.677652e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.016914e+03	4.547897e+02	2.880000e+01	7.200000e+00	1.839985e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.703590e+03	5.852689e+02	2.880000e+01	7.200000e+00	2.557033e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.871768e+03	3.422445e+02	2.880000e+01	7.200000e+00	1.545811e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.517637e+03	5.695353e+02	2.880000e+01	7.200000e+00	2.728742e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.997505e+03	3.905264e+02	2.880000e+01	7.200000e+00	1.635348e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	2.193988e+03	6.151440e+02	2.880000e+01	7.200000e+00	2.189801e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.252203e+03	8.561422e+01	2.880000e+01	7.200000e+00	6.399545e-02	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.707009e+03	2.984832e+02	2.880000e+01	7.200000e+00	1.488329e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.505289e+03	3.329275e+02	2.880000e+01	7.200000e+00	1.811144e-01	2.000000e-01	2.000000e-01	2
17	170	1.690013e+03	4.222296e+02	2.880000e+01	7.200000e+00	1.998963e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.584261e+03	3.467476e+02	2.880000e+01	7.200000e+00	1.795682e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.516273e+03	1.742884e+02	2.880000e+01	7.200000e+00	1.030950e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.499807e+03	4.294277e+02	2.880000e+01	7.200000e+00	2.225896e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	9.547858e+02	4.429571e+02	2.880000e+01	7.200000e+00	3.169089e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.713951e+03	2.417434e+02	2.880000e+01	7.200000e+00	1.236100e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.621240e+03	3.663250e+02	2.880000e+01	7.200000e+00	1.843084e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	2.001626e+03	1.898646e+02	2.880000e+01	7.200000e+00	8.663721e-02	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.647302e+03	2.633066e+02	2.880000e+01	7.200000e+00	1.378130e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.637126e+03	3.478097e+02	2.880000e+01	7.200000e+00	1.752247e-01	2.000000e-01	2.000000e-01	2
18	180	1.965881e+03	2.126630e+02	2.880000e+01	7.200000e+00	9.761702e-02	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.887285e+03	2.055464e+02	2.880000e+01	7.200000e+00	9.821452e-02	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.042033e+03	4.669433e+02	2.880000e+01	7.200000e+00	3.094439e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.330798e+03	5.812549e+02	2.880000e+01	7.200000e+00	3.039952e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.035634e+03	3.439801e+02	2.880000e+01	7.200000e+00	2.493306e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.663401e+03	4.580342e+02	2.880000e+01	7.200000e+00	2.159077e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.600615e+03	4.594564e+02	2.880000e+01	7.200000e+00	2.230294e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.403010e+03	3.304763e+02	2.880000e+01	7.200000e+00	1.906426e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.716203e+03	3.384309e+02	2.880000e+01	7.200000e+00	1.647159e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.112135e+03	2.942548e+02	2.880000e+01	7.200000e+00	2.092270e-01	2.000000e-01	2.000000e-01	2
19	190	1.675936e+03	2.049174e+02	2.880000e+01	7.200000e+00	1.089492e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.593805e+03	6.004119e+02	2.880000e+01	7.200000e+00	2.736338e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.400140e+03	5.318751e+02	2.880000e+01	7.200000e+00	2.752956e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	2.109082e+03	6.121019e+02	2.880000e+01	7.200000e+00	2.249396e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.689439e+03	3.323829e+02	2.880000e+01	7.200000e+00	1.643977e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.160644e+03	5.026520e+02	2.880000e+01	7.200000e+00	3.022023e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.530796e+03	2.705261e+02	2.880000e+01	7.200000e+00	1.501820e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.773343e+03	4.465374e+02	2.880000e+01	7.200000e+00	2.011538e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.730134e+03	2.414493e+02	2.880000e+01	7.200000e+00	1.224647e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.593872e+03	6.280135e+02	2.880000e+01	7.200000e+00	2.826489e-01	2.000000e-01	2.000000e-01	2
20	200	1.672138e+03	3.011572e+02	2.880000e+01	7.200000e+00	1.526164e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.456410e+03	1.341250e+02	2.880000e+01	7.200000e+00	8.432696e-02	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.296967e+03	5.906489e+02	2.880000e+01	7.200000e+00	3.129074e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.050274e+03	2.764422e+02	2.880000e+01	7.200000e+00	2.083657e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	9.784243e+02	5.841472e+02	2.880000e+01	7.200000e+00	3.738371e-01	2.000000e-01	2.000000e-01	2
