coordinates 	68.29	179.75	196.29	179.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.550000e+01	155	1.516249e+03	2.258648e+02	2.880000e+01	7.200000e+00	1.296499e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.325440e+03	1.653956e+03	1.661501e+01	1.938499e+01	5.551312e-01	5.384719e-01	7.000000e-01	3
1.570000e+01	157	1.009731e+03	1.540238e+03	1.080000e+01	2.520000e+01	6.040222e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.332526e+01	1.327171e+03	1.080000e+01	2.520000e+01	9.343010e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.256879e+02	1.166375e+03	1.080000e+01	2.520000e+01	7.326187e-01	7.000000e-01	7.000000e-01	3
16	160	2.587193e+02	1.058110e+03	1.080000e+01	2.520000e+01	8.035286e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.610374e+02	1.553259e+03	1.080000e+01	2.520000e+01	8.561219e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.254581e+02	1.192442e+03	1.080000e+01	2.520000e+01	5.909322e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.580677e+02	6.072373e+02	1.080000e+01	2.520000e+01	5.210973e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.154400e+02	4.840110e+02	1.080000e+01	2.520000e+01	4.035271e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.845930e+02	7.640461e+02	1.080000e+01	2.520000e+01	6.119031e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.443698e+02	1.343678e+03	1.080000e+01	2.520000e+01	7.116758e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.736316e+02	1.133311e+03	1.080000e+01	2.520000e+01	6.271980e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.490021e+02	1.549453e+03	1.080000e+01	2.520000e+01	7.753254e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.005363e+03	1.459098e+03	1.080000e+01	2.520000e+01	5.920555e-01	7.000000e-01	7.000000e-01	3
17	170	7.258464e+02	1.633243e+03	1.080000e+01	2.520000e+01	6.923193e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.230322e+02	1.562048e+03	1.080000e+01	2.520000e+01	7.868941e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.884820e+02	1.711913e+03	1.080000e+01	2.520000e+01	7.441822e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.892843e+02	1.136495e+03	1.080000e+01	2.520000e+01	6.990463e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.147574e+02	1.375469e+03	1.080000e+01	2.520000e+01	7.276742e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.955436e+02	1.144767e+03	1.080000e+01	2.520000e+01	6.978964e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.123683e+02	1.291499e+03	1.080000e+01	2.520000e+01	7.579810e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.687126e+02	1.186454e+03	1.080000e+01	2.520000e+01	7.629111e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.606951e+02	1.072537e+03	1.080000e+01	2.520000e+01	6.995269e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.096587e+02	1.442109e+03	1.080000e+01	2.520000e+01	6.701973e-01	7.000000e-01	7.000000e-01	3
18	180	8.467058e+02	1.232941e+03	1.080000e+01	2.520000e+01	5.928607e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.924869e+02	1.505261e+03	1.080000e+01	2.520000e+01	8.866222e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.066527e+02	1.487576e+03	1.080000e+01	2.520000e+01	7.459406e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.118103e+02	1.843588e+03	1.080000e+01	2.520000e+01	6.942793e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.371777e+02	1.378237e+03	1.080000e+01	2.520000e+01	6.838478e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.701656e+02	8.439953e+02	1.080000e+01	2.520000e+01	5.574013e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.901663e+02	9.233813e+02	1.080000e+01	2.520000e+01	7.608942e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.110482e+02	1.514612e+03	1.080000e+01	2.520000e+01	7.125373e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.169046e+02	1.488252e+03	1.080000e+01	2.520000e+01	6.748962e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.808203e+02	6.009336e+02	1.080000e+01	2.520000e+01	4.349064e-01	7.000000e-01	7.000000e-01	3
19	190	7.299132e+02	2.067191e+03	1.080000e+01	2.520000e+01	7.390469e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.505299e+02	1.319011e+03	1.080000e+01	2.520000e+01	7.900442e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.492498e+02	1.659417e+03	1.080000e+01	2.520000e+01	9.174808e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.056311e+02	1.305336e+03	1.080000e+01	2.520000e+01	9.251357e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.982976e+02	1.294801e+03	1.080000e+01	2.520000e+01	7.647523e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.328588e+02	1.245795e+03	1.080000e+01	2.520000e+01	5.993277e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	1.377522e+02	1.329396e+03	1.080000e+01	2.520000e+01	9.061089e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.081027e+02	1.277148e+03	1.080000e+01	2.520000e+01	6.774421e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	9.713155e+02	1.751644e+03	1.080000e+01	2.520000e+01	6.432869e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.087026e+02	1.081869e+03	1.080000e+01	2.520000e+01	6.399427e-01	7.000000e-01	7.000000e-01	3
20	200	5.130508e+02	1.634299e+03	1.080000e+01	2.520000e+01	7.610772e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.441088e+02	1.785596e+03	1.080000e+01	2.520000e+01	7.349025e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.547371e+02	1.269010e+03	1.080000e+01	2.520000e+01	7.361926e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.317638e+02	9.480756e+02	1.080000e+01	2.520000e+01	6.870912e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.687507e+02	1.155090e+03	1.080000e+01	2.520000e+01	6.700677e-01	7.000000e-01	7.000000e-01	3
