coordinates 	120.81	214.34	248.81	214.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.983030e+03	4.219808e+02	2.880000e+01	7.200000e+00	1.754590e-01	2.000000e-01	2.000000e-01	2
2	20	1.269291e+03	9.243422e+02	2.880000e+01	7.200000e+00	4.213750e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.429326e+03	4.229679e+02	2.880000e+01	7.200000e+00	2.283482e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.625148e+03	5.158817e+02	2.880000e+01	7.200000e+00	2.409503e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.988199e+03	3.212953e+02	2.880000e+01	7.200000e+00	1.391193e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.536814e+03	2.213814e+02	2.880000e+01	7.200000e+00	1.259140e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.208170e+03	1.936077e+02	2.880000e+01	7.200000e+00	1.381158e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	2.100667e+03	2.382479e+02	2.880000e+01	7.200000e+00	1.018626e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.830787e+03	5.715782e+02	2.880000e+01	7.200000e+00	2.379231e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	2.120730e+03	3.772502e+02	2.880000e+01	7.200000e+00	1.510221e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	2.054811e+03	5.404501e+02	2.880000e+01	7.200000e+00	2.082450e-01	2.000000e-01	2.000000e-01	2
3	30	1.435350e+03	3.601357e+02	2.880000e+01	7.200000e+00	2.005784e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.268039e+03	6.715309e+02	2.880000e+01	7.200000e+00	3.462266e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	7.390990e+02	3.376481e+02	2.880000e+01	7.200000e+00	3.135816e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	2.153638e+03	4.538974e+02	2.880000e+01	7.200000e+00	1.740714e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.708120e+03	3.458546e+02	2.880000e+01	7.200000e+00	1.683831e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.805858e+03	4.738379e+02	2.880000e+01	7.200000e+00	2.078514e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.650432e+03	2.334359e+02	2.880000e+01	7.200000e+00	1.239131e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.440098e+03	1.739165e+02	2.880000e+01	7.200000e+00	1.077540e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.942558e+03	2.374143e+02	2.880000e+01	7.200000e+00	1.089070e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	2.085963e+03	2.809026e+02	2.880000e+01	7.200000e+00	1.186812e-01	2.000000e-01	2.000000e-01	2
4	40	1.596255e+03	3.649313e+02	2.880000e+01	7.200000e+00	1.860769e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.803272e+03	3.948919e+02	2.880000e+01	7.200000e+00	1.796462e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.580052e+03	4.982007e+02	2.880000e+01	7.200000e+00	2.397210e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	2.027724e+03	5.377666e+02	2.880000e+01	7.200000e+00	2.096155e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.381512e+03	3.770482e+02	2.880000e+01	7.200000e+00	2.144073e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.438227e+03	5.047551e+02	2.880000e+01	7.200000e+00	2.597837e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.740571e+03	1.979935e+02	2.880000e+01	7.200000e+00	1.021341e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.894419e+03	1.992590e+02	2.880000e+01	7.200000e+00	9.517175e-02	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.528658e+03	1.218884e+02	2.880000e+01	7.200000e+00	7.384729e-02	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.414846e+03	7.160775e+02	2.880000e+01	7.200000e+00	3.360409e-01	2.000000e-01	2.000000e-01	2
5	50	2.044844e+03	5.206279e+02	2.880000e+01	7.200000e+00	2.029365e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.908409e+03	7.703844e+02	2.880000e+01	7.200000e+00	2.875864e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.491674e+03	6.555907e+02	2.880000e+01	7.200000e+00	3.053144e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.410274e+03	3.024989e+02	2.880000e+01	7.200000e+00	1.766136e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	2.008868e+03	1.608611e+02	2.880000e+01	7.200000e+00	7.413880e-02	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.613381e+03	1.236864e+02	2.880000e+01	7.200000e+00	7.120414e-02	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.471023e+03	5.451168e+02	2.880000e+01	7.200000e+00	2.703765e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.262375e+03	5.436449e+02	2.880000e+01	7.200000e+00	3.010182e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.331741e+03	1.557285e+02	2.880000e+01	7.200000e+00	1.046936e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.499163e+03	5.884555e+02	2.880000e+01	7.200000e+00	2.818788e-01	2.000000e-01	2.000000e-01	2
6	60	1.812112e+03	4.813810e+02	2.880000e+01	7.200000e+00	2.098899e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.822603e+03	5.703026e+02	2.880000e+01	7.200000e+00	2.383306e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.324449e+03	1.852639e+02	2.880000e+01	7.200000e+00	1.227147e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	2.078076e+03	2.504533e+02	2.880000e+01	7.200000e+00	1.075586e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.780374e+03	1.430549e+02	2.880000e+01	7.200000e+00	7.437493e-02	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.762851e+03	2.763532e+02	2.880000e+01	7.200000e+00	1.355201e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.879119e+03	5.516861e+02	2.880000e+01	7.200000e+00	2.269561e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.859816e+03	6.625865e+02	2.880000e+01	7.200000e+00	2.626807e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.465572e+03	8.729152e+02	2.880000e+01	7.200000e+00	3.732821e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.481337e+03	3.731590e+02	2.880000e+01	7.200000e+00	2.012185e-01	2.000000e-01	2.000000e-01	2
7	70	1.699148e+03	3.943004e+02	2.880000e+01	7.200000e+00	1.883497e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	2.000488e+03	1.616281e+02	2.880000e+01	7.200000e+00	7.475456e-02	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.729415e+03	4.332527e+02	2.880000e+01	7.200000e+00	2.003326e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.544002e+03	4.677093e+02	2.880000e+01	7.200000e+00	2.324932e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.185139e+03	6.988090e+02	2.880000e+01	7.200000e+00	3.709280e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.759064e+03	4.352430e+02	2.880000e+01	7.200000e+00	1.983510e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.795238e+03	3.245119e+02	2.880000e+01	7.200000e+00	1.530897e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.956819e+03	2.203355e+02	2.880000e+01	7.200000e+00	1.012034e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.660915e+03	2.680212e+02	2.880000e+01	7.200000e+00	1.389477e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.519852e+03	3.088984e+02	2.880000e+01	7.200000e+00	1.689123e-01	2.000000e-01	2.000000e-01	2
8	80	1.112168e+03	6.020104e+02	2.880000e+01	7.200000e+00	3.511947e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.358205e+03	3.454341e+02	2.880000e+01	7.200000e+00	2.027625e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.573875e+03	1.571119e+02	2.880000e+01	7.200000e+00	9.076435e-02	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.536478e+03	3.016304e+02	2.880000e+01	7.200000e+00	1.640983e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.963326e+03	1.492777e+02	2.880000e+01	7.200000e+00	7.066053e-02	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.970212e+03	2.544220e+02	2.880000e+01	7.200000e+00	1.143658e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.613476e+03	2.270508e+02	2.880000e+01	7.200000e+00	1.233619e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.634645e+03	9.201208e+01	2.880000e+01	7.200000e+00	5.328913e-02	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.561321e+03	6.348599e+02	2.880000e+01	7.200000e+00	2.890745e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.685595e+03	1.070407e+02	2.880000e+01	7.200000e+00	5.971132e-02	2.000000e-01	2.000000e-01	2
9	90	1.619368e+03	3.986407e+02	2.880000e+01	7.200000e+00	1.975417e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	2.320880e+03	6.111937e+02	2.880000e+01	7.200000e+00	2.084510e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.939490e+03	3.530152e+02	2.880000e+01	7.200000e+00	1.539867e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.256283e+03	2.199606e+02	2.880000e+01	7.200000e+00	1.490003e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.679589e+03	3.273666e+02	2.880000e+01	7.200000e+00	1.631161e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.603913e+03	2.518851e+02	2.880000e+01	7.200000e+00	1.357288e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.796613e+03	4.119277e+02	2.880000e+01	7.200000e+00	1.865158e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	2.018313e+03	5.381549e+02	2.880000e+01	7.200000e+00	2.105072e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.769573e+03	3.864373e+02	2.880000e+01	7.200000e+00	1.792372e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.791658e+03	5.603481e+02	2.880000e+01	7.200000e+00	2.382427e-01	2.000000e-01	2.000000e-01	2
10	100	1.531129e+03	5.932257e+02	2.880000e+01	7.200000e+00	2.792498e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.057080e+03	4.707456e+02	2.880000e+01	7.200000e+00	3.081147e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.798861e+03	2.892052e+02	2.880000e+01	7.200000e+00	1.385039e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.348742e+03	1.469271e+01	2.880000e+01	7.200000e+00	1.077624e-02	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.317784e+03	7.325251e+02	2.880000e+01	7.200000e+00	3.572754e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	2.032841e+03	4.588209e+02	2.880000e+01	7.200000e+00	1.841425e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.537146e+03	3.587805e+02	2.880000e+01	7.200000e+00	1.892376e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.200515e+03	2.649437e+02	2.880000e+01	7.200000e+00	1.807924e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.537970e+03	1.647386e+02	2.880000e+01	7.200000e+00	9.675092e-02	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.623997e+03	4.788415e+02	2.880000e+01	7.200000e+00	2.277120e-01	2.000000e-01	2.000000e-01	2
11	110	1.612481e+03	1.894572e+02	2.880000e+01	7.200000e+00	1.051408e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.306846e+03	2.704645e+02	2.880000e+01	7.200000e+00	1.714719e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.326516e+03	3.046455e+02	2.880000e+01	7.200000e+00	1.867660e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.256610e+03	3.750646e+02	2.880000e+01	7.200000e+00	2.298649e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.934241e+03	2.478021e+02	2.880000e+01	7.200000e+00	1.135642e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.672126e+03	4.731335e+02	2.880000e+01	7.200000e+00	2.205484e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.734910e+03	4.581960e+02	2.880000e+01	7.200000e+00	2.089256e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.553237e+03	4.200101e+02	2.880000e+01	7.200000e+00	2.128522e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.867646e+03	4.153682e+02	2.880000e+01	7.200000e+00	1.819385e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	2.027994e+03	2.198703e+02	2.880000e+01	7.200000e+00	9.781299e-02	2.000000e-01	2.000000e-01	2
12	120	1.529220e+03	2.581459e+02	2.880000e+01	7.200000e+00	1.444281e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.990311e+03	3.420554e+02	2.880000e+01	7.200000e+00	1.466559e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	2.042012e+03	2.341251e+02	2.880000e+01	7.200000e+00	1.028607e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.283386e+03	3.884930e+02	2.880000e+01	7.200000e+00	2.323691e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.192864e+03	4.383231e+02	2.880000e+01	7.200000e+00	2.687142e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.611630e+03	4.320477e+02	2.880000e+01	7.200000e+00	2.114070e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.113659e+03	4.898218e+02	2.880000e+01	7.200000e+00	3.054742e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.657965e+03	3.781066e+02	2.880000e+01	7.200000e+00	1.857039e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.697079e+03	3.810211e+02	2.880000e+01	7.200000e+00	1.833507e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.786471e+03	6.469935e+02	2.880000e+01	7.200000e+00	2.658734e-01	2.000000e-01	2.000000e-01	2
13	130	1.519761e+03	2.496677e+02	2.880000e+01	7.200000e+00	1.411008e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.562661e+03	6.150261e+02	2.880000e+01	7.200000e+00	2.824217e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.657463e+03	3.673012e+02	2.880000e+01	7.200000e+00	1.814045e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.639897e+03	6.399958e+02	2.880000e+01	7.200000e+00	2.807131e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	2.370985e+03	1.245696e+02	2.880000e+01	7.200000e+00	4.991658e-02	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.984007e+03	3.145544e+02	2.880000e+01	7.200000e+00	1.368484e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.755249e+03	3.931520e+02	2.880000e+01	7.200000e+00	1.829975e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.759490e+03	3.337144e+02	2.880000e+01	7.200000e+00	1.594275e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.121348e+03	5.523421e+02	2.880000e+01	7.200000e+00	3.300146e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.597112e+03	3.061457e+02	2.880000e+01	7.200000e+00	1.608535e-01	2.000000e-01	2.000000e-01	2
14	140	1.665312e+03	3.247130e+02	2.880000e+01	7.200000e+00	1.631703e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.516520e+03	5.461120e+01	2.880000e+01	7.200000e+00	3.475915e-02	2.000000e-01	2.000000e-01	2
1.420000e+01	142	2.356961e+03	2.977051e+02	2.880000e+01	7.200000e+00	1.121441e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.747488e+03	3.614824e+02	2.880000e+01	7.200000e+00	1.714023e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.980976e+03	2.929204e+02	2.880000e+01	7.200000e+00	1.288187e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.385470e+03	5.293548e+02	2.880000e+01	7.200000e+00	2.764507e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.568633e+03	4.370038e+02	2.880000e+01	7.200000e+00	2.178878e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.757080e+03	2.409660e+02	2.880000e+01	7.200000e+00	1.206009e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.112650e+03	2.913002e+02	2.880000e+01	7.200000e+00	2.074862e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.431339e+03	3.454135e+02	2.880000e+01	7.200000e+00	1.944072e-01	2.000000e-01	2.000000e-01	2
15	150	1.969490e+03	2.589207e+02	2.880000e+01	7.200000e+00	1.161907e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.581623e+03	3.923969e+02	2.880000e+01	7.200000e+00	1.987807e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.562961e+03	4.231146e+02	2.880000e+01	7.200000e+00	2.130406e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.496045e+03	3.173900e+02	2.880000e+01	7.200000e+00	1.750214e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.741933e+03	2.721008e+02	2.880000e+01	7.200000e+00	1.351024e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.599275e+03	3.357945e+02	2.880000e+01	7.200000e+00	1.735310e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.793409e+03	5.610364e+02	2.880000e+01	7.200000e+00	2.382882e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.607740e+03	3.456777e+02	2.880000e+01	7.200000e+00	1.769605e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.379850e+03	3.276738e+02	2.880000e+01	7.200000e+00	1.918999e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.105716e+03	5.042036e+02	2.880000e+01	7.200000e+00	1.931874e-01	2.000000e-01	2.000000e-01	2
16	160	2.258565e+03	1.352828e+02	2.880000e+01	7.200000e+00	5.651269e-02	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.992214e+03	2.710953e+02	2.880000e+01	7.200000e+00	1.197783e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.629631e+03	5.464594e+02	2.880000e+01	7.200000e+00	2.511198e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.370997e+03	6.307213e+02	2.880000e+01	7.200000e+00	2.101201e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.710754e+03	1.430759e+02	2.880000e+01	7.200000e+00	7.717855e-02	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.980137e+03	2.627873e+02	2.880000e+01	7.200000e+00	1.171628e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.734303e+03	3.607803e+02	2.880000e+01	7.200000e+00	1.722033e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.378251e+03	3.149836e+02	2.880000e+01	7.200000e+00	1.860249e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.971974e+03	3.572644e+02	2.880000e+01	7.200000e+00	1.533825e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.148149e+03	5.397141e+02	2.880000e+01	7.200000e+00	2.007968e-01	2.000000e-01	2.000000e-01	2
17	170	1.371931e+03	4.798873e+02	2.880000e+01	7.200000e+00	2.591438e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.514757e+03	4.580673e+02	2.880000e+01	7.200000e+00	2.321886e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.426355e+03	3.351930e+02	2.880000e+01	7.200000e+00	1.902832e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.461372e+03	1.893692e+02	2.880000e+01	7.200000e+00	1.147177e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	2.093290e+03	4.733068e+02	2.880000e+01	7.200000e+00	1.844103e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.680062e+03	2.578979e+02	2.880000e+01	7.200000e+00	1.330770e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.688574e+03	3.999029e+02	2.880000e+01	7.200000e+00	1.914806e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.974073e+03	3.400631e+02	2.880000e+01	7.200000e+00	1.469503e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.805614e+03	6.381088e+02	2.880000e+01	7.200000e+00	2.611216e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.369369e+03	2.700217e+02	2.880000e+01	7.200000e+00	1.647085e-01	2.000000e-01	2.000000e-01	2
18	180	1.456581e+03	4.656066e+02	2.880000e+01	7.200000e+00	2.422275e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.475803e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.864206e+03	3.354816e+02	2.880000e+01	7.200000e+00	1.525133e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.188332e+03	5.514085e+02	2.880000e+01	7.200000e+00	3.169486e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.332189e+03	2.639958e+02	2.880000e+01	7.200000e+00	1.653918e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	2.079277e+03	2.710296e+02	2.880000e+01	7.200000e+00	1.153167e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.694028e+03	5.149347e+02	2.880000e+01	7.200000e+00	2.331116e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	2.136676e+03	7.118480e+02	2.880000e+01	7.200000e+00	2.499007e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.481841e+03	1.046176e+02	2.880000e+01	7.200000e+00	6.594413e-02	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.019068e+03	1.799631e+02	2.880000e+01	7.200000e+00	1.500904e-01	2.000000e-01	2.000000e-01	2
19	190	1.353541e+03	4.003943e+02	2.880000e+01	7.200000e+00	2.282834e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.292820e+03	4.713819e+02	2.880000e+01	7.200000e+00	2.671927e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.257710e+03	3.610221e+02	2.880000e+01	7.200000e+00	2.230277e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	2.133918e+03	2.787313e+02	2.880000e+01	7.200000e+00	1.155292e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.297034e+03	5.064970e+02	2.880000e+01	7.200000e+00	2.808364e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.440654e+03	3.266107e+02	2.880000e+01	7.200000e+00	1.848114e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.315843e+03	5.928219e+02	2.880000e+01	7.200000e+00	3.105951e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.368939e+03	5.048291e+02	2.880000e+01	7.200000e+00	2.694192e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.478272e+03	3.959439e+02	2.880000e+01	7.200000e+00	2.112585e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.935717e+03	4.696306e+02	2.880000e+01	7.200000e+00	1.952444e-01	2.000000e-01	2.000000e-01	2
20	200	1.345839e+03	5.450289e+02	2.880000e+01	7.200000e+00	2.882427e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.896610e+03	4.124283e+02	2.880000e+01	7.200000e+00	1.786147e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.825202e+03	5.792641e+02	2.880000e+01	7.200000e+00	2.409118e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.745086e+03	2.674460e+02	2.880000e+01	7.200000e+00	1.328903e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.780951e+03	2.561231e+02	2.880000e+01	7.200000e+00	1.257308e-01	2.000000e-01	2.000000e-01	2
