coordinates 	109.71	200.23	237.71	200.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	8.421488e+02	1.358462e+03	1.197532e+01	2.402468e+01	6.173114e-01	6.673522e-01	7.000000e-01	3
4.900000e+00	49	5.014735e+02	1.159540e+03	1.080000e+01	2.520000e+01	6.980918e-01	7.000000e-01	7.000000e-01	3
5	50	6.507719e+02	1.744388e+03	1.080000e+01	2.520000e+01	7.282970e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.006545e+03	1.107946e+03	1.080000e+01	2.520000e+01	5.239777e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.413779e+01	1.160827e+03	1.080000e+01	2.520000e+01	9.399677e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.942228e+02	1.811684e+03	1.080000e+01	2.520000e+01	7.229655e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.788963e+02	9.665864e+02	1.080000e+01	2.520000e+01	5.874182e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.404292e+02	1.125821e+03	1.080000e+01	2.520000e+01	8.240226e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.204188e+02	1.600233e+03	1.080000e+01	2.520000e+01	6.895619e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.913737e+02	1.353008e+03	1.080000e+01	2.520000e+01	6.028423e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.634902e+02	1.198398e+03	1.080000e+01	2.520000e+01	6.436466e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.618067e+02	1.547659e+03	1.080000e+01	2.520000e+01	7.004675e-01	7.000000e-01	7.000000e-01	3
6	60	3.870792e+02	1.430228e+03	1.080000e+01	2.520000e+01	7.870040e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.482000e+02	9.418052e+02	1.080000e+01	2.520000e+01	5.923284e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.683513e+02	8.708389e+02	1.080000e+01	2.520000e+01	7.027484e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.497094e+02	1.133642e+03	1.080000e+01	2.520000e+01	6.019280e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.080550e+02	1.148412e+03	1.080000e+01	2.520000e+01	5.869826e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.656400e+02	1.651903e+03	1.080000e+01	2.520000e+01	7.449249e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.214934e+02	1.224780e+03	1.080000e+01	2.520000e+01	6.292950e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.236238e+02	1.812142e+03	1.080000e+01	2.520000e+01	7.146330e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.544322e+02	1.539813e+03	1.080000e+01	2.520000e+01	7.352591e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.461804e+02	1.301904e+03	1.080000e+01	2.520000e+01	6.356691e-01	7.000000e-01	7.000000e-01	3
7	70	5.378688e+02	1.320203e+03	1.080000e+01	2.520000e+01	7.105232e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.947866e+02	1.275863e+03	1.080000e+01	2.520000e+01	6.820428e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.915776e+02	1.364495e+03	1.080000e+01	2.520000e+01	6.975687e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.275400e+02	1.285218e+03	1.080000e+01	2.520000e+01	7.089849e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.850439e+02	1.435117e+03	1.080000e+01	2.520000e+01	7.103973e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.173828e+00	1.404346e+03	1.080000e+01	2.520000e+01	9.963294e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.206917e+02	1.531079e+03	1.080000e+01	2.520000e+01	7.115437e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.179933e+02	1.310193e+03	1.080000e+01	2.520000e+01	8.046947e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.882064e+02	1.673675e+03	1.080000e+01	2.520000e+01	7.741752e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.355890e+02	1.619149e+03	1.080000e+01	2.520000e+01	8.729799e-01	7.000000e-01	7.000000e-01	3
8	80	4.942357e+02	1.189829e+03	1.080000e+01	2.520000e+01	7.065221e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	9.581699e+02	1.152150e+03	1.080000e+01	2.520000e+01	5.459599e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.145570e+02	1.680359e+03	1.080000e+01	2.520000e+01	7.322094e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.529246e+02	1.345261e+03	1.080000e+01	2.520000e+01	8.417426e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.664398e+02	1.350267e+03	1.080000e+01	2.520000e+01	7.044724e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.162268e+02	1.617783e+03	1.080000e+01	2.520000e+01	7.580954e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.989987e+02	1.224478e+03	1.080000e+01	2.520000e+01	7.104697e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.738344e+02	1.556180e+03	1.080000e+01	2.520000e+01	6.678843e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.278900e+02	1.441326e+03	1.080000e+01	2.520000e+01	6.965566e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.141420e+02	1.068610e+03	1.080000e+01	2.520000e+01	6.751594e-01	7.000000e-01	7.000000e-01	3
9	90	2.748490e+02	1.369425e+03	1.080000e+01	2.520000e+01	8.328448e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.713387e+02	1.879459e+03	1.080000e+01	2.520000e+01	7.668764e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.835922e+02	1.527032e+03	1.080000e+01	2.520000e+01	6.907696e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.237296e+02	1.228745e+03	1.080000e+01	2.520000e+01	6.632992e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.374526e+02	1.101274e+03	1.080000e+01	2.520000e+01	5.680399e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.883191e+02	1.000588e+03	1.080000e+01	2.520000e+01	6.720284e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.240653e+02	1.408118e+03	1.080000e+01	2.520000e+01	6.308254e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.235417e+02	1.030787e+03	1.080000e+01	2.520000e+01	5.875678e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.350074e+02	1.041245e+03	1.080000e+01	2.520000e+01	5.268785e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.001814e+03	1.540089e+03	1.080000e+01	2.520000e+01	6.058802e-01	7.000000e-01	7.000000e-01	3
10	100	7.156758e+02	8.757517e+02	1.080000e+01	2.520000e+01	5.502932e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.928951e+02	1.744857e+03	1.080000e+01	2.520000e+01	8.162111e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.355411e+02	1.194349e+03	1.080000e+01	2.520000e+01	7.327788e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.414798e+02	1.281762e+03	1.080000e+01	2.520000e+01	6.036815e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.985807e+02	1.690390e+03	1.080000e+01	2.520000e+01	7.075808e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.983740e+02	1.961158e+03	1.080000e+01	2.520000e+01	7.374072e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.221153e+02	9.600500e+02	1.080000e+01	2.520000e+01	7.487724e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.738562e+02	1.424217e+03	1.080000e+01	2.520000e+01	6.479389e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.882301e+02	1.106966e+03	1.080000e+01	2.520000e+01	5.840905e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.071797e+02	1.214948e+03	1.080000e+01	2.520000e+01	6.320849e-01	7.000000e-01	7.000000e-01	3
11	110	5.641467e+02	1.494569e+03	1.080000e+01	2.520000e+01	7.259715e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.600574e+02	1.007916e+03	1.080000e+01	2.520000e+01	5.700968e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.275069e+02	1.386508e+03	1.080000e+01	2.520000e+01	6.558647e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.093017e+02	7.795910e+02	1.080000e+01	2.520000e+01	6.048533e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.999353e+02	1.228439e+03	1.080000e+01	2.520000e+01	6.056274e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.074968e+02	1.315238e+03	1.080000e+01	2.520000e+01	6.840454e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.619020e+02	1.506313e+03	1.080000e+01	2.520000e+01	7.283154e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.635001e+02	1.251598e+03	1.080000e+01	2.520000e+01	6.535426e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.391552e+02	1.714446e+03	1.080000e+01	2.520000e+01	6.713836e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.203657e+02	1.534132e+03	1.080000e+01	2.520000e+01	6.515750e-01	7.000000e-01	7.000000e-01	3
12	120	9.472015e+02	1.389826e+03	1.080000e+01	2.520000e+01	5.946981e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.006851e+02	1.456962e+03	1.080000e+01	2.520000e+01	7.080719e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.415013e+02	1.216628e+03	1.080000e+01	2.520000e+01	7.808261e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.940153e+02	1.771498e+03	1.080000e+01	2.520000e+01	6.905044e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.489842e+02	8.407420e+02	1.080000e+01	2.520000e+01	5.643601e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.561491e+02	1.838434e+03	1.080000e+01	2.520000e+01	7.369705e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.885675e+02	1.323933e+03	1.080000e+01	2.520000e+01	6.922524e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.829819e+02	1.106786e+03	1.080000e+01	2.520000e+01	5.856730e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.596010e+02	1.634119e+03	1.080000e+01	2.520000e+01	7.124318e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.359166e+02	1.539634e+03	1.080000e+01	2.520000e+01	7.076986e-01	7.000000e-01	7.000000e-01	3
13	130	6.206102e+02	1.350836e+03	1.080000e+01	2.520000e+01	6.852006e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.770183e+02	1.259622e+03	1.080000e+01	2.520000e+01	7.253212e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.500455e+02	1.040004e+03	1.080000e+01	2.520000e+01	5.809918e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.050213e+02	1.564829e+03	1.080000e+01	2.520000e+01	7.211691e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.964771e+02	1.386084e+03	1.080000e+01	2.520000e+01	7.362757e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.938904e+02	1.641300e+03	1.080000e+01	2.520000e+01	6.474070e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.177665e+02	1.728246e+03	1.080000e+01	2.520000e+01	7.694730e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.073263e+02	1.231081e+03	1.080000e+01	2.520000e+01	6.696454e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.298139e+02	1.515736e+03	1.080000e+01	2.520000e+01	7.409919e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.029306e+02	1.665334e+03	1.080000e+01	2.520000e+01	7.680492e-01	7.000000e-01	7.000000e-01	3
14	140	4.289847e+02	1.800207e+03	1.080000e+01	2.520000e+01	8.075605e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.313622e+02	1.618157e+03	1.080000e+01	2.520000e+01	6.887184e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.664980e+02	1.252233e+03	1.080000e+01	2.520000e+01	7.735893e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.454742e+02	1.346845e+03	1.080000e+01	2.520000e+01	7.514538e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.185987e+02	1.148371e+03	1.080000e+01	2.520000e+01	7.828185e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.465557e+02	1.284672e+03	1.080000e+01	2.520000e+01	7.875492e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.352468e+02	1.423538e+03	1.080000e+01	2.520000e+01	7.658434e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.927571e+02	1.802479e+03	1.080000e+01	2.520000e+01	7.853131e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.269563e+02	1.528347e+03	1.080000e+01	2.520000e+01	8.707025e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.629540e+02	1.359157e+03	1.080000e+01	2.520000e+01	7.071168e-01	7.000000e-01	7.000000e-01	3
15	150	3.123879e+02	1.709569e+03	1.080000e+01	2.520000e+01	8.455022e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.949391e+02	7.121452e+02	1.080000e+01	2.520000e+01	5.061141e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.861025e+02	1.405397e+03	1.080000e+01	2.520000e+01	7.844808e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.649981e+02	1.393516e+03	1.080000e+01	2.520000e+01	6.170057e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.317920e+02	1.481727e+03	1.080000e+01	2.520000e+01	6.693988e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	1.596564e+03	7.617383e+02	1.917962e+01	1.682038e+01	3.230027e-01	4.672328e-01	7.000000e-01	3
1.560000e+01	156	1.507946e+03	5.814081e+02	2.880000e+01	7.200000e+00	2.782717e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	8.678041e+02	3.835817e+02	2.880000e+01	7.200000e+00	3.065255e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.104519e+03	4.538997e+02	2.880000e+01	7.200000e+00	1.774142e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.555397e+03	5.173103e+02	2.880000e+01	7.200000e+00	2.495819e-01	2.000000e-01	2.000000e-01	1
16	160	1.413947e+03	2.271926e+02	2.880000e+01	7.200000e+00	1.384358e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	9.400750e+02	4.229388e+02	2.880000e+01	7.200000e+00	3.102968e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.904365e+03	6.458698e+02	2.880000e+01	7.200000e+00	2.532589e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.466474e+03	2.997020e+02	2.880000e+01	7.200000e+00	1.696898e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.596796e+03	3.897475e+02	2.880000e+01	7.200000e+00	1.961938e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.059767e+03	4.455915e+02	2.880000e+01	7.200000e+00	1.778554e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.762516e+03	5.328070e+02	2.880000e+01	7.200000e+00	2.321272e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.322555e+03	2.553552e+02	2.880000e+01	7.200000e+00	1.618313e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.522874e+03	5.110311e+02	2.880000e+01	7.200000e+00	2.512561e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.433497e+03	4.065699e+02	2.880000e+01	7.200000e+00	2.209539e-01	2.000000e-01	2.000000e-01	1
17	170	9.877955e+02	6.511658e+02	2.880000e+01	7.200000e+00	3.973040e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.908253e+03	4.022393e+02	2.880000e+01	7.200000e+00	1.740925e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.048295e+03	4.539438e+02	2.880000e+01	7.200000e+00	1.814151e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.832428e+03	6.874659e+02	2.880000e+01	7.200000e+00	2.728154e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.078029e+03	6.649280e+02	2.880000e+01	7.200000e+00	3.814943e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.340089e+03	1.292858e+03	1.929807e+01	1.670193e+01	4.910308e-01	4.639426e-01	7.000000e-01	3
1.760000e+01	176	6.986595e+02	1.361983e+03	1.080000e+01	2.520000e+01	6.609507e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.117243e+02	1.096179e+03	1.080000e+01	2.520000e+01	6.063262e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.738004e+02	1.601272e+03	1.080000e+01	2.520000e+01	7.716704e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.861624e+02	1.355002e+03	1.080000e+01	2.520000e+01	6.638378e-01	7.000000e-01	7.000000e-01	3
18	180	7.721126e+02	1.422281e+03	1.080000e+01	2.520000e+01	6.481431e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.145102e+02	1.518010e+03	1.080000e+01	2.520000e+01	7.118385e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.945319e+02	1.582147e+03	1.080000e+01	2.520000e+01	6.949364e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.221524e+02	1.456698e+03	1.080000e+01	2.520000e+01	6.685626e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.779495e+02	1.803496e+03	1.080000e+01	2.520000e+01	7.573115e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.779460e+02	1.245413e+03	1.080000e+01	2.520000e+01	7.226661e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.446707e+02	1.346849e+03	1.080000e+01	2.520000e+01	6.762920e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.122061e+02	1.422275e+03	1.080000e+01	2.520000e+01	8.200002e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.537504e+02	1.303958e+03	1.080000e+01	2.520000e+01	6.660635e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.586448e+02	1.344558e+03	1.080000e+01	2.520000e+01	6.102742e-01	7.000000e-01	7.000000e-01	3
19	190	5.868881e+02	1.006907e+03	1.080000e+01	2.520000e+01	6.317668e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.080787e+02	9.444197e+02	1.080000e+01	2.520000e+01	6.083225e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.114776e+02	1.744742e+03	1.080000e+01	2.520000e+01	6.825478e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.551988e+02	1.419021e+03	1.080000e+01	2.520000e+01	6.526575e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.777736e+02	1.629150e+03	1.080000e+01	2.520000e+01	7.062002e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.430902e+02	1.687691e+03	1.080000e+01	2.520000e+01	6.942998e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.657370e+02	1.020316e+03	1.080000e+01	2.520000e+01	6.433051e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.658258e+02	1.332608e+03	1.080000e+01	2.520000e+01	7.019512e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.815417e+02	1.100528e+03	1.080000e+01	2.520000e+01	5.552418e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.530422e+02	1.496353e+03	1.080000e+01	2.520000e+01	6.961739e-01	7.000000e-01	7.000000e-01	3
20	200	5.810281e+02	1.292179e+03	1.080000e+01	2.520000e+01	6.898218e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.018474e+02	1.089250e+03	1.080000e+01	2.520000e+01	7.305021e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.535763e+02	1.281954e+03	1.080000e+01	2.520000e+01	6.297887e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.057027e+02	1.831713e+03	1.080000e+01	2.520000e+01	8.569755e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.267944e+02	1.196913e+03	1.080000e+01	2.520000e+01	7.371482e-01	7.000000e-01	7.000000e-01	3
