coordinates 	78.11	144.28	206.11	144.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	3.955787e+02	1.407722e+03	1.080000e+01	2.520000e+01	7.806363e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.500233e+02	1.251884e+03	1.080000e+01	2.520000e+01	6.582255e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.704106e+02	1.852810e+03	1.080000e+01	2.520000e+01	7.063112e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.081302e+02	9.806538e+02	1.080000e+01	2.520000e+01	8.249218e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.888722e+02	1.303902e+03	1.080000e+01	2.520000e+01	5.687005e-01	7.000000e-01	7.000000e-01	3
8	80	6.805661e+02	8.466268e+02	1.080000e+01	2.520000e+01	5.543680e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.734574e+02	1.477934e+03	1.080000e+01	2.520000e+01	7.204545e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.236665e+02	1.874812e+03	1.080000e+01	2.520000e+01	7.816672e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.899693e+02	9.329834e+02	1.080000e+01	2.520000e+01	7.052281e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.569457e+02	1.282604e+03	1.080000e+01	2.520000e+01	6.612895e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.768364e+02	1.749005e+03	1.080000e+01	2.520000e+01	7.857725e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.900326e+02	1.210253e+03	1.080000e+01	2.520000e+01	6.368796e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.815570e+02	1.487213e+03	1.080000e+01	2.520000e+01	7.554021e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.376569e+02	1.311644e+03	1.080000e+01	2.520000e+01	7.952727e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.859474e+02	1.641340e+03	1.080000e+01	2.520000e+01	8.096237e-01	7.000000e-01	7.000000e-01	3
9	90	3.867266e+02	1.459755e+03	1.080000e+01	2.520000e+01	7.905603e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.046249e+02	1.448679e+03	1.080000e+01	2.520000e+01	6.727703e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.252703e+02	1.010371e+03	1.080000e+01	2.520000e+01	6.177215e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.223872e+02	1.398803e+03	1.080000e+01	2.520000e+01	8.126952e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.001587e+02	5.894241e+02	1.080000e+01	2.520000e+01	4.954881e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.276325e+02	1.334778e+03	1.080000e+01	2.520000e+01	8.543068e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.628915e+02	1.197745e+03	1.080000e+01	2.520000e+01	5.543483e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.051804e+02	1.236974e+03	1.080000e+01	2.520000e+01	6.714824e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.567976e+02	1.207154e+03	1.080000e+01	2.520000e+01	6.146557e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.781702e+02	1.583649e+03	1.080000e+01	2.520000e+01	8.072349e-01	7.000000e-01	7.000000e-01	3
10	100	5.983414e+02	1.313006e+03	1.080000e+01	2.520000e+01	6.869531e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.923876e+02	1.429796e+03	1.080000e+01	2.520000e+01	6.737382e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.946670e+02	1.232348e+03	1.080000e+01	2.520000e+01	8.070307e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.143136e+02	1.356350e+03	1.080000e+01	2.520000e+01	6.882706e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.778881e+02	1.729720e+03	1.080000e+01	2.520000e+01	6.897889e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.789344e+02	1.247539e+03	1.080000e+01	2.520000e+01	6.156207e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.503599e+02	1.647784e+03	1.080000e+01	2.520000e+01	6.342158e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.113260e+02	1.216973e+03	1.080000e+01	2.520000e+01	7.041449e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.148009e+02	1.665781e+03	1.080000e+01	2.520000e+01	7.304193e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.231017e+02	1.107481e+03	1.080000e+01	2.520000e+01	6.399468e-01	7.000000e-01	7.000000e-01	3
11	110	6.306740e+02	1.653178e+03	1.080000e+01	2.520000e+01	7.238551e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.273953e+02	1.522679e+03	1.080000e+01	2.520000e+01	7.427433e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.936502e+02	1.747269e+03	1.080000e+01	2.520000e+01	7.797109e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.864198e+02	1.733948e+03	1.080000e+01	2.520000e+01	6.879742e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.786916e+02	1.738747e+03	1.080000e+01	2.520000e+01	6.906810e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.647231e+02	1.354961e+03	1.080000e+01	2.520000e+01	7.058250e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.619519e+02	1.086673e+03	1.080000e+01	2.520000e+01	6.214442e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.280914e+02	1.228022e+03	1.080000e+01	2.520000e+01	5.695536e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.986169e+02	1.370079e+03	1.080000e+01	2.520000e+01	6.622912e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.145708e+02	1.726468e+03	1.080000e+01	2.520000e+01	7.374794e-01	7.000000e-01	7.000000e-01	3
12	120	2.806176e+02	1.445802e+03	1.080000e+01	2.520000e+01	8.374569e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.168883e+02	1.388022e+03	1.080000e+01	2.520000e+01	8.648595e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.899764e+02	1.297754e+03	1.080000e+01	2.520000e+01	7.689344e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.991110e+02	8.423494e+02	1.080000e+01	2.520000e+01	5.464619e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.571939e+02	1.443768e+03	1.080000e+01	2.520000e+01	7.215370e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.554495e+02	1.047281e+03	1.080000e+01	2.520000e+01	6.969187e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.250759e+02	1.782625e+03	1.080000e+01	2.520000e+01	8.074577e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.056698e+02	2.001272e+03	1.080000e+01	2.520000e+01	7.982922e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.775489e+02	1.373032e+03	1.080000e+01	2.520000e+01	6.695820e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.209960e+02	1.474754e+03	1.080000e+01	2.520000e+01	7.389472e-01	7.000000e-01	7.000000e-01	3
13	130	3.332298e+02	1.267394e+03	1.080000e+01	2.520000e+01	7.918125e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.746784e+02	1.100691e+03	1.080000e+01	2.520000e+01	5.572076e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.017100e+02	1.452948e+03	1.080000e+01	2.520000e+01	7.834048e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.233557e+02	1.246093e+03	1.080000e+01	2.520000e+01	7.939686e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.959803e+02	1.736942e+03	1.080000e+01	2.520000e+01	7.778784e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.149713e+02	1.436749e+03	1.080000e+01	2.520000e+01	7.758996e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.626246e+02	1.359085e+03	1.080000e+01	2.520000e+01	6.117294e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.299874e+02	1.699665e+03	1.080000e+01	2.520000e+01	6.463459e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.798681e+02	1.179780e+03	1.080000e+01	2.520000e+01	6.020367e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.280025e+02	1.614457e+03	1.080000e+01	2.520000e+01	7.535531e-01	7.000000e-01	7.000000e-01	3
14	140	6.826000e+02	1.886742e+03	1.080000e+01	2.520000e+01	7.343289e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.912631e+02	1.408829e+03	1.080000e+01	2.520000e+01	7.414529e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.400351e+02	1.581440e+03	1.080000e+01	2.520000e+01	7.118873e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.242912e+02	1.318651e+03	1.080000e+01	2.520000e+01	7.155141e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	2.947657e+02	1.525266e+03	1.080000e+01	2.520000e+01	8.380436e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.559220e+02	1.712038e+03	1.080000e+01	2.520000e+01	6.417030e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.588485e+02	1.401883e+03	1.080000e+01	2.520000e+01	7.534043e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.005312e+03	1.657012e+03	1.651660e+01	1.948340e+01	6.223932e-01	5.412055e-01	7.000000e-01	3
1.480000e+01	148	1.320331e+03	4.169691e+02	2.880000e+01	7.200000e+00	2.400098e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.293193e+03	3.840303e+02	2.880000e+01	7.200000e+00	2.289678e-01	2.000000e-01	2.000000e-01	1
15	150	1.432072e+03	5.776945e+02	2.880000e+01	7.200000e+00	2.874436e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.466703e+03	4.974819e+02	2.880000e+01	7.200000e+00	2.532766e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.317612e+03	2.070463e+02	2.880000e+01	7.200000e+00	1.357985e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.594160e+03	4.210593e+02	2.880000e+01	7.200000e+00	2.089397e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.517635e+03	5.026030e+02	2.880000e+01	7.200000e+00	2.487841e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.419387e+03	3.982309e+02	2.880000e+01	7.200000e+00	2.190950e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.400487e+03	5.523133e+01	2.880000e+01	7.200000e+00	2.249090e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.159463e+03	9.831226e+02	1.784219e+01	1.815781e+01	4.588487e-01	5.043835e-01	7.000000e-01	3
1.580000e+01	158	5.566644e+02	1.169063e+03	1.080000e+01	2.520000e+01	6.774320e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.385330e+02	1.350968e+03	1.080000e+01	2.520000e+01	6.465505e-01	7.000000e-01	7.000000e-01	3
16	160	8.012059e+02	2.571133e+03	1.080000e+01	2.520000e+01	7.624183e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.889157e+02	1.268158e+03	1.080000e+01	2.520000e+01	6.828797e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.518691e+02	1.363701e+03	1.080000e+01	2.520000e+01	8.440989e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.096013e+02	1.269687e+03	1.080000e+01	2.520000e+01	6.756212e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.622388e+02	1.024133e+03	1.080000e+01	2.520000e+01	7.387145e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.187796e+02	1.557181e+03	1.080000e+01	2.520000e+01	6.841862e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.886725e+02	1.248723e+03	1.080000e+01	2.520000e+01	6.796158e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.353921e+02	6.785863e+02	1.294222e+01	2.305778e+01	4.482140e-01	6.404939e-01	7.000000e-01	3
1.680000e+01	168	1.727649e+03	4.252458e+02	2.880000e+01	7.200000e+00	1.975228e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.900100e+03	3.308309e+02	2.880000e+01	7.200000e+00	1.482928e-01	2.000000e-01	2.000000e-01	1
17	170	1.739495e+03	3.712510e+02	2.880000e+01	7.200000e+00	1.758861e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.137866e+03	3.667869e+02	2.880000e+01	7.200000e+00	1.464422e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.606656e+03	5.672281e+02	2.880000e+01	7.200000e+00	2.609284e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.761492e+03	3.186587e+02	2.880000e+01	7.200000e+00	1.531902e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.753246e+03	3.749393e+02	2.880000e+01	7.200000e+00	1.761780e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.249547e+03	6.110438e+02	2.880000e+01	7.200000e+00	3.284138e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.366892e+03	2.273707e+02	2.880000e+01	7.200000e+00	1.426181e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.222399e+03	3.752507e+02	2.511098e+01	1.088902e+01	2.348768e-01	3.024728e-01	2.000000e-01	1
1.780000e+01	178	1.014494e+03	1.929945e+03	1.080000e+01	2.520000e+01	6.554543e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.509498e+02	1.654439e+03	1.080000e+01	2.520000e+01	7.858117e-01	7.000000e-01	7.000000e-01	3
18	180	3.293175e+02	8.584935e+02	1.080000e+01	2.520000e+01	7.227526e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.726919e+02	1.619177e+03	1.080000e+01	2.520000e+01	7.740337e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.069807e+02	1.330989e+03	1.080000e+01	2.520000e+01	6.867955e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.230795e+02	1.032324e+03	1.080000e+01	2.520000e+01	7.616360e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.219916e+02	1.620660e+03	1.080000e+01	2.520000e+01	6.918059e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.119857e+02	1.306905e+03	1.080000e+01	2.520000e+01	7.603188e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.310930e+02	1.475048e+03	1.080000e+01	2.520000e+01	6.396174e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.158708e+02	1.624666e+03	1.080000e+01	2.520000e+01	6.941425e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.633668e+02	1.391170e+03	1.080000e+01	2.520000e+01	7.501443e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.957682e+02	1.118184e+03	1.080000e+01	2.520000e+01	6.524008e-01	7.000000e-01	7.000000e-01	3
19	190	5.348563e+02	1.574281e+03	1.080000e+01	2.520000e+01	7.464100e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.406169e+02	1.419321e+03	1.080000e+01	2.520000e+01	7.241664e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.490272e+02	1.645576e+03	1.080000e+01	2.520000e+01	8.250142e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.734755e+02	1.200516e+03	1.080000e+01	2.520000e+01	8.144660e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.399195e+02	1.381694e+03	1.080000e+01	2.520000e+01	7.585002e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.431408e+02	1.103990e+03	1.080000e+01	2.520000e+01	6.318873e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.685963e+02	1.247553e+03	1.080000e+01	2.520000e+01	6.869220e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.314249e+02	1.272756e+03	1.080000e+01	2.520000e+01	6.048700e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.616471e+02	1.080563e+03	1.080000e+01	2.520000e+01	6.202254e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	9.141201e+02	1.449866e+03	1.080000e+01	2.520000e+01	6.133141e-01	7.000000e-01	7.000000e-01	3
20	200	3.558520e+02	1.555617e+03	1.080000e+01	2.520000e+01	8.138333e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.844290e+02	1.395195e+03	1.080000e+01	2.520000e+01	7.422735e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.016363e+02	1.388290e+03	1.080000e+01	2.520000e+01	6.642770e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.403723e+02	1.569716e+03	1.080000e+01	2.520000e+01	6.253629e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.579752e+02	1.204314e+03	1.080000e+01	2.520000e+01	7.244912e-01	7.000000e-01	7.000000e-01	3
