coordinates 	9.65	179.97	137.65	179.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	3.447617e+02	1.902720e+03	1.080000e+01	2.520000e+01	8.466009e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.738757e+02	1.329759e+03	1.080000e+01	2.520000e+01	6.636734e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.959026e+02	1.539749e+03	1.080000e+01	2.520000e+01	6.887250e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.621050e+02	1.299407e+03	1.080000e+01	2.520000e+01	6.303175e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.811477e+02	1.129460e+03	1.080000e+01	2.520000e+01	6.602684e-01	7.000000e-01	7.000000e-01	4
4	40	6.574790e+02	1.144462e+03	1.080000e+01	2.520000e+01	6.351274e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.283500e+02	1.082705e+03	1.080000e+01	2.520000e+01	6.720472e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.599376e+02	1.428663e+03	1.080000e+01	2.520000e+01	6.527746e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.035211e+02	1.648955e+03	1.080000e+01	2.520000e+01	7.320633e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.404315e+02	1.057438e+03	1.080000e+01	2.520000e+01	5.571710e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.104259e+02	1.406303e+03	1.080000e+01	2.520000e+01	6.973188e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.172296e+02	1.027676e+03	1.080000e+01	2.520000e+01	6.652030e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.697846e+02	9.905786e+02	1.080000e+01	2.520000e+01	8.536798e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.892084e+02	1.638094e+03	1.080000e+01	2.520000e+01	8.964548e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.799243e+02	1.617324e+03	1.080000e+01	2.520000e+01	8.097761e-01	7.000000e-01	7.000000e-01	4
5	50	7.665783e+02	1.055364e+03	1.080000e+01	2.520000e+01	5.792522e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.644891e+02	8.796669e+02	1.080000e+01	2.520000e+01	6.091218e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.318977e+02	1.194556e+03	1.080000e+01	2.520000e+01	6.919131e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.522282e+02	1.281313e+03	1.080000e+01	2.520000e+01	7.391305e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.613243e+02	1.373306e+03	1.080000e+01	2.520000e+01	6.145562e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.395969e+02	1.325303e+03	1.080000e+01	2.520000e+01	5.851487e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.641257e+02	1.094264e+03	1.080000e+01	2.520000e+01	8.695749e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.731539e+02	9.279827e+02	1.080000e+01	2.520000e+01	5.455074e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.894838e+02	1.158108e+03	1.080000e+01	2.520000e+01	7.029095e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.514209e+02	1.326809e+03	1.080000e+01	2.520000e+01	7.461403e-01	7.000000e-01	7.000000e-01	4
6	60	3.230443e+02	1.685094e+03	1.080000e+01	2.520000e+01	8.391324e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.708104e+02	1.655523e+03	1.080000e+01	2.520000e+01	6.823148e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.057343e+02	1.786885e+03	1.080000e+01	2.520000e+01	7.168704e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.622839e+02	1.419705e+03	1.080000e+01	2.520000e+01	6.818984e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.347104e+02	1.073239e+03	1.080000e+01	2.520000e+01	5.936223e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.445819e+02	2.137071e+03	1.080000e+01	2.520000e+01	7.167404e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.378666e+02	1.097931e+03	1.080000e+01	2.520000e+01	6.711901e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.446473e+02	1.465002e+03	1.080000e+01	2.520000e+01	7.671576e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.209305e+02	1.156148e+03	1.080000e+01	2.520000e+01	6.505892e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.667976e+02	1.264580e+03	1.080000e+01	2.520000e+01	7.751608e-01	7.000000e-01	7.000000e-01	4
7	70	7.545099e+02	1.731852e+03	1.080000e+01	2.520000e+01	6.965406e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.717775e+02	1.356204e+03	1.080000e+01	2.520000e+01	6.687457e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.258822e+02	1.446286e+03	1.080000e+01	2.520000e+01	8.161111e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.241313e+02	1.719567e+03	1.080000e+01	2.520000e+01	9.326727e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.295965e+02	1.474615e+03	1.080000e+01	2.520000e+01	6.689989e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.322329e+02	1.382697e+03	1.080000e+01	2.520000e+01	6.537791e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.447932e+02	1.694681e+03	1.080000e+01	2.520000e+01	6.673354e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.005799e+02	1.204485e+03	1.080000e+01	2.520000e+01	7.504276e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.798352e+02	1.282799e+03	1.080000e+01	2.520000e+01	8.209209e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.806182e+02	1.714685e+03	1.080000e+01	2.520000e+01	8.183469e-01	7.000000e-01	7.000000e-01	4
8	80	4.456446e+02	1.314274e+03	1.080000e+01	2.520000e+01	7.467811e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.247559e+02	1.786843e+03	1.080000e+01	2.520000e+01	6.841951e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.700902e+02	1.643833e+03	1.080000e+01	2.520000e+01	6.809798e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.279612e+02	1.345916e+03	1.080000e+01	2.520000e+01	7.587425e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.227551e+02	1.524698e+03	1.080000e+01	2.520000e+01	7.100029e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.186510e+02	8.615463e+02	2.203609e+01	1.396391e+01	5.452144e-01	3.878864e-01	2.000000e-01	2
8.600000e+00	86	1.763007e+03	4.681066e+02	2.880000e+01	7.200000e+00	2.098085e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.549632e+03	5.465972e+02	2.880000e+01	7.200000e+00	2.607526e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.655263e+03	5.795211e+02	2.880000e+01	7.200000e+00	2.593186e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.632348e+03	3.523060e+02	2.880000e+01	7.200000e+00	1.775151e-01	2.000000e-01	2.000000e-01	2
9	90	1.982344e+03	3.900670e+02	2.880000e+01	7.200000e+00	1.644180e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.311501e+03	4.783452e+02	2.880000e+01	7.200000e+00	2.672549e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.311720e+03	3.865343e+02	2.880000e+01	7.200000e+00	2.276068e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.328039e+03	3.808713e+02	2.880000e+01	7.200000e+00	2.228738e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.778956e+03	2.980454e+01	2.880000e+01	7.200000e+00	1.647788e-02	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.324833e+03	5.001919e+02	2.880000e+01	7.200000e+00	2.740740e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.463277e+03	6.293611e+02	2.880000e+01	7.200000e+00	3.007501e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.515490e+03	4.801630e+02	2.880000e+01	7.200000e+00	2.406045e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.118286e+03	5.007056e+02	2.880000e+01	7.200000e+00	3.092700e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.820538e+03	4.478615e+02	2.880000e+01	7.200000e+00	1.974350e-01	2.000000e-01	2.000000e-01	2
10	100	1.345775e+03	4.601655e+02	2.880000e+01	7.200000e+00	2.548066e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.601850e+03	5.097038e+02	2.880000e+01	7.200000e+00	2.413880e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.538061e+03	3.301340e+02	2.880000e+01	7.200000e+00	1.767128e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.430553e+03	3.228115e+02	2.880000e+01	7.200000e+00	1.841097e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	2.008387e+03	1.866289e+02	2.880000e+01	7.200000e+00	8.502391e-02	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.233133e+03	4.226915e+02	2.880000e+01	7.200000e+00	2.552756e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.282017e+03	3.616088e+02	2.880000e+01	7.200000e+00	2.200067e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.763644e+03	1.054880e+02	2.880000e+01	7.200000e+00	5.643689e-02	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.546068e+03	2.075460e+02	2.880000e+01	7.200000e+00	1.183533e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.713181e+03	5.937290e+02	2.880000e+01	7.200000e+00	2.573699e-01	2.000000e-01	2.000000e-01	2
11	110	9.844203e+02	5.274650e+02	2.880000e+01	7.200000e+00	3.488790e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	9.382652e+02	2.507450e+02	2.880000e+01	7.200000e+00	2.108855e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.328755e+03	4.733019e+02	2.880000e+01	7.200000e+00	2.626454e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.430260e+03	3.814113e+02	2.880000e+01	7.200000e+00	2.105301e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.379580e+03	6.470062e+02	2.880000e+01	7.200000e+00	3.192591e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.756131e+03	9.140737e+02	2.880000e+01	7.200000e+00	3.423234e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.511691e+03	4.556462e+02	2.880000e+01	7.200000e+00	2.316056e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.519118e+03	3.508152e+02	2.880000e+01	7.200000e+00	1.876084e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.745330e+03	2.249399e+02	2.880000e+01	7.200000e+00	1.141670e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.377515e+03	6.570920e+02	2.880000e+01	7.200000e+00	3.229578e-01	2.000000e-01	2.000000e-01	2
12	120	2.088970e+03	3.578142e+02	2.880000e+01	7.200000e+00	1.462386e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.541139e+03	4.457839e+02	2.880000e+01	7.200000e+00	2.243589e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.202241e+03	6.112858e+02	2.880000e+01	7.200000e+00	3.370702e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.468788e+03	2.809312e+02	2.880000e+01	7.200000e+00	1.605579e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.935678e+03	4.561666e+02	2.880000e+01	7.200000e+00	1.907175e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.526754e+03	6.720949e+02	2.880000e+01	7.200000e+00	3.056576e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.434552e+03	3.653332e+02	2.880000e+01	7.200000e+00	2.029759e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.070900e+03	2.454125e+02	2.880000e+01	7.200000e+00	1.864394e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.155227e+03	6.876265e+02	2.880000e+01	7.200000e+00	3.731314e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.234748e+03	2.276881e+02	2.880000e+01	7.200000e+00	1.556910e-01	2.000000e-01	2.000000e-01	2
13	130	1.050163e+03	1.756629e+02	2.880000e+01	7.200000e+00	1.433017e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.676548e+03	4.946169e+02	2.880000e+01	7.200000e+00	2.278118e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.254629e+03	3.468124e+02	2.880000e+01	7.200000e+00	2.165626e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	2.257645e+03	4.965031e+02	2.880000e+01	7.200000e+00	1.802747e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.762859e+03	5.162684e+02	2.880000e+01	7.200000e+00	2.265202e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.570317e+03	1.455647e+02	2.880000e+01	7.200000e+00	8.483375e-02	2.000000e-01	2.000000e-01	2
1.360000e+01	136	2.090156e+03	4.523682e+02	2.880000e+01	7.200000e+00	1.779209e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.716947e+03	5.222355e+02	2.880000e+01	7.200000e+00	2.332259e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.673933e+03	5.132055e+02	2.880000e+01	7.200000e+00	2.346470e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.690677e+03	3.142712e+02	2.880000e+01	7.200000e+00	1.567478e-01	2.000000e-01	2.000000e-01	2
14	140	2.031742e+03	4.536472e+02	2.880000e+01	7.200000e+00	1.825256e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.644098e+03	3.629203e+02	2.880000e+01	7.200000e+00	1.808256e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.425300e+03	4.474701e+02	2.880000e+01	7.200000e+00	2.389348e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.355594e+03	5.443633e+02	2.880000e+01	7.200000e+00	2.865134e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.319612e+03	4.176858e+02	2.880000e+01	7.200000e+00	2.404226e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.750659e+03	3.590775e+02	2.880000e+01	7.200000e+00	1.702002e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.779834e+03	4.799562e+02	2.880000e+01	7.200000e+00	2.123897e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.810432e+03	2.680852e+02	2.880000e+01	7.200000e+00	1.289791e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.686051e+03	3.886388e+02	2.880000e+01	7.200000e+00	1.873238e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.507191e+03	1.584422e+02	2.880000e+01	7.200000e+00	9.512428e-02	2.000000e-01	2.000000e-01	2
15	150	1.407906e+03	2.779090e+02	2.880000e+01	7.200000e+00	1.648514e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.245188e+03	3.987748e+02	2.880000e+01	7.200000e+00	2.425692e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	2.041380e+03	2.345609e+02	2.880000e+01	7.200000e+00	1.030611e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.736482e+03	3.372569e+02	2.880000e+01	7.200000e+00	1.626323e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.740310e+03	3.014306e+02	2.880000e+01	7.200000e+00	1.476341e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.312335e+03	1.880002e+02	2.880000e+01	7.200000e+00	1.253054e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.148453e+03	4.513601e+02	2.880000e+01	7.200000e+00	2.821331e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	7.716879e+02	6.012710e+02	2.880000e+01	7.200000e+00	4.379381e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.525027e+03	1.546958e+02	2.880000e+01	7.200000e+00	9.209600e-02	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.818145e+03	6.339323e+02	2.880000e+01	7.200000e+00	2.585287e-01	2.000000e-01	2.000000e-01	2
16	160	1.495541e+03	4.579589e+02	2.880000e+01	7.200000e+00	2.344299e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.570458e+03	3.542712e+02	2.880000e+01	7.200000e+00	1.840628e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.809191e+03	3.404427e+02	2.880000e+01	7.200000e+00	1.583724e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.516256e+03	5.973137e+01	2.880000e+01	7.200000e+00	3.790092e-02	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.236451e+03	4.941830e+02	2.880000e+01	7.200000e+00	2.855503e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.393654e+03	5.335980e+02	2.880000e+01	7.200000e+00	2.768698e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.511502e+03	4.093301e+02	2.880000e+01	7.200000e+00	2.131005e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.920293e+03	3.280739e+02	2.880000e+01	7.200000e+00	1.459165e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.663160e+03	3.399745e+02	2.880000e+01	7.200000e+00	1.697213e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.048593e+03	4.080410e+02	2.880000e+01	7.200000e+00	1.660976e-01	2.000000e-01	2.000000e-01	2
17	170	1.460872e+03	5.873840e+02	2.880000e+01	7.200000e+00	2.867728e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.376294e+03	3.673148e+02	2.880000e+01	7.200000e+00	2.106635e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.854331e+03	2.706163e+02	2.880000e+01	7.200000e+00	1.273520e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.478865e+03	3.876080e+02	2.880000e+01	7.200000e+00	2.076687e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.470925e+03	3.369826e+02	2.880000e+01	7.200000e+00	1.863937e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.463013e+03	3.403397e+02	2.880000e+01	7.200000e+00	1.887261e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.995966e+03	3.497298e+02	2.880000e+01	7.200000e+00	1.490942e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.587794e+03	1.911268e+02	2.880000e+01	7.200000e+00	1.074397e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.532799e+03	3.262787e+02	2.880000e+01	7.200000e+00	1.755057e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.422994e+03	3.621485e+02	2.880000e+01	7.200000e+00	2.028681e-01	2.000000e-01	2.000000e-01	2
18	180	1.652281e+03	4.959442e+02	2.880000e+01	7.200000e+00	2.308623e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.176514e+03	5.879908e+02	2.880000e+01	7.200000e+00	3.332327e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.448057e+03	1.295080e+02	2.880000e+01	7.200000e+00	8.209356e-02	2.000000e-01	2.000000e-01	2
1.830000e+01	183	2.128329e+03	2.942721e+02	2.880000e+01	7.200000e+00	1.214695e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.576058e+03	2.239630e+02	2.880000e+01	7.200000e+00	1.244225e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.634421e+03	4.103946e+02	2.880000e+01	7.200000e+00	2.007001e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.621113e+03	6.610472e+02	2.880000e+01	7.200000e+00	2.896586e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.867808e+03	3.496875e+02	2.880000e+01	7.200000e+00	1.576948e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.293092e+03	3.399306e+02	2.880000e+01	7.200000e+00	2.081605e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.608884e+03	5.023314e+02	2.880000e+01	7.200000e+00	2.379347e-01	2.000000e-01	2.000000e-01	2
19	190	1.487960e+03	5.373453e+02	2.880000e+01	7.200000e+00	2.653157e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.697799e+03	5.828781e+02	2.880000e+01	7.200000e+00	2.555724e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.138034e+03	7.539308e+02	2.880000e+01	7.200000e+00	3.984909e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.419722e+03	5.362740e+02	2.880000e+01	7.200000e+00	2.741693e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.754315e+03	4.188638e+02	2.880000e+01	7.200000e+00	1.927424e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	2.061327e+03	6.195368e+02	2.880000e+01	7.200000e+00	2.310959e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.564406e+03	5.483873e+02	2.880000e+01	7.200000e+00	2.595556e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	2.004002e+03	3.414109e+02	2.880000e+01	7.200000e+00	1.455654e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.730785e+03	5.422395e+02	2.880000e+01	7.200000e+00	2.385541e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.619507e+03	2.871174e+02	2.880000e+01	7.200000e+00	1.505894e-01	2.000000e-01	2.000000e-01	2
20	200	1.971737e+03	5.971793e+02	2.880000e+01	7.200000e+00	2.324635e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.497849e+03	4.101658e+02	2.880000e+01	7.200000e+00	2.149699e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	8.398864e+02	4.369571e+02	2.880000e+01	7.200000e+00	3.422166e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.926067e+03	2.453934e+02	2.880000e+01	7.200000e+00	1.130084e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.564180e+03	4.809603e+02	2.880000e+01	7.200000e+00	2.351723e-01	2.000000e-01	2.000000e-01	2
